business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat flex printing,Flex and Banner Printing,Media company,Media company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94627 31751,N/A,5.0,121.0,"5VJC+PM9, 80 Feet Link Rd, near Krishna barbal, Jai Hind Nagar - I, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","Jai Hind Nagar - I, Police Line",25.1817758,75.87174809999999,ChIJ-63cewibbzkRbN07X_T6w_U,https://www.google.com/maps/place/?q=place_id:ChIJ-63cewibbzkRbN07X_T6w_U,part_387,2026-09-20 20:20:21,8937
Flex World - Printing press | Visiting card Printing | Banner Printing in Kota | Offset Printing in Kota,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Offset Printer, Printer repair service, Screen printing shop, 3D printing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93512 39163,https://flexworld.in/,5.0,20.0,"Infront of ICICI Bank, Near SBI Atm Jhalawar Road, Kotri Rd, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1755005,75.85304409999999,ChIJgZjguPGbbzkRAHruUoTsHK4,https://www.google.com/maps/place/?q=place_id:ChIJgZjguPGbbzkRAHruUoTsHK4,part_387,2026-09-20 20:20:21,8938
SV DIGITALS FLEX PRINTINGS,Flex and Banner Printing,Screen printing shop,"Screen printing shop, Offset Printer, Print shop, Sign shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91334 55552,N/A,,,"OPP:, SUKANYA THEATRE, beside CMR, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.748690399999997,83.2187989,ChIJ50GgzBpnOToRNHpSWOKKKmI,https://www.google.com/maps/place/?q=place_id:ChIJ50GgzBpnOToRNHpSWOKKKmI,part_387,2026-09-20 20:20:21,8939
Rahul Printers,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printing service, Gift shop, Offset Printer, Screen printing shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78789 30974,N/A,5.0,228.0,"union bank of india atm, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8715695,75.6986807,ChIJQ94uuSVLbDkRS4vPQMuijJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ94uuSVLbDkRS4vPQMuijJ4,part_387,2026-09-20 20:20:21,8940
GRAPHIC VISION,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Digital printer, Offset Printer, Print shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73550 34513,https://www.instagram.com/grafix_vission?igsh=dmdtNnNqODV3eHI=,4.9,43.0,"D48/171A, Misir Pokhra, Sidhgiribagh, Varanasi, Uttar Pradesh 221010","Misir Pokhra, Sidhgiribagh",25.3103192,83.0040491,ChIJLfzYE6wvjjkRyf1W9sTdXJM,https://www.google.com/maps/place/?q=place_id:ChIJLfzYE6wvjjkRyf1W9sTdXJM,part_387,2026-09-20 20:20:21,8941
S Print,Flex and Banner Printing,Print shop,Print shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99001 29892,N/A,4.5,69.0,"39/1, M T B, Road, JC Rd, near taj complex, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.956896799999999,77.5795657,ChIJ2fnjc-YVrjsRnqPEHLS-2y0,https://www.google.com/maps/place/?q=place_id:ChIJ2fnjc-YVrjsRnqPEHLS-2y0,part_387,2026-09-20 20:20:21,8942
Venu Digitals flex uv flatbed printing,Flex and Banner Printing,Print shop,Print shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98485 81199,https://venudigitals.com/,4.4,57.0,"Shop No. 9-75, 2nd Floor, Konark Theatre Ln, beside Satyanarayana Temple, Gaddiannaram, Lalitha Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Lalitha Nagar, Dilsukhnagar",17.366445,78.525781,ChIJPxb8qPaYyzsRvAXxs_4EF_k,https://www.google.com/maps/place/?q=place_id:ChIJPxb8qPaYyzsRvAXxs_4EF_k,part_387,2026-09-20 20:20:21,8943
Flex Corner,Flex and Banner Printing,Digital printing service,Digital printing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97841 07927,N/A,4.6,29.0,"Opp Seven Wonder, Near Mittal Hotel Jhalawar Road, Kotri Rd, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1783359,75.8534282,ChIJZ7ZFocabbzkRS_9k1jkvU6g,https://www.google.com/maps/place/?q=place_id:ChIJZ7ZFocabbzkRS_9k1jkvU6g,part_387,2026-09-20 20:20:21,8944
Jai Sriram Big Prints,Flex and Banner Printing,Commercial printer,"Commercial printer, Banner store, Print shop, Vinyl sign shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98803 32935,N/A,4.6,30.0,"Jakkur Road, Yelahanka Bypass, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.0965464,77.599904,ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,https://www.google.com/maps/place/?q=place_id:ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,part_387,2026-09-20 20:20:21,8945
Digital Press,Flex and Banner Printing,Digital printer,Digital printer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94293 10580,N/A,4.6,36.0,"3&4, Rudra Plaza, Dandia Bazar, Dandia Bazaar Rd, opposite V/M C Gas Office, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3002154,73.1989126,ChIJQeRTIvbFXzkRKJWMKnqPbes,https://www.google.com/maps/place/?q=place_id:ChIJQeRTIvbFXzkRKJWMKnqPbes,part_387,2026-09-20 20:20:21,8946
DMS digital flex & vinyl printing,Flex and Banner Printing,Print shop,Print shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92905 14873,N/A,3.9,21.0,"Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5419448,78.4327272,ChIJXzeEgrWPyzsRX7MXtTe1HTc,https://www.google.com/maps/place/?q=place_id:ChIJXzeEgrWPyzsRX7MXtTe1HTc,part_387,2026-09-20 20:20:21,8947
Pixart Digital,Flex and Banner Printing,Digital printing service,Digital printing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77790 36911,https://pixartdigital.com/,5.0,33.0,"04, Darshanam Cross Road, Pratap Nagar - Makarpura Rd, Maha Nagar, Danteshwar, Vadodara, Gujarat 390025","Maha Nagar, Danteshwar",22.2795235,73.22873109999999,ChIJ70IMq07FXzkRfeProWqGX-I,https://www.google.com/maps/place/?q=place_id:ChIJ70IMq07FXzkRfeProWqGX-I,part_387,2026-09-20 20:20:21,8948
colourprintz,Flex and Banner Printing,Digital printing service,Digital printing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73965 10372,N/A,4.7,38.0,"11-5-432/A, opp. to KRISHNA CHILDREN HOSPITAL, Hari Nagar, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Hari Nagar, Red Hills, Lakdikapul",17.4021846,78.46331359999999,ChIJPed-BSmXyzsRnGnexN88I-w,https://www.google.com/maps/place/?q=place_id:ChIJPed-BSmXyzsRnGnexN88I-w,part_387,2026-09-20 20:20:21,8949
New Star Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 93041 50631,N/A,5.0,3.0,"New Star Flex Printing, 829106, India",829106,25.899605899999997,84.9549526,ChIJSWMvC55L7TkRB2elyJyFP3Y,https://www.google.com/maps/place/?q=place_id:ChIJSWMvC55L7TkRB2elyJyFP3Y,part_387,2026-09-20 20:20:57,11609
SMART DIGITAL FLEX PRINTING,Flex and Banner Printing,Print shop,"Print shop, Advertising agency",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99197 60720,N/A,5.0,1.0,"Domariyaganj Rd, near Shane Avadh Marriage Hall, Distt, Utraula, Uttar Pradesh 271604",Distt,27.3076141,82.4167997,ChIJGaLZr0JDlzkRWu-41jCIpeI,https://www.google.com/maps/place/?q=place_id:ChIJGaLZr0JDlzkRWu-41jCIpeI,part_387,2026-09-20 20:20:57,11610
Rainbow Flex,Flex and Banner Printing,Print shop,"Print shop, Store",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 84700 34649,N/A,5.0,10.0,"Tamkuhi Raj, Nh-28b, Gorakhpur, Uttar Pradesh 273152",829106,26.698943399999997,84.1850868,ChIJRXYawRmZkzkRka-jTqzHXXk,https://www.google.com/maps/place/?q=place_id:ChIJRXYawRmZkzkRka-jTqzHXXk,part_387,2026-09-20 20:20:58,11611
HIMALYA FLEX & DIGITAL PRINT,Flex and Banner Printing,Digital printing service,Digital printing service,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 62998 79520,N/A,,,"Ground Floor, Hotel Coral Grand, Purulia Rd, opp. Audi Showroom, Kantatoli, Ranchi, Mahilong, Jharkhand 834001",Kantatoli,23.365450499999998,85.3438008,ChIJJZLh7R_j9DkR7bkaQxmOetI,https://www.google.com/maps/place/?q=place_id:ChIJJZLh7R_j9DkR7bkaQxmOetI,part_387,2026-09-20 20:20:58,11612
TS OFFSET PRINTERS,Flex and Banner Printing,Digital printing service,Digital printing service,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 62998 79520,N/A,5.0,3.0,"Haji Chowk, Ranchi, Jharkhand 835222",829106,23.3913108,85.22952719999999,ChIJKzI2TQDf9DkRf_UaqfExab8,https://www.google.com/maps/place/?q=place_id:ChIJKzI2TQDf9DkRf_UaqfExab8,part_387,2026-09-20 20:20:58,11613
