business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dumarda,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"QVXM+5QG, Bokaro Thermal, Bokaro, Jharkhand 829107",829107,23.7979494,85.8844632,ChIJBULCFQBr9DkReazXiuZlxX0,https://www.google.com/maps/place/?q=place_id:ChIJBULCFQBr9DkReazXiuZlxX0,part_387,2026-09-20 20:21:12,12160
GEETA ENTERPRISES,Patisserie,Cake shop,Cake shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"Barganch Rd, near Anmol Fuel, Giddi Basti, Gidi, Jharkhand 829124",Giddi Basti,23.6815963,85.3713937,ChIJA_4NocDt9DkR6J1rETTh6jw,https://www.google.com/maps/place/?q=place_id:ChIJA_4NocDt9DkR6J1rETTh6jw,part_387,2026-09-20 20:21:48,13355
RiVi Home Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"M988+RR4, Old Thana Colony River Side Budhbazar, Bhurkunda, Jharkhand 829135",829108,23.667017899999998,85.3670861,ChIJVQjPPQDt9DkRuyOdjwzIGvE,https://www.google.com/maps/place/?q=place_id:ChIJVQjPPQDt9DkRuyOdjwzIGvE,part_387,2026-09-20 20:21:48,13356
Sanu Kumar,Patisserie,Cake shop,Cake shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 99314 69819,N/A,3.0,,"Sanu Complex, Jhogachauk, Pindra, Kodwe, Jharkhand 825330",Jhogachauk,23.731611299999997,85.4242845,ChIJAUchJsWT9DkRDK3LRTv6Xqc,https://www.google.com/maps/place/?q=place_id:ChIJAUchJsWT9DkRDK3LRTv6Xqc,part_387,2026-09-20 20:22:24,14520
MA GAYATRI BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 62998 25157,N/A,3.4,,"Old, Post Office Colony, Sayal, Jharkhand 829125",Post Office Colony,23.6847615,85.3214034,ChIJOa3Zi_Pr9DkRXixty7Hkbtg,https://www.google.com/maps/place/?q=place_id:ChIJOa3Zi_Pr9DkRXixty7Hkbtg,part_387,2026-09-20 20:22:24,14521
Rani sati cake gallery,Patisserie,Cake shop,Cake shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 79039 39244,N/A,4.3,,"Silli Main Rd, Lupung, Jharkhand 835102",829110,23.3548783,85.8333899,ChIJd6d4GYhN9DkReH_LgsQqY_o,https://www.google.com/maps/place/?q=place_id:ChIJd6d4GYhN9DkReH_LgsQqY_o,part_387,2026-09-20 20:23:01,15372
Bablu ice cream & cakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Chocolate shop, Cold storage facility, Dairy store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"sutari p.s, Vill- rakuwa p.o, Gola, Jharkhand 829110",829110,23.626464499999997,85.7769379,ChIJG5eij7VD9DkR_l5F4c9yxOM,https://www.google.com/maps/place/?q=place_id:ChIJG5eij7VD9DkR_l5F4c9yxOM,part_387,2026-09-20 20:23:02,15373
Ramjanansari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"Good night friend cal Subah Morning Mein Baat Karte Hain, Okay Bye, Bokaro, Khetko, Jharkhand 829113",829113,23.7448142,85.899783,ChIJifDGKdRr9DkR2KW0-RrUG6E,https://www.google.com/maps/place/?q=place_id:ChIJifDGKdRr9DkR2KW0-RrUG6E,part_387,2026-09-20 20:24:46,17999
Kundan Bhunja Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"QVRM+V8M, Bokaro Thermal, Bokaro, Jharkhand 829107",829113,23.7922224,85.8832997,ChIJp_keQgBr9DkRMPPZIG6TgUE,https://www.google.com/maps/place/?q=place_id:ChIJp_keQgBr9DkRMPPZIG6TgUE,part_387,2026-09-20 20:24:46,18000
Anand Sweets & Snacks,Patisserie,Cake shop,Cake shop,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 99053 36112,N/A,,,"Jarangdih, Bokaro, Jharkhand 829113",829113,23.7705287,85.91673809999999,ChIJ79EpoYtr9DkRT8FEzJyvgdQ,https://www.google.com/maps/place/?q=place_id:ChIJ79EpoYtr9DkRT8FEzJyvgdQ,part_387,2026-09-20 20:24:46,18001
CHERRY ONE TOP,Patisserie,Cake shop,Cake shop,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 99345 20265,N/A,,,"01, Main road, near Pani Tanki, Kathara, Bokaro, Jharkhand 829116",829113,23.766652099999998,85.8806206,ChIJp5bLoT9r9DkRHDTz2bToUkc,https://www.google.com/maps/place/?q=place_id:ChIJp5bLoT9r9DkRHDTz2bToUkc,part_387,2026-09-20 20:24:46,18002
Karan Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"QWXW+Q8V, Bermo, Jharkhand 829127",829114,23.7994757,85.94578369999999,ChIJl-qMOwAV9DkRgDQkPVgXOnI,https://www.google.com/maps/place/?q=place_id:ChIJl-qMOwAV9DkRgDQkPVgXOnI,part_387,2026-09-20 20:25:23,18439
Devghar Snacks,Patisserie,Cake shop,Cake shop,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,4.0,2.0,"QWPM+PQ6, Kurpania, Jharkhand 829127",829114,23.786782499999997,85.93438069999999,ChIJDf6ZDLQU9DkR8fKPTxTTgDQ,https://www.google.com/maps/place/?q=place_id:ChIJDf6ZDLQU9DkR8fKPTxTTgDQ,part_387,2026-09-20 20:25:23,18440
SHREE GANESH LADDU BHANDAR,Patisserie,Wholesaler,"Wholesaler, Bakery equipment",829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 88735 68413,N/A,,,"500, gurudwara gali, Jaridih, Jaridih Bazar, Jharkhand 829114",Jaridih,23.7645037,85.9363609,ChIJZ6sITlUV9DkRtNbI4cYL_Jg,https://www.google.com/maps/place/?q=place_id:ChIJZ6sITlUV9DkRtNbI4cYL_Jg,part_387,2026-09-20 20:25:24,18441
Kanha,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94301 53298,N/A,3.6,,"Sector 9, B. Road, Centre Market, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6910383,86.1493435,ChIJRWLTGkIi9DkRIUbG42PljuE,https://www.google.com/maps/place/?q=place_id:ChIJRWLTGkIi9DkRIUbG42PljuE,part_387,2026-09-20 20:25:58,19115
Brown Bunch Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92344 45444,https://brownbunch.in/,4.4,,"G-5,G-6,Ground Floor, Aviskar Billa Bhawan, K Road, beside Toyota Showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7953495,86.18046969999999,ChIJ1Ykl-GPj9TkR-5dp9e8sCc4,https://www.google.com/maps/place/?q=place_id:ChIJ1Ykl-GPj9TkR-5dp9e8sCc4,part_387,2026-09-20 20:25:59,19116
89 collection .,Patisserie,Cake shop,Cake shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96355 03770,https://www.89collection.top/,4.9,,"PATTA GLASS GALI, Super market, Netaji Subhas Chandra Bose Rd, Ukhra, West Bengal 713363",829115,23.6520668,87.2422412,ChIJG1F-vfdr9zkRkDFxyxqiYGo,https://www.google.com/maps/place/?q=place_id:ChIJG1F-vfdr9zkRkDFxyxqiYGo,part_387,2026-09-20 20:25:59,19117
Jammy baks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 91229 99405,N/A,4.8,,"Ara kanta, sarubera, near DAV public school, Ara, Jharkhand 829134",829117,23.736168499999998,85.5409553,ChIJaYtW_jyL9DkRXLLNvYRk4K4,https://www.google.com/maps/place/?q=place_id:ChIJaYtW_jyL9DkRXLLNvYRk4K4,part_387,2026-09-20 20:27:12,23954
सूर्या जनरल स्टोर & कुल्हड़ चाय वाला,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 70043 79813,http://www.instagram.com/ajadkumarmahto/007_its_maddy,4.9,,"Murpa, Jharkhand 825316",829117,23.7252372,85.5188857,ChIJJ_4C946N9DkRGhfsPZoNpmI,https://www.google.com/maps/place/?q=place_id:ChIJJ_4C946N9DkRGhfsPZoNpmI,part_387,2026-09-20 20:27:12,23955
Online Cake wala,Patisserie,Cake shop,Cake shop,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62017 26331,https://onlinecake143.com/,5.0,,"Thana Chowk, Bargen Bazaar, Ramgarh Cantonment, Jharkhand 829122",Bargen Bazaar,23.6344662,85.5143945,ChIJbTfO2A_z9DkRX8l1K99USgU,https://www.google.com/maps/place/?q=place_id:ChIJbTfO2A_z9DkRX8l1K99USgU,part_387,2026-09-20 20:27:12,23956
Raj bakery & sweet shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.4,,"Kedla, Ghatotand, Jharkhand 825314",829117,23.7945,85.57643379999999,ChIJ3wXQCsuL9DkRX7IK49IY5_4,https://www.google.com/maps/place/?q=place_id:ChIJ3wXQCsuL9DkRX7IK49IY5_4,part_387,2026-09-20 20:27:12,23957
Ramghar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M8P9+XC3, Staff Colony Rd, Sayal, Jharkhand 829125",829118,23.6873756,85.31853389999999,ChIJH19mEQDr9DkRH85ql2ijW8A,https://www.google.com/maps/place/?q=place_id:ChIJH19mEQDr9DkRH85ql2ijW8A,part_387,2026-09-20 20:27:48,24812
Jhoit bakeup,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M854+XCW, Patratu, Jharkhand 829118",829118,23.6599802,85.30608649999999,ChIJ4yJ9VwDr9DkRpsMMw4a-jIY,https://www.google.com/maps/place/?q=place_id:ChIJ4yJ9VwDr9DkRpsMMw4a-jIY,part_387,2026-09-20 20:27:49,24813
AMUL PARLOUR Rahul Enterprises,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 81413 35165,N/A,5.0,1.0,"Jai Nagar road, bhagat sing chowk, Patratu, Jharkhand 829118",bhagat sing chowk,23.6586221,85.30607409999999,ChIJ-eljewDr9DkRmGildjUjc6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-eljewDr9DkRmGildjUjc6Q,part_387,2026-09-20 20:27:49,24814
Ramgarh cantt,Patisserie,Gift shop,Gift shop,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 97099 48182,N/A,4.5,,"JGH8+288, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829122,23.6275428,85.5158357,ChIJN-O74drz9DkRD6-XkWtm3L4,https://www.google.com/maps/place/?q=place_id:ChIJN-O74drz9DkRD6-XkWtm3L4,part_387,2026-09-20 20:29:36,26663
Sukh SAGAR cake shop & pooja bhandar,Patisserie,Cake shop,Cake shop,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",N/A,N/A,3.0,2.0,"Chota quarter, in front of hanuman mandir, Bokaro Steel City, Jharkhand 829127",Sunday Bazar,23.7827272,85.9380769,ChIJq9rUceIV9DkRf1QxNLAzi-Y,https://www.google.com/maps/place/?q=place_id:ChIJq9rUceIV9DkRf1QxNLAzi-Y,part_387,2026-09-20 20:31:56,27813
Wowh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",N/A,N/A,,,"QWXW+Q8V, Bermo, Jharkhand 829127",829127,23.7994757,85.94578369999999,ChIJqVw0QQAV9DkRic13X2C6PNs,https://www.google.com/maps/place/?q=place_id:ChIJqVw0QQAV9DkRic13X2C6PNs,part_387,2026-09-20 20:31:56,27814
Moumita's Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Ice cream shop",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 90388 31562,N/A,4.9,,"Ghoshpara Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6478994,88.32865729999999,ChIJ8318IVqd-DkRwVk2cb81IUo,https://www.google.com/maps/place/?q=place_id:ChIJ8318IVqd-DkRwVk2cb81IUo,part_387,2026-09-20 20:33:06,28771
sindh bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 79923 46776,N/A,4.8,,"Zila School Rd, opposite dadi computers, Dumka, Jharkhand 814101",829129,24.2676035,87.24684909999999,ChIJxwiPpYm38DkRCd2_VEjx8J4,https://www.google.com/maps/place/?q=place_id:ChIJxwiPpYm38DkRCd2_VEjx8J4,part_387,2026-09-20 20:33:06,28772
