business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarogyam Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82105 47203,N/A,4.8,32.0,"Aarogyam Nusring Home, Plot NO 446, Co Oprative, Police Line, Bokaro Steel City, Jharkhand 827001","Co Oprative, Police Line",23.6425165,86.13049509999999,ChIJd0dyvjoj9DkR9IDQpirPdpk,https://www.google.com/maps/place/?q=place_id:ChIJd0dyvjoj9DkR9IDQpirPdpk,part_387,2026-09-20 20:19:24,1283
Maa Nursing home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83405 43850,N/A,,,"bermo road, near bank of Baroda, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.668212399999998,86.0202747,ChIJW0YHyes99DkRw2Xqx8y1FNE,https://www.google.com/maps/place/?q=place_id:ChIJW0YHyes99DkRw2Xqx8y1FNE,part_387,2026-09-20 20:19:24,1284
Krishna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 258 855,N/A,3.2,34.0,"128, Co-Operative Colony, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6502996,86.13341799999999,ChIJua--8wkj9DkRBw6Wnibfk5s,https://www.google.com/maps/place/?q=place_id:ChIJua--8wkj9DkRBw6Wnibfk5s,part_387,2026-09-20 20:19:24,1285
BRINDAVAN NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.3,24.0,"City Centre, GE-02, in front of ANURAG HP GAS AGENCY, Sec IV, Sector 4, Bokaro Steel City, Jharkhand 827004","Sec IV, Sector 4",23.6661575,86.1467883,ChIJbQRflIcj9DkR5uSA_qtQfAk,https://www.google.com/maps/place/?q=place_id:ChIJbQRflIcj9DkR5uSA_qtQfAk,part_387,2026-09-20 20:19:24,1286
Jagarnath Mahto Memorial Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62097 87374,https://www.facebook.com/profile.php?id=61578657776380,5.0,1.0,"Main Road, near Hero Showroom, Nawadih, Bokaro Steel City, Jharkhand 829144",829104,23.842726199999998,86.0402111,ChIJzWdrUQkR9DkR2WdBSP-Gx3w,https://www.google.com/maps/place/?q=place_id:ChIJzWdrUQkR9DkR2WdBSP-Gx3w,part_387,2026-09-20 20:19:24,1287
RAJ NURSING HOME AND SCAN CENTRE,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94315 74700,https://www.rajnursinghomebokaro.in.net/,4.3,6.0,"HF/6, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666326599999998,86.1486073,ChIJ2dCNeS4j9DkRN3U-bn28NAg,https://www.google.com/maps/place/?q=place_id:ChIJ2dCNeS4j9DkRN3U-bn28NAg,part_387,2026-09-20 20:19:24,1288
Poonam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 03214,N/A,4.8,8.0,"A plot no-321, near शिव मंदिर, Ritudih, Bokaro Steel City, Jharkhand 827010",Ritudih,23.641588499999997,86.1126603,ChIJG3yuQUAj9DkR0-hVjlk_4pw,https://www.google.com/maps/place/?q=place_id:ChIJG3yuQUAj9DkR0-hVjlk_4pw,part_387,2026-09-20 20:19:24,1289
KHUSHI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92047 47374,N/A,3.1,7.0,"PLOT .NO,160, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6477187,86.1336245,ChIJ_xRAcAAj9DkRmMLRnVkxipo,https://www.google.com/maps/place/?q=place_id:ChIJ_xRAcAAj9DkRmMLRnVkxipo,part_387,2026-09-20 20:19:24,1290
ROSHAN HOSPITAL AND BABY CARE,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70048 45215,N/A,5.0,6.0,"4-LANE BANDHGORA, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6244133,86.1525841,ChIJfdEvcgAj9DkRAZVryBweiW8,https://www.google.com/maps/place/?q=place_id:ChIJfdEvcgAj9DkRAZVryBweiW8,part_387,2026-09-20 20:19:24,1291
Rani Hospital And Baby Care,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,2.1,15.0,"50, Co-Operative Colony, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6510154,86.1360717,ChIJ07SBNsEj9DkRa1ciPSKpTPw,https://www.google.com/maps/place/?q=place_id:ChIJ07SBNsEj9DkRa1ciPSKpTPw,part_387,2026-09-20 20:19:24,1292
SUB DIVISIONAL HOSPITAL BERMO,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70911 60901,N/A,3.8,16.0,"Phusro, Jharkhand 829144",829104,23.7641811,86.0005662,ChIJad-_PTIU9DkRxV5eA8mOEeQ,https://www.google.com/maps/place/?q=place_id:ChIJad-_PTIU9DkRxV5eA8mOEeQ,part_387,2026-09-20 20:19:24,1293
Maa Sharda charitable hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93867 66236,N/A,3.6,17.0,"827010, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Jharkhand 827013","Bari Co-operative Colony, Siwandih",23.629719299999998,86.1219002,ChIJ7foKCWUj9DkRNeoYxv55Sac,https://www.google.com/maps/place/?q=place_id:ChIJ7foKCWUj9DkRNeoYxv55Sac,part_387,2026-09-20 20:19:24,1294
"Maa Ambe Nursing Home, Telo",Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70044 20342,https://sites.google.com/view/maa-aambe-nursing-home/home,5.0,,"ग्राम + पो○- तेलों (तेली बाँध), तेलों, पश्चिमी मुखिया (श्री जितेन्द्र शर्मा)आवास के पास, ब्लाक, Chandrapura, Jharkhand 828403",ब्लाक,23.8212825,86.114513,ChIJx3YIfSQb9DkRu0LXMxy761U,https://www.google.com/maps/place/?q=place_id:ChIJx3YIfSQb9DkRu0LXMxy761U,part_387,2026-09-20 20:19:25,1295
Bhishma memorial nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62041 01205,N/A,4.3,,"के बीच में, Tenudhat road, near nirali Dhaba family restaurant +2 हाई स्कूल गोमिया और, नदी, Bokaro Thermal, Gumia, Jharkhand 829111",नदी,23.787557,85.8172912,ChIJPXm5fgBp9DkRnXArqww0rgE,https://www.google.com/maps/place/?q=place_id:ChIJPXm5fgBp9DkRnXArqww0rgE,part_387,2026-09-20 20:19:25,1296
Bokaro Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"Solagidi, jodhadih more, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.634983599999998,86.18993329999999,ChIJ1_FBGAAh9DkRHD8JT-Ml1-I,https://www.google.com/maps/place/?q=place_id:ChIJ1_FBGAAh9DkRHD8JT-Ml1-I,part_387,2026-09-20 20:19:25,1297
Neelam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,,"J5JM+R22, Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.632016699999998,86.18250669999999,ChIJAQD0i1Ah9DkRHjkvgJAu9Wg,https://www.google.com/maps/place/?q=place_id:ChIJAQD0i1Ah9DkRHjkvgJAu9Wg,part_387,2026-09-20 20:19:25,1298
Mamta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92344 55226,N/A,4.2,,"KE-7, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666365799999998,86.1522679,ChIJUTXZ4bQj9DkRuiHkefIBX-E,https://www.google.com/maps/place/?q=place_id:ChIJUTXZ4bQj9DkRuiHkefIBX-E,part_387,2026-09-20 20:19:25,1299
Akash Ganga Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"Laxmi Market, Plot no.-B/9, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.672085,86.1486436,ChIJF4MtcQAj9DkR0GMENne2-ks,https://www.google.com/maps/place/?q=place_id:ChIJF4MtcQAj9DkR0GMENne2-ks,part_387,2026-09-20 20:19:25,1300
