business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhyass coaching centre,Tuition Center,Coaching Center,Coaching Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99341 70612,N/A,3.9,191.0,"Main Rd, Phusro, Jharkhand 825102",829104,23.7649837,85.99724309999999,ChIJU2Zq4TMU9DkRFAuAQ4aLkiM,https://www.google.com/maps/place/?q=place_id:ChIJU2Zq4TMU9DkRFAuAQ4aLkiM,part_387,2026-09-20 20:19:40,3029
JYOTIRMAY tutorial,Tuition Center,Education center,Education center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88770 83070,N/A,5.0,43.0,"Shastri Nagar, Phusro, Jharkhand 825102",Shastri Nagar,23.763807,85.998756,ChIJufqvFx0V9DkRWwSSi7qqLqE,https://www.google.com/maps/place/?q=place_id:ChIJufqvFx0V9DkRWwSSi7qqLqE,part_387,2026-09-20 20:19:40,3030
DISHA ACADEMIC CLASSES,Tuition Center,Coaching Center,Coaching Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.6,36.0,"behind Ram Ratan High School, Dhori, Phusro, Jharkhand 825102",Dhori,23.7660376,85.9904196,ChIJMbRQ5y0V9DkRHq7C_aRL9EU,https://www.google.com/maps/place/?q=place_id:ChIJMbRQ5y0V9DkRHq7C_aRL9EU,part_387,2026-09-20 20:19:40,3031
न्यू जेनरेशन एकेडमी,Tuition Center,Education center,Education center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,10.0,"Laxman Bhagat St, Jaridih Bazar, Jharkhand 829114",829104,23.765445399999997,85.94147319999999,ChIJyb5OWnsV9DkR9ers3iIPJPU,https://www.google.com/maps/place/?q=place_id:ChIJyb5OWnsV9DkR9ers3iIPJPU,part_387,2026-09-20 20:19:40,3032
Sonu Sir,Tuition Center,Coaching Center,Coaching Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.6,10.0,"staff quarter dhori, MQ-71, Kargali Main Road, Phusro, Jharkhand 825102",829104,23.7690911,85.9900294,ChIJt2HMQ0gU9DkRSzUDM9Hw2Cg,https://www.google.com/maps/place/?q=place_id:ChIJt2HMQ0gU9DkRSzUDM9Hw2Cg,part_387,2026-09-20 20:19:40,3033
Sonu Sharma classes,Tuition Center,Coaching Center,Coaching Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88096 98797,N/A,5.0,3.0,"Phusro, Jharkhand 829104",829104,23.7669401,85.97831769999999,ChIJlzMvsPQV9DkRnLYA7JmHdyE,https://www.google.com/maps/place/?q=place_id:ChIJlzMvsPQV9DkRnLYA7JmHdyE,part_387,2026-09-20 20:19:40,3034
VIDYA BHAWAN TUITION CLASSES,Tuition Center,Coaching Center,"Coaching Center, Education center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70044 81646,N/A,5.0,248.0,"Q.No, 2163, A Rd, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6865472,86.1526488,ChIJU6M0p2Yj9DkRtqwDkPwlnlw,https://www.google.com/maps/place/?q=place_id:ChIJU6M0p2Yj9DkRtqwDkPwlnlw,part_387,2026-09-20 20:19:40,3035
The Tuition Centre,Tuition Center,Coaching Center,Coaching Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78701 80020,N/A,4.9,61.0,"near Church, Sector 1/B, Sector 1, Bokaro Steel City, Jharkhand 827001","Sector 1/B, Sector 1",23.64717,86.15729569999999,ChIJG0Up_l0j9DkR_Mlt2WVv07U,https://www.google.com/maps/place/?q=place_id:ChIJG0Up_l0j9DkR_Mlt2WVv07U,part_387,2026-09-20 20:19:40,3036
"SUCCESS COACHING CENTER, BY RAJESH SIR",Tuition Center,Education center,Education center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91357 39300,N/A,,,"Old BDO office Dhori, behind BJP office, Phusro, Jharkhand 825102",829104,23.7657246,85.98778159999999,ChIJz8ranGcV9DkRjTHhgYAfNZY,https://www.google.com/maps/place/?q=place_id:ChIJz8ranGcV9DkRjTHhgYAfNZY,part_387,2026-09-20 20:19:40,3037
Bihari Brothers Computer Education Center,Tuition Center,Education center,Education center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82926 75040,N/A,4.8,5.0,"48B Q TYPE, GURUDWARA ROAD, near SHOMWA CLUB, Sunday Bazar, Bokaro Steel City, Jharkhand 829127",Sunday Bazar,23.7830312,85.9356045,ChIJa_gGq9YV9DkRw_CQionqOZ0,https://www.google.com/maps/place/?q=place_id:ChIJa_gGq9YV9DkRw_CQionqOZ0,part_387,2026-09-20 20:19:40,3038
