business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr S K Mandal Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74885 11706,https://sites.google.com/view/dr-s-k-mandal-m-d-skin-vd-lepr/home?authuser=0,4.9,1905.0,"Shop No: 1, MANISH MEDICAL HALL, Main Rd, below DOMINO'S PIZZA, Lohar Kulhi, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127","Lohar Kulhi, Lohar Kulli",23.812051999999998,86.4561499,ChIJq9iIL7y99jkR_S9DXz9CzlM,https://www.google.com/maps/place/?q=place_id:ChIJq9iIL7y99jkR_S9DXz9CzlM,part_387,2026-09-20 20:19:24,1267
Dr. S.K Ravi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87975 91252,N/A,4.4,19.0,"171, Shubh Laxmi Indane Gas Agency, ITI more, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6155337,86.1816264,ChIJTwOGbv4n9DkRTbuFxUZ-Gsw,https://www.google.com/maps/place/?q=place_id:ChIJTwOGbv4n9DkRTbuFxUZ-Gsw,part_387,2026-09-20 20:19:24,1268
Dr. K P CHATERJEE,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.1,8.0,"Gate No. 1, 46, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6514444,86.136038,ChIJ22vEF8Qj9DkRU31to-ieBko,https://www.google.com/maps/place/?q=place_id:ChIJ22vEF8Qj9DkRU31to-ieBko,part_387,2026-09-20 20:19:24,1269
Skin Department BGH,Skin Clinic and Dermatologist,Hospital department,Hospital department,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.7,3.0,"M4GV+3V8, Gumla Colony, Bokaro Steel City, Jharkhand 827009",Gumla Colony,23.6751668,86.1447118,ChIJ83v8GE4i9DkR_m05n7nJTuY,https://www.google.com/maps/place/?q=place_id:ChIJ83v8GE4i9DkR_m05n7nJTuY,part_387,2026-09-20 20:19:24,1270
Kavya Dermacare Skin Specialist Dermatologis & Dermatosurgeons Clinic Chatra (Dr.Naveen kumar),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70611 46738,https://kavyadermacare.in/,4.9,153.0,"6V54+PMR, near by BSNL TOWER BHAGWAAN_DAS, JHARKHAND_825401, Chatra, Jharkhand 825401",JHARKHAND_825401,24.2099647,84.8554628,ChIJIx2ygOWvjDkRljJ4nzy3F40,https://www.google.com/maps/place/?q=place_id:ChIJIx2ygOWvjDkRljJ4nzy3F40,part_387,2026-09-20 20:19:24,1271
Doctor,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.6655125,86.167546,ChIJV5RUz7Uj9DkRPYJ1yyxb-dw,https://www.google.com/maps/place/?q=place_id:ChIJV5RUz7Uj9DkRPYJ1yyxb-dw,part_387,2026-09-20 20:19:24,1272
"Dr.K.K. Srivastva Child ,Skin V.D.Speciality Ex-medical Officer S O P (Bokaro)",Skin Clinic and Dermatologist,Occupational medical physician,Occupational medical physician,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93046 85823,N/A,4.0,2.0,"Swami Vivekanand Marg, Kailash Nagar, Chas, Bokaro Steel City, Jharkhand 827013","Ward No 15, Kailash Nagar",23.646706,86.1678615,ChIJ7TCI5s0j9DkRj9NOVWxxN1A,https://www.google.com/maps/place/?q=place_id:ChIJ7TCI5s0j9DkRj9NOVWxxN1A,part_387,2026-09-20 20:19:24,1273
Dr. Chandan Kumar(Skin Specialist),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93866 10165,N/A,5.0,7.0,"Agarwal Medicals, Main Road Thana Chowk, Katras, Jharkhand 828113",829104,23.7978158,86.3020208,ChIJ2bTuDXih9jkR1leBUjcBhqE,https://www.google.com/maps/place/?q=place_id:ChIJ2bTuDXih9jkR1leBUjcBhqE,part_387,2026-09-20 20:19:24,1274
Dr. Sankesh Kumar Singh - Best Dermatologist in Bariatu Ranchi/ Best Skin Doctor in Bariatu Ranchi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94315 08010,http://medicmission.in/,4.8,228.0,"Booty Rd, near Balpan Hospital and medica hospital, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.3984429,85.37630089999999,ChIJqWZ5Fr3j9DkRpxVBCdjpzco,https://www.google.com/maps/place/?q=place_id:ChIJqWZ5Fr3j9DkRpxVBCdjpzco,part_387,2026-09-20 20:19:25,1275
Kavya Dermacare | Best skin clinic in Jharkhand | Dr Naveen Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91427 74249,https://kavyadermacare.in/,4.9,101.0,"418, Gorelal yadav marg, Kanke, Arsande, Jharkhand 834006",Kanke,23.4288198,85.3378434,ChIJ8d_9KfXn9DkR_RWWLEI8DJg,https://www.google.com/maps/place/?q=place_id:ChIJ8d_9KfXn9DkR_RWWLEI8DJg,part_387,2026-09-20 20:19:25,1276
KUMAR SKIN HAIR & LASER CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76460 45489,N/A,4.8,42.0,"above Bank Of India, opposite Police Line Road, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Hirapur, CMPF Colony",23.8038885,86.4433215,ChIJ56nUOg299jkRRQR6JK-VLSo,https://www.google.com/maps/place/?q=place_id:ChIJ56nUOg299jkRRQR6JK-VLSo,part_387,2026-09-20 20:19:25,1277
Prakash Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Laser hair removal service, Dermatologist, Venereologist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79923 62315,https://prakashskinclinic.com/,4.9,359.0,"2nd Floor, Bariatu Rd, beside Dr. KK Sinha clinic, Muharram Toli, Bargain Village, Ranchi, Jharkhand 834009","Muharram Toli, Bargain Village",23.401168,85.3664967,ChIJw0pA9_Pj9DkRPPW8p8Z_QT4,https://www.google.com/maps/place/?q=place_id:ChIJw0pA9_Pj9DkRPPW8p8Z_QT4,part_387,2026-09-20 20:19:25,1278
"Khushi Skin Clinic, (Dr. Anjani Shukla), Dhanbad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89867 56828,N/A,4.2,160.0,"FIRST FLOOR, BOB AND BOI ATM BUILDING, NEAR PANDIT CLINIC AND DHANBAD BARTAND BUS STAND.., Main Rd, opposite BASANT SWEETS ON, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8091939,86.4326366,ChIJsfthXaS89jkRcBkZG3Z6Euo,https://www.google.com/maps/place/?q=place_id:ChIJsfthXaS89jkRcBkZG3Z6Euo,part_387,2026-09-20 20:19:25,1279
iDerma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Pediatric dermatologist, Plastic surgeon",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 651 710 0880,https://www.iderma.in/,4.8,,"New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.371398799999998,85.3337506,ChIJo0nJSA3h9DkRsysUaHotcNM,https://www.google.com/maps/place/?q=place_id:ChIJo0nJSA3h9DkRsysUaHotcNM,part_387,2026-09-20 20:19:26,1280
Shree Renu Skin & Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91532 72110,N/A,4.9,,"1st floor, श्री Renu Skin and Cosmetic Clinic, RS Tower, opposite KC Roy Memorial Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3698111,85.3399388,ChIJz7d9sUzh9DkRjz8biqvgctk,https://www.google.com/maps/place/?q=place_id:ChIJz7d9sUzh9DkRjz8biqvgctk,part_387,2026-09-20 20:19:26,1281
Skin Bliss Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85801 68184,https://skinblissranchi.com/,4.7,,"above Canara Bank, near Maithan Marriage Hall, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4007835,85.3633306,ChIJd4qrMYLj9DkR4mPl2xIRY1s,https://www.google.com/maps/place/?q=place_id:ChIJd4qrMYLj9DkR4mPl2xIRY1s,part_387,2026-09-20 20:19:26,1282
Mata skin care clinc,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93342 89519,N/A,4.7,12.0,"opposite mines, Naisarai, resque, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.6441059,85.51114079999999,ChIJD-tjoeHz9DkRaFsUeJjOnAM,https://www.google.com/maps/place/?q=place_id:ChIJD-tjoeHz9DkRaFsUeJjOnAM,part_387,2026-09-20 20:20:03,6125
Skin hair suraksha (Dr puja kumari),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,2.0,"Maa tara chandi drug house, Modi complex, Nehru Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.626091199999998,85.51922499999999,ChIJLRzQ-wHz9DkRBZRvOoF9lkc,https://www.google.com/maps/place/?q=place_id:ChIJLRzQ-wHz9DkRBZRvOoF9lkc,part_387,2026-09-20 20:20:03,6126
Dr.Chaturvedi Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 20326,N/A,4.4,7.0,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6272657,85.5158189,ChIJwQFas_Tz9DkRoGdAfC96x9Q,https://www.google.com/maps/place/?q=place_id:ChIJwQFas_Tz9DkRoGdAfC96x9Q,part_387,2026-09-20 20:20:03,6127
Dr. Kumar's Polyclinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cardiologist, Hospital, Gastroenterologist, Pathologist, Pediatrician, Pharmacy, Private hospital, Radiologist, Surgeon",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62012 44689,http://www.kumarpolyclinic.com/,4.6,47.0,"Shivaji Road, nr. Kila Mandir, Ramgarh Cantonment, Jharkhand 829122",829105,23.627731,85.5165091,ChIJJ2BsIPHz9DkRxyTWYfznPN8,https://www.google.com/maps/place/?q=place_id:ChIJJ2BsIPHz9DkRxyTWYfznPN8,part_387,2026-09-20 20:20:03,6128
Ayurvedic Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,1.0,1.0,"JGC8+MJ7 Surya Nagar, Rd Number 4, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6216583,85.5165329,ChIJFRkLboXz9DkRa6f9kKoPFNc,https://www.google.com/maps/place/?q=place_id:ChIJFRkLboXz9DkRa6f9kKoPFNc,part_387,2026-09-20 20:20:03,6129
Dr. Sanjay Kumar- Skin and Hair Care | Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://drsanjaykumarranchi.in/,3.5,2.0,"Durga Mandap, Near, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6367497,85.5127024,ChIJVXrTxDfz9DkR9f9dYRPRxnU,https://www.google.com/maps/place/?q=place_id:ChIJVXrTxDfz9DkR9f9dYRPRxnU,part_387,2026-09-20 20:20:04,6130
Dr. Saroj Rai’s,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94319 92950,N/A,4.4,1372.0,"Medical chowk, 2nd floor, Orchid Mall, Bariatu Rd, Medical Chowk, opp. Rims Circle, opposite Durga Mandir, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.391677599999998,85.3461233,ChIJ2eyiK_3j9DkRdxCsZTGR1Po,https://www.google.com/maps/place/?q=place_id:ChIJ2eyiK_3j9DkRdxCsZTGR1Po,part_387,2026-09-20 20:20:04,6131
"Dr. Suhasini, MD, DDVL (GMC) - Best Skin Specialist, Madhurawada, Vizag",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service, Tattoo removal service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81253 77575,https://neovisionandskin.com/,4.9,,"1st Floor, Khushi junction, 100 Feet Rd, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.801679999999998,83.36749999999999,ChIJM8wFKsdbOToRcXWr8Ks6lGQ,https://www.google.com/maps/place/?q=place_id:ChIJM8wFKsdbOToRcXWr8Ks6lGQ,part_387,2026-09-20 20:20:04,6132
CosMediQ Hair Transplant and Skin Clinic in PM Palem | Best Hair PRP Clinic Vizag | Top Skin Treatment Clinic PM Palem,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88866 62353,https://cosmediqclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_pmp&utm_id=gbp_website&utm_content=home,4.9,,"House No 1, 528, PM Palem Main Rd, near Ramalayam, SBI Colony, Pothinamallayya Palem, Potinamallayyapalem, Andhra Pradesh 530041","SBI Colony, Pothinamallayya Palem",17.8058974,83.3409021,ChIJxaLMRHFbOToRbw44_eRQnm4,https://www.google.com/maps/place/?q=place_id:ChIJxaLMRHFbOToRbw44_eRQnm4,part_387,2026-09-20 20:20:04,6133
Sarojini Skin Care Dr Prateek Maharana,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73811 13114,http://www.sarojiniskincare.com/,5.0,,"Infront of LIC Office, Dr, Sarojini Maharana Lane, Bargarh, Odisha 768028",829105,21.3445935,83.6216077,ChIJX1BMjpJLIToRyfvIq818NU0,https://www.google.com/maps/place/?q=place_id:ChIJX1BMjpJLIToRyfvIq818NU0,part_387,2026-09-20 20:20:04,6134
AIRA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82472 13633,https://airaskinclinichyderabad.com/,5.0,,"5-5-822, opposite Sai Sharan Hospitals, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar",17.3393373,78.5571135,ChIJleIHOQCZyzsRNh7VPtliNbg,https://www.google.com/maps/place/?q=place_id:ChIJleIHOQCZyzsRNh7VPtliNbg,part_387,2026-09-20 20:20:04,6135
"Dr Kimidi Multispeciality Clinic - Dental, Skin & Hair Laser Clinic | PM palem",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental implants provider, Dentist, Hair removal service, Hair replacement service, Laser hair removal service, Dental clinic, Teeth whitening service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93922 90109,https://drkimidi.com/,4.9,,"above med plus, 2nd Bus Stop, P.M Palem, Pothinamallayya Palem, Madhuravada, Visakhapatnam, Andhra Pradesh 530017","2nd Bus Stop, P.M Palem, Pothinamallayya Palem",17.8043643,83.3435842,ChIJWQKExbJbOToR2ZQZIq1xOyQ,https://www.google.com/maps/place/?q=place_id:ChIJWQKExbJbOToR2ZQZIq1xOyQ,part_387,2026-09-20 20:20:04,6136
"SKIN MANTRA by Dr. Sruthi Chelikani - Skin, Hair & Laser clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85558 93888,https://tinyurl.com/6wjnyzpe,4.9,,"Sri Lalitha Multi-Speciality Hospital, Narsipatnam, Andhra Pradesh 531118",829105,17.6697065,82.60817879999999,ChIJLXUM-yZDOToRgMsPfpOrMqI,https://www.google.com/maps/place/?q=place_id:ChIJLXUM-yZDOToRgMsPfpOrMqI,part_387,2026-09-20 20:20:04,6137
Dr Nalini's Skin 360,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90322 35223,https://skin360vizag.com/,4.7,,"1st Floor NH-16, junction, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Chaitanya Nagar, Gajuwaka",17.6844915,83.2023281,ChIJa8gjoLJpOToRiT0gvG1hDO4,https://www.google.com/maps/place/?q=place_id:ChIJa8gjoLJpOToRiT0gvG1hDO4,part_387,2026-09-20 20:20:04,6138
Dr. Love Patidar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62628 68633,https://www.instagram.com/dr_love_patidar/?hl=en,4.8,,"2nd floor, Sukhmani Apartment, opp Vishnupuri iBus stop, above Valentine cafe Vishnupuri main, Bombay Road, Bhawarkuan, Agra, Indore, Madhya Pradesh 452014","Vishnu Puri Main, Bhawarkuan, Vishnu Puri Colony",22.690036499999998,75.8640226,ChIJbUKWu_r8YjkRHDX5ZoYLXRs,https://www.google.com/maps/place/?q=place_id:ChIJbUKWu_r8YjkRHDX5ZoYLXRs,part_387,2026-09-20 20:20:04,6139
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 484 235 9347,https://www.skinclinic.in/,4.1,,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_387,2026-09-20 20:20:04,6140
Dermosphere Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Permanent make-up clinic, Dermatologist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99710 11813,http://www.dermosphere.com/,4.8,,"Flat number 154, Akshardham Apartments, Sector 19, Pocket 3, Phase 1, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Phase 1, Dwarka",28.5848467,77.0454792,ChIJuS1pu90aDTkRyQhrfZlmiEM,https://www.google.com/maps/place/?q=place_id:ChIJuS1pu90aDTkRyQhrfZlmiEM,part_387,2026-09-20 20:20:04,6141
