business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trishna Tiles & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.7,35.0,"Ramdhih More, Sector 9/C, Rani Pokhar Rd, Rani Pokhar Village, Bokaro Steel City, Jharkhand 827009",Rani Pokhar Village,23.6964831,86.1471772,ChIJ9doCfwAj9DkRknUuW4NDgRw,https://www.google.com/maps/place/?q=place_id:ChIJ9doCfwAj9DkRknUuW4NDgRw,part_387,2026-09-20 20:19:31,2143
Triveni Marbles & Tiles Centre,Granite Dealer,Marble supplier,"Marble supplier, Tile store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95765 11905,N/A,4.0,25.0,"Bypass Road Chas, near ICICI Bank, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.632217999999998,86.1713496,ChIJ7QP9ufwj9DkRk9Q3BJ8ut44,https://www.google.com/maps/place/?q=place_id:ChIJ7QP9ufwj9DkRk9Q3BJ8ut44,part_387,2026-09-20 20:19:31,2144
Salasar Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Handicraft, Marble contractor, Natural Stone Wholesaler, Stone supplier, Tile manufacturer, Tile store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81122 02403,N/A,4.7,154.0,"Agrora, To, Kathal More Rd, near Indian Oil Petrol Pump, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3566125,85.25987669999999,ChIJgxLyaM3f9DkRPtdtpuWrXqw,https://www.google.com/maps/place/?q=place_id:ChIJgxLyaM3f9DkRPtdtpuWrXqw,part_387,2026-09-20 20:19:31,2145
Kajaria Tiles Exclusive Showroom - New Sunaina Marbles,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 21613,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-bokaro-chas-24708,,,"Maa Kali Apartment, By Pass Rd, near Purnima Lodge, Chas, Gumia, Siari, Jharkhand 827013",Chas,23.8036435,85.7959671,ChIJd0Q9IPRv9DkRcWH1CY80NxI,https://www.google.com/maps/place/?q=place_id:ChIJd0Q9IPRv9DkRcWH1CY80NxI,part_387,2026-09-20 20:19:31,2146
Nayak Tiles,Granite Dealer,Manufacturer,Manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80026 26095,N/A,,,"Main Rd, near V mart, Phusro, Jharkhand 825102",829104,23.764834099999998,85.995047,ChIJzx_56uEV9DkRs9jFiXXa9JI,https://www.google.com/maps/place/?q=place_id:ChIJzx_56uEV9DkRs9jFiXXa9JI,part_387,2026-09-20 20:19:31,2147
L H more,Granite Dealer,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82522 38621,N/A,3.9,,"Lh More, Siwandih, Bokaro Steel City, Bandhdih, Jharkhand 829301",Siwandih,23.6672594,86.0189386,ChIJ_a6ZEsw99DkR8Oobf2PEXZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_a6ZEsw99DkR8Oobf2PEXZ8,part_387,2026-09-20 20:19:31,2148
Shri Paras Marble Group,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82906 31064,http://parasmarble.com/,4.7,,"Shri Paras Marble, Itki Rd, Hehal, Gutuwa, Jharkhand 835303",829105,23.3585621,85.2428194,ChIJJRYIH4vf9DkRn4fIDBNs5R0,https://www.google.com/maps/place/?q=place_id:ChIJJRYIH4vf9DkRn4fIDBNs5R0,part_387,2026-09-20 20:20:09,7132
Goenka Enterprises-Tile shop in Ramgarh,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Home builder, Tile store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95703 73222,https://goenkaenterprise.wixsite.com/website,4.4,,"Ramgarh Cantonment, Jharkhand 829122",829105,23.6247413,85.5281342,ChIJK2nuXWn19DkR8HL_zRLXuIk,https://www.google.com/maps/place/?q=place_id:ChIJK2nuXWn19DkR8HL_zRLXuIk,part_387,2026-09-20 20:20:09,7133
Kitalo,Granite Dealer,Marble supplier,Marble supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62999 09430,https://kitalomarble.com/,4.8,,"Holding No . 1652, Near National law university, Kanke Road , Hochar , Husir, Ranchi, Jharkhand 834006",829105,23.451231099999998,85.33022869999999,ChIJVcodlY_n9DkR0_d6AzpXqyc,https://www.google.com/maps/place/?q=place_id:ChIJVcodlY_n9DkR0_d6AzpXqyc,part_387,2026-09-20 20:20:09,7134
Shri Paras Marble Imported Italian Marble Center Ranchi,Granite Dealer,Marble supplier,Marble supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90316 45173,http://parasmarble.org/?utm_source=gmb&utm_medium=referral,3.0,,"394, Itki Rd, Lalgutwa, Gutuwa, Ranchi, Jharkhand 835303",Lalgutwa,23.358386799999998,85.24302449999999,ChIJVavtiyrf9DkRxb6TaJ0IaOc,https://www.google.com/maps/place/?q=place_id:ChIJVavtiyrf9DkRxb6TaJ0IaOc,part_387,2026-09-20 20:20:09,7135
