business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jha ji aata chakki. Dhori staff quarter,Flour Mill,Flour mill,Flour mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"At- dhori staff quarter, near pani tanki, Phusro, Jharkhand 825102",829104,23.7682331,85.9873257,ChIJCyyNFKUV9DkREHlfP3-lLxA,https://www.google.com/maps/place/?q=place_id:ChIJCyyNFKUV9DkREHlfP3-lLxA,part_387,2026-09-20 20:19:15,17
M.k.atta chakki,Flour Mill,Flour mill,Flour mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QX9Q+6X, Phusro, Jharkhand 825102",829104,23.7680626,85.98989329999999,ChIJy6G_pf8V9DkRAyyQmQ-H5VA,https://www.google.com/maps/place/?q=place_id:ChIJy6G_pf8V9DkRAyyQmQ-H5VA,part_387,2026-09-20 20:19:15,18
सुख समृद्धि आटा,Flour Mill,Flour mill,Flour mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"bus stand, 4 no new excavation, near by main road, Bokaro Steel City, Jharkhand 829127",829104,23.7703295,85.9428776,ChIJQdMp5esV9DkRROj00xjFQ5s,https://www.google.com/maps/place/?q=place_id:ChIJQdMp5esV9DkRROj00xjFQ5s,part_387,2026-09-20 20:19:15,19
Bharat Atta Chakki,Flour Mill,Mill,Mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85217 84917,N/A,5.0,3.0,"Shiv Shakti Nagar, opposite Kamal Jewellers, Shiv Shakti Nagar, Chas, Bokaro Steel City, Jharkhand 827013","Shiv Shakti Nagar, Chas",23.633419399999998,86.17943,ChIJVUHIHXkh9DkR1hlaNWUcQJ8,https://www.google.com/maps/place/?q=place_id:ChIJVUHIHXkh9DkR1hlaNWUcQJ8,part_387,2026-09-20 20:19:15,20
Pradeep Flour And Spice Mill,Flour Mill,Flour mill,Flour mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93863 38651,N/A,4.5,6.0,"QX7W+R9H, Main road, near MP house, Phusro, Jharkhand 825102",829104,23.7645627,85.99598089999999,ChIJXXhJGjQU9DkRC1OUrvZQQPY,https://www.google.com/maps/place/?q=place_id:ChIJXXhJGjQU9DkRC1OUrvZQQPY,part_387,2026-09-20 20:19:15,21
Shreelaxmi Manufacturing,Flour Mill,Manufacturer,"Manufacturer, Flour mill",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89866 15579,N/A,5.0,,"BOKARO, CHAS, Purulia Rd, MORE, Kura alias Kuradi, Bokaro Steel City, Jharkhand 827013",MORE,23.5666765,86.1996236,ChIJQZvGGsEn9DkR6mJqYurNxLA,https://www.google.com/maps/place/?q=place_id:ChIJQZvGGsEn9DkR6mJqYurNxLA,part_387,2026-09-20 20:19:16,22
RAJA FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Spice store, Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.3,,"S/7, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666023,86.15302799999999,ChIJw6xFELUj9DkRU07Mpbxc4Cs,https://www.google.com/maps/place/?q=place_id:ChIJw6xFELUj9DkRU07Mpbxc4Cs,part_387,2026-09-20 20:19:16,23
R.P.B Flour & Oil Mill,Flour Mill,Mill,Mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85409 24440,N/A,5.0,,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_387,2026-09-20 20:19:16,24
Aata mill,Flour Mill,Flour mill,Flour mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"River side, Budh bazar, Bhurkunda, Jharkhand 829135",Budh bazar,23.6659774,85.3672503,ChIJjR4XcgDt9DkRvy5BaQhs6-o,https://www.google.com/maps/place/?q=place_id:ChIJjR4XcgDt9DkRvy5BaQhs6-o,part_387,2026-09-20 20:19:54,4457
Singh Atta Chakki,Flour Mill,Flour mill,Flour mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95460 90695,N/A,4.0,1.0,"Kori, Shivaji Road, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.634747599999997,85.5231024,ChIJ-9XFB-L19DkRfTUmAw1lqjc,https://www.google.com/maps/place/?q=place_id:ChIJ-9XFB-L19DkRfTUmAw1lqjc,part_387,2026-09-20 20:19:54,4458
Kedar Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9QF+FXC, Ranchi Patratu Ramgarh Rd, Bhurkunda, Jharkhand 829105",829105,23.6390271,85.37469519999999,ChIJ4WdPJgDt9DkR8kQpITgTX90,https://www.google.com/maps/place/?q=place_id:ChIJ4WdPJgDt9DkR8kQpITgTX90,part_387,2026-09-20 20:19:54,4459
Kishaan Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9QG+Q4P, Bhurkunda, Jharkhand 829105",829105,23.6390903,85.3747475,ChIJi1Ewdj3t9DkRK9fu2Mq_JoE,https://www.google.com/maps/place/?q=place_id:ChIJi1Ewdj3t9DkRK9fu2Mq_JoE,part_387,2026-09-20 20:19:54,4460
Rajesh Oil expller and flour mill,Flour Mill,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9P9+688, Ladi Rd, Ladi, Jharkhand 829105",829105,23.635529,85.3683229,ChIJ33xZ9XHt9DkRPjE5fJzAnsU,https://www.google.com/maps/place/?q=place_id:ChIJ33xZ9XHt9DkRPjE5fJzAnsU,part_387,2026-09-20 20:19:54,4461
Rekhi wheat flour mill,Flour Mill,Flour mill,Flour mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"M926+J7M, Bhurkunda Bazaar, near Gurudwara Road, Bhurkunda, Jharkhand 829106",829105,23.6516761,85.3606039,ChIJfTlJWgDt9DkRXiFxbp3jXU8,https://www.google.com/maps/place/?q=place_id:ChIJfTlJWgDt9DkRXiFxbp3jXU8,part_387,2026-09-20 20:19:54,4462
Ashok Wheat Flour Mill,Flour Mill,Flour mill,Flour mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"M935+3P5, Bhurkunda, Jharkhand 829106",829105,23.652680099999998,85.3593288,ChIJR_LOTADt9DkRXTvW1kSFKAY,https://www.google.com/maps/place/?q=place_id:ChIJR_LOTADt9DkRXTvW1kSFKAY,part_387,2026-09-20 20:19:54,4463
Satyam Flour Mill,Flour Mill,Flour mill,Flour mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,,"Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2715997,85.3054396,ChIJ0x_6Ja8f9TkRat39qt6wvOs,https://www.google.com/maps/place/?q=place_id:ChIJ0x_6Ja8f9TkRat39qt6wvOs,part_387,2026-09-20 20:19:54,4464
Jain Aata Chakki,Flour Mill,Flour mill,Flour mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97090 38293,N/A,5.0,,"Jain Aata Chakki, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372757099999998,85.3160259,ChIJDzqYClrh9DkRHwsJT66W92E,https://www.google.com/maps/place/?q=place_id:ChIJDzqYClrh9DkRHwsJT66W92E,part_387,2026-09-20 20:19:54,4465
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_387,2026-09-20 20:19:55,4466
JAI RENUKA DEVI flour mills,Flour Mill,Flour mill,Flour mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,27.0,"500044, Sumitra Sapandana Enclave, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Sumitra Sapandana Enclave, Padma Colony, New Nallakunta",17.3974975,78.50017489999999,ChIJtUcbc7mZyzsRJ9VjT_ASOsM,https://www.google.com/maps/place/?q=place_id:ChIJtUcbc7mZyzsRJ9VjT_ASOsM,part_387,2026-09-20 20:19:55,4467
Pavan Atta Chakki & Masala Grinder,Flour Mill,Flour mill,Flour mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99770 55154,N/A,4.3,16.0,"5CCF+X6M, Kolar Rd, DK Danish Kunj, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","DK Danish Kunj, Danish Kunj, Kolar Rd",23.1724666,77.4230391,ChIJgS0I9XdDfDkRw6nrY7g1-qQ,https://www.google.com/maps/place/?q=place_id:ChIJgS0I9XdDfDkRw6nrY7g1-qQ,part_387,2026-09-20 20:19:55,4468
Gupta Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 97090 32093,N/A,3.6,56.0,"Road No. 3, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3659623,85.3040946,ChIJF05fHPrg9DkR397ryWkKQFE,https://www.google.com/maps/place/?q=place_id:ChIJF05fHPrg9DkR397ryWkKQFE,part_387,2026-09-20 20:20:34,10563
Murari flour mill,Flour Mill,Flour mill,Flour mill,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"VV4Q+J5H, Goniyato, near guniya pathar, Bokaro, Jharkhand 829107",829107,23.8565747,85.8879912,ChIJS05NHQBt9DkR40iqqo0b7t8,https://www.google.com/maps/place/?q=place_id:ChIJS05NHQBt9DkR40iqqo0b7t8,part_387,2026-09-20 20:21:08,12053
Jamshedpur Roller Flour Mill,Flour Mill,Flour mill,Flour mill,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.0,,"Bayngbill, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7329008,86.20922809999999,ChIJZZ6rpOL99TkRcj0Sajre7PE,https://www.google.com/maps/place/?q=place_id:ChIJZZ6rpOL99TkRcj0Sajre7PE,part_387,2026-09-20 20:21:47,13321
AKHILESH AATA CHAKKI,Flour Mill,Flour mill,Flour mill,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,,,"M8MH+927, Sayal, Jharkhand 829125",829109,23.683406899999998,85.32754249999999,ChIJ0RK8NqHr9DkR0QeOwu_RUIY,https://www.google.com/maps/place/?q=place_id:ChIJ0RK8NqHr9DkR0QeOwu_RUIY,part_387,2026-09-20 20:22:22,14488
BANKE BIHARI FLOUR MILL,Flour Mill,Flour mill,Flour mill,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"CRJG+8J9, Muri, Tetebanda, Jharkhand 835101",829110,23.430788099999997,85.8266008,ChIJKYsSXwBP9DkRasvH5k1Dcck,https://www.google.com/maps/place/?q=place_id:ChIJKYsSXwBP9DkRasvH5k1Dcck,part_387,2026-09-20 20:22:58,15296
Flour mill,Flour Mill,Flour mill,Flour mill,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"Betul Khurd, Jharkhand 829110",829110,23.5423083,85.794535,ChIJWU-OU2pF9DkRp7QpkvrhyB8,https://www.google.com/maps/place/?q=place_id:ChIJWU-OU2pF9DkRp7QpkvrhyB8,part_387,2026-09-20 20:22:58,15297
भगीरथ चक्कीआटा मील,Flour Mill,Flour mill,Flour mill,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.0,1.0,"JP7X+6Q9, Korambe, Jharkhand 829110",829110,23.6130253,85.74948839999999,ChIJBd3rKF9d9DkRqpGrPvwnM90,https://www.google.com/maps/place/?q=place_id:ChIJBd3rKF9d9DkRqpGrPvwnM90,part_387,2026-09-20 20:22:58,15298
Aata Chakki,Flour Mill,Flour mill,Flour mill,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"JP6Q+X99, Murpa, Jharkhand 829110",829110,23.6124248,85.738484,ChIJ-4ASMABd9DkR58OXnao3njE,https://www.google.com/maps/place/?q=place_id:ChIJ-4ASMABd9DkR58OXnao3njE,part_387,2026-09-20 20:22:58,15299
Trilok Chakki Atta,Flour Mill,Flour mill,Flour mill,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 91220 67467,N/A,5.0,1.0,"Lalpania Road, Dhendhe, Near Gandi Chok, near Ranjan Digital Studio, Hosir, Gomia, Jharkhand 829111",Tenughat,23.7814385,85.78722069999999,ChIJixonPYtp9DkRwVTnFAxEe8A,https://www.google.com/maps/place/?q=place_id:ChIJixonPYtp9DkRwVTnFAxEe8A,part_387,2026-09-20 20:23:34,16616
Flour Mill,Flour Mill,Flour mill,Flour mill,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QR88+7VM, Saram, Bazar, Jharkhand 829116",Saram,23.765724499999997,85.8171701,ChIJ43O0kv5p9DkR-eRTgdv_ipw,https://www.google.com/maps/place/?q=place_id:ChIJ43O0kv5p9DkR-eRTgdv_ipw,part_387,2026-09-20 20:23:34,16617
Flour mill,Flour Mill,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QR98+XW6, Main Rd, Tenughat, Hosir, Jharkhand 829116",Tenughat,23.7699191,85.8172783,ChIJ41kjqWhp9DkR_dHbQq_P_7I,https://www.google.com/maps/place/?q=place_id:ChIJ41kjqWhp9DkR_dHbQq_P_7I,part_387,2026-09-20 20:23:34,16618
Mathura Diary & jcb services,Flour Mill,Flour mill,Flour mill,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QRRX+5V9, Hazari More, Gumia, Jharkhand 829116",Hazari More,23.7904189,85.8497221,ChIJMek4fQBr9DkRT1HsG_JcZQ0,https://www.google.com/maps/place/?q=place_id:ChIJMek4fQBr9DkRT1HsG_JcZQ0,part_387,2026-09-20 20:23:34,16619
Flour mill,Flour Mill,Flour mill,Flour mill,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"Bus Stop, Kathara, Jharkhand 829116",829111,23.771102,85.88242,ChIJtU_nFeJr9DkRQTfjF17J1i0,https://www.google.com/maps/place/?q=place_id:ChIJtU_nFeJr9DkRQTfjF17J1i0,part_387,2026-09-20 20:23:34,16620
Chanda Roller Flour Mills Pvt Ltd,Flour Mill,Manufacturer,Manufacturer,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 94311 42040,N/A,4.4,24.0,"CFMQ+VJR, Road, Gujhandi, Jhumri Telaiya, Jharkhand 825409",829111,24.4347392,85.4890217,ChIJhefRXr5z8zkRSLqeaUcy0SM,https://www.google.com/maps/place/?q=place_id:ChIJhefRXr5z8zkRSLqeaUcy0SM,part_387,2026-09-20 20:23:35,16621
ARK Flour Mill,Flour Mill,Manufacturer,Manufacturer,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,3.8,,"RCQR+94W, Water Treatment Plant Rd, Subhash Nagar, Bhelatand, Dhanbad, Susnilewa, Jharkhand 826010","Subhash Nagar, Bhelatand",23.838482799999998,86.44032109999999,ChIJB8EUcgy79jkRtSh5Wkl7248,https://www.google.com/maps/place/?q=place_id:ChIJB8EUcgy79jkRtSh5Wkl7248,part_387,2026-09-20 20:23:36,16622
Murphy Flour Mills,Flour Mill,Flour mill,"Flour mill, Appliance parts supplier, Appliance repair service, Appliance store, Appliances customer service, Electronics store, Manufacturer, Repair service, Wholesaler, Wholesaler household appliances",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93233 35530,https://www.murphyflourmills.com/,4.9,,"shop no-16, ambika park, New, Sector - 6, Khanda Colony, Panvel, Maharashtra 410206","Sector - 6, Khanda Colony, Panvel",19.0101914,73.11180089999999,ChIJO2c8fGno5zsR9wrjOp1YPgI,https://www.google.com/maps/place/?q=place_id:ChIJO2c8fGno5zsR9wrjOp1YPgI,part_387,2026-09-20 20:25:57,18812
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98600 33354,N/A,4.9,,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_387,2026-09-20 20:25:57,18813
K R Appliances,Flour Mill,Flour mill,Flour mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 4896 1517,https://www.vaishnaviflourmills.com/,4.8,,"K R Appliances &, 203, near Metro Pillar Number 202, Morna, Sector 35, Noida, Uttar Pradesh 201307","Morna, Sector 35",28.578189499999997,77.360303,ChIJyd3XxNrlDDkR03Bk-umq4x0,https://www.google.com/maps/place/?q=place_id:ChIJyd3XxNrlDDkR03Bk-umq4x0,part_387,2026-09-20 20:25:57,18814
Chakki house,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier, Food Processing Company, Food producer, Food products supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 76977 07733,http://www.chakkihouse.com/,4.9,,"SF 1,2,5,6, Ellora Plaza, 3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7170074,75.8668929,ChIJvRlfBpj9YjkRCeLaC1EiLic,https://www.google.com/maps/place/?q=place_id:ChIJvRlfBpj9YjkRCeLaC1EiLic,part_387,2026-09-20 20:25:57,18815
Durga Oil & Flour Mill,Flour Mill,Flour mill,Flour mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97415 80385,N/A,4.7,,"Ponnechari Road, Moodbidri, Karnataka 574227",829115,13.0596303,74.9947294,ChIJVSybVdurpDsR2csvyobWXj4,https://www.google.com/maps/place/?q=place_id:ChIJVSybVdurpDsR2csvyobWXj4,part_387,2026-09-20 20:25:57,18816
