business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai electrical & Repair service ( FixPro Electrical ),Electrical Goods and Lighting Store,Electrician,"Electrician, Air conditioning repair service, Appliance repair service, Refrigerator repair service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79090 58168,https://www.linkedin.com/in/electricianboyhjai?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,21.0,"Subash Nagar, Bermo, Phusro, Jharkhand 829104",Subash Nagar,23.7834002,85.9834774,ChIJFdtArQcV9DkRDloyxit2NnU,https://www.google.com/maps/place/?q=place_id:ChIJFdtArQcV9DkRDloyxit2NnU,part_387,2026-09-20 20:19:30,1969
Syska Led,Electrical Goods and Lighting Store,Lighting store,Lighting store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89360 33669,https://syska.co.in/categories/led-lighting-1,4.1,11.0,"A.A Enterprises, near Rudrapriya,Saheli Floor Mill, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6583045,86.1764475,ChIJv9d18bIj9DkRM7WxshOvqqE,https://www.google.com/maps/place/?q=place_id:ChIJv9d18bIj9DkRM7WxshOvqqE,part_387,2026-09-20 20:19:30,1970
Fybon Electrical India,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,5.0,"Shukdev Nagar, Chas, Bokaro Steel City, Jharkhand 827013","Shukdev Nagar, Chas",23.634972899999998,86.1783559,ChIJoScPXwkh9DkR7tgiYN6bUfE,https://www.google.com/maps/place/?q=place_id:ChIJoScPXwkh9DkR7tgiYN6bUfE,part_387,2026-09-20 20:19:30,1971
Sunny Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72097 03787,N/A,5.0,2.0,"QVFP+3WQ, Kathara, Bokaro, Jharkhand 829116",829104,23.772704299999997,85.88735919999999,ChIJYXIGIqdr9DkRpWDKbF8PQI8,https://www.google.com/maps/place/?q=place_id:ChIJYXIGIqdr9DkRpWDKbF8PQI8,part_387,2026-09-20 20:19:31,1972
KISHOR LIGHT,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89874 44466,N/A,4.0,2.0,"DVC, Central Market Rd, near BJP Office, Bokaro Thermal, Jharkhand 829107",829104,23.793266499999998,85.88267549999999,ChIJ5SpKC2Vr9DkRLSNjcC95BN8,https://www.google.com/maps/place/?q=place_id:ChIJ5SpKC2Vr9DkRLSNjcC95BN8,part_387,2026-09-20 20:19:31,1973
ROYAL ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86031 70620,N/A,5.0,6.0,"near SBI BANK, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.653632299999998,86.17459989999999,ChIJs_eOd3kj9DkR-C1VTDwBQog,https://www.google.com/maps/place/?q=place_id:ChIJs_eOd3kj9DkR-C1VTDwBQog,part_387,2026-09-20 20:19:31,1974
R.K. Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99396 59292,N/A,4.7,7.0,"Ramdih More, Sector 9, Bokaro Steel City, Jharkhand 827009",Rani Pokhar Village,23.6968082,86.1477498,ChIJUTyOL2ki9DkRsy47iLWThdQ,https://www.google.com/maps/place/?q=place_id:ChIJUTyOL2ki9DkRsy47iLWThdQ,part_387,2026-09-20 20:19:31,1975
Santosh Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87970 62804,N/A,5.0,7.0,"Laxmi Market, Sector 4, B.S. City, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6726498,86.1477223,ChIJjf3hQEwi9DkRorE4LYroSIM,https://www.google.com/maps/place/?q=place_id:ChIJjf3hQEwi9DkRorE4LYroSIM,part_387,2026-09-20 20:19:31,1976
Kalicharan Electrical shop,Electrical Goods and Lighting Store,Health consultant,Health consultant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"RV2M+H46, Govindpur Basti, Bokaro Thermal, Jharkhand 829107",Govindpur Basti,23.801422199999998,85.8827551,ChIJ-58r1NNr9DkR2xk3p7RuP48,https://www.google.com/maps/place/?q=place_id:ChIJ-58r1NNr9DkR2xk3p7RuP48,part_387,2026-09-20 20:19:31,1977
Ganapati Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80023 24652,N/A,2.7,,"Plot No.178, Bari Co-operative Colony, Bokaro Steel City, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.636963599999998,86.12022669999999,ChIJlyjc7r8j9DkRBkkOEUtIj94,https://www.google.com/maps/place/?q=place_id:ChIJlyjc7r8j9DkRBkkOEUtIj94,part_387,2026-09-20 20:19:32,1978
Siddhi electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"J5MJ+4GM, Main Rd, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.632842099999998,86.1813019,ChIJneZtAQAh9DkR_PwfSBdkOEE,https://www.google.com/maps/place/?q=place_id:ChIJneZtAQAh9DkR_PwfSBdkOEE,part_387,2026-09-20 20:19:32,1979
SHASHI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97985 62676,N/A,5.0,,"Shivaji Road, opposite Shakti Palace, Lohar Tola, Ramgarh Cantonment, Jharkhand 829122",Lohar Tola,23.627447699999998,85.5176882,ChIJs903NPf19DkRyiebBTxeYNM,https://www.google.com/maps/place/?q=place_id:ChIJs903NPf19DkRyiebBTxeYNM,part_387,2026-09-20 20:20:09,7272
Bhurkunda Electrical's,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,,"Main Rd, near gurudwara, thana, Bhurkunda, Jharkhand 829135",829105,23.6517664,85.36040009999999,ChIJ1_bwkOHt9DkRlvZ53HW1n-w,https://www.google.com/maps/place/?q=place_id:ChIJ1_bwkOHt9DkRlvZ53HW1n-w,part_387,2026-09-20 20:20:09,7273
Light House Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting contractor",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95721 93914,N/A,4.7,,"Alam Complex , Kusumdih Rajrappa Road, Gola, Jharkhand 829110",829105,23.5515521,85.7237888,ChIJA8XwGs9b9DkR51emerMQpyo,https://www.google.com/maps/place/?q=place_id:ChIJA8XwGs9b9DkR51emerMQpyo,part_387,2026-09-20 20:20:09,7274
sunita electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98355 56997,N/A,5.0,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6274847,85.5171053,ChIJo_jSSnX09DkRmGshNIp5zqs,https://www.google.com/maps/place/?q=place_id:ChIJo_jSSnX09DkRmGshNIp5zqs,part_387,2026-09-20 20:20:09,7275
ELECTRONICS AND FURNITURE,Electrical Goods and Lighting Store,Furniture wholesaler,"Furniture wholesaler, Electronics wholesaler, Furniture store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70043 20192,http://wa.link/58bexy,5.0,,"NH-33, MAIN ROAD, opposite MARUTI SUZUKI NEXA SHOWROOM, near Shanti cinema, Muram Kalan, Ramgarh Cantonment, Jharkhand 829122",829105,23.608596799999997,85.523596,ChIJ6eEJE4v19DkRnXFgrOfX078,https://www.google.com/maps/place/?q=place_id:ChIJ6eEJE4v19DkRnXFgrOfX078,part_387,2026-09-20 20:20:09,7276
Kumar Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94311 46583,N/A,3.4,,"Opp income tax office, beside damodar bridge cant, Ramgarh Cantonment, Jharkhand 829122",829105,23.638202999999997,85.5115026,ChIJkUOL54_z9DkRl_GMbEBesQc,https://www.google.com/maps/place/?q=place_id:ChIJkUOL54_z9DkRl_GMbEBesQc,part_387,2026-09-20 20:20:09,7277
Shubh Shiv Electricals Work Shop,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80839 50935,N/A,4.8,,"MG77+F5Q, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6637037,85.5129994,ChIJK2FnLgDz9DkREhpZnHAjV2M,https://www.google.com/maps/place/?q=place_id:ChIJK2FnLgDz9DkREhpZnHAjV2M,part_387,2026-09-20 20:20:09,7278
B K SALES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.628344,85.5221873,ChIJIco0egD19DkRnyxWZdT4O0o,https://www.google.com/maps/place/?q=place_id:ChIJIco0egD19DkRnyxWZdT4O0o,part_387,2026-09-20 20:20:09,7279
Mishra enterprises,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Sharma Complex, Nehru Rd, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.624525499999997,85.5190908,ChIJtwCbs-fz9DkRl5feHQ_Kgnw,https://www.google.com/maps/place/?q=place_id:ChIJtwCbs-fz9DkRl5feHQ_Kgnw,part_387,2026-09-20 20:20:09,7280
Sunny electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70042 87606,N/A,,,"Shivaji Road, near gandhi high school, Ramgarh Cantonment, Jharkhand 829122",829105,23.6273596,85.5180913,ChIJMR0wLfXz9DkRl1NcEWh6kJI,https://www.google.com/maps/place/?q=place_id:ChIJMR0wLfXz9DkRl1NcEWh6kJI,part_387,2026-09-20 20:20:09,7281
Seema agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98355 43434,N/A,,,"gurudwara road, Shivajee road, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6269574,85.5154046,ChIJXWO_y-Lz9DkRaxBhOmfUD1A,https://www.google.com/maps/place/?q=place_id:ChIJXWO_y-Lz9DkRaxBhOmfUD1A,part_387,2026-09-20 20:20:09,7282
Gupta Electronics,Electrical Goods and Lighting Store,Cell phone accessory store,"Cell phone accessory store, Electronics store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99051 58609,N/A,3.5,,"Gola Rd, near Samrat Hotel, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6281559,85.5229928,ChIJvxyZ0XT09DkRXXVWqmAn2ec,https://www.google.com/maps/place/?q=place_id:ChIJvxyZ0XT09DkRXXVWqmAn2ec,part_387,2026-09-20 20:20:09,7283
Bharat Sound Service,Electrical Goods and Lighting Store,DJ supply store,DJ supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62031 31659,N/A,5.0,,"Gola Rd, Bazar Tand, Ramgarh Cantonment, Jharkhand 829122",Bazar Tand,23.6270763,85.52514219999999,ChIJbQOYbRz19DkRL6DKsR7Yh-k,https://www.google.com/maps/place/?q=place_id:ChIJbQOYbRz19DkRL6DKsR7Yh-k,part_387,2026-09-20 20:20:09,7284
RaJ Bhushan Agencies,Electrical Goods and Lighting Store,Electronics store,Electronics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98357 47600,N/A,3.8,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6276847,85.5167689,ChIJuZwWMovz9DkR46nnbedCeSM,https://www.google.com/maps/place/?q=place_id:ChIJuZwWMovz9DkR46nnbedCeSM,part_387,2026-09-20 20:20:09,7285
Nandani Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98527 02101,N/A,5.0,,"Shop no.09, Main Rd, near durga mandap, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6198321,85.5192931,ChIJi_Txgrrz9DkRfehIL0-0ytk,https://www.google.com/maps/place/?q=place_id:ChIJi_Txgrrz9DkRfehIL0-0ytk,part_387,2026-09-20 20:20:09,7286
Raju Electricals,Electrical Goods and Lighting Store,Electronic engineering service,Electronic engineering service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99391 27318,N/A,3.8,,"Block mod, Patratu, Jharkhand 829118",829105,23.6588063,85.30451819999999,ChIJPfg6beXq9DkRKfQNIIranjs,https://www.google.com/maps/place/?q=place_id:ChIJPfg6beXq9DkRKfQNIIranjs,part_387,2026-09-20 20:20:09,7287
Heaven Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"salim ansari marketing complex, Maganpur, Jharkhand 829110",829105,23.5636339,85.78233589999999,ChIJLc27CJhF9DkR9SAUg-N5GoU,https://www.google.com/maps/place/?q=place_id:ChIJLc27CJhF9DkR9SAUg-N5GoU,part_387,2026-09-20 20:20:09,7288
PANDEY ELECTRIC & ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,14.0,"NH33, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.619244,85.51971999999999,ChIJkwY8kFHz9DkRndwDrKoou7w,https://www.google.com/maps/place/?q=place_id:ChIJkwY8kFHz9DkRndwDrKoou7w,part_387,2026-09-20 20:20:10,7289
Schneider Electric - Seema Agencies,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79 4284 5424,https://retailpavilion-in.se.com/seema-agencies-shivaji-road-ramgarh-9361/overview,4.2,16.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.627017199999997,85.5151492,ChIJg2wVrPTz9DkRR2wAVoOSkt0,https://www.google.com/maps/place/?q=place_id:ChIJg2wVrPTz9DkRR2wAVoOSkt0,part_387,2026-09-20 20:20:10,7290
M S Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store, Stationery store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99057 45799,N/A,4.9,29.0,"Gola Rd, near old shiv temple, Ramgarh Cantonment, Jharkhand 825101",829105,23.6166213,85.5427989,ChIJh_h9I4T19DkRhxq2z35EQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJh_h9I4T19DkRhxq2z35EQ_Q,part_387,2026-09-20 20:20:10,7291
Sourav electricals and lighting,Electrical Goods and Lighting Store,Electronics store,Electronics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74882 90061,N/A,5.0,4.0,"JGHC+FW8, Koyari Tola, Ramgarh Cantonment, Jharkhand 829122",829105,23.628673199999998,85.5223149,ChIJzfGVbbT19DkRLpZ0ZaTb0r8,https://www.google.com/maps/place/?q=place_id:ChIJzfGVbbT19DkRLpZ0ZaTb0r8,part_387,2026-09-20 20:20:10,7292
National Agency,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99341 39535,N/A,4.4,13.0,"Main Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6279756,85.51451689999999,ChIJc7aH5mBX8TkRy07IFDT3Mo4,https://www.google.com/maps/place/?q=place_id:ChIJc7aH5mBX8TkRy07IFDT3Mo4,part_387,2026-09-20 20:20:10,7293
Murari light sound tent,Electrical Goods and Lighting Store,Electronics store,Electronics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98527 87051,N/A,4.3,18.0,"JGH9+MFR, Shivaji Road, near panchmukhi mandir, lohar Tola, Ramgarh Cantonment, Jharkhand 829122",lohar Tola,23.6292287,85.5186446,ChIJwyD9h-Hz9DkR9loa1u87JeE,https://www.google.com/maps/place/?q=place_id:ChIJwyD9h-Hz9DkR9loa1u87JeE,part_387,2026-09-20 20:20:10,7294
Prashant Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98355 19147,N/A,4.0,3.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6291717,85.5190587,ChIJVVInlIrz9DkR_C-nPdXiNwM,https://www.google.com/maps/place/?q=place_id:ChIJVVInlIrz9DkR_C-nPdXiNwM,part_387,2026-09-20 20:20:10,7295
Om Enterprises,Electrical Goods and Lighting Store,Electronics store,Electronics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97719 43009,N/A,4.7,38.0,"Shyam Mandir road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6262269,85.5196892,ChIJG2BVKPXz9DkRyXxXt__BBLw,https://www.google.com/maps/place/?q=place_id:ChIJG2BVKPXz9DkRyXxXt__BBLw,part_387,2026-09-20 20:20:10,7296
New Budhia Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronic parts supplier, Electronics Accessories Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.7,55.0,"Main Road Near SBI Ramgarh Cantt, Jharkhand 829122",829105,23.6296371,85.5136057,ChIJvwgg59Xz9DkRL71tajImZK4,https://www.google.com/maps/place/?q=place_id:ChIJvwgg59Xz9DkRL71tajImZK4,part_387,2026-09-20 20:20:10,7297
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96065 13449,N/A,4.9,,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_387,2026-09-20 20:20:11,7298
A TECH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95130 69951,http://www.atechelectricals.in/,4.9,,"Shop no G2, Vijaya Complex, No 621, near Grandhim Hospital, Vijaya Bank Layout, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.895709,77.608085,ChIJ6aKWjdIVrjsRmohW2uve7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6aKWjdIVrjsRmohW2uve7Tk,part_387,2026-09-20 20:20:11,7299
mathaji electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99018 34036,http://mathajielectricals.com/,3.9,,"4, main road, near syndicate bank, Erappa Reddy Layout, Banaswadi, Bengaluru, Karnataka 560033","Erappa Reddy Layout, Banaswadi",13.0100432,77.644716,ChIJq3S9L9cWrjsRLeRDyxWkick,https://www.google.com/maps/place/?q=place_id:ChIJq3S9L9cWrjsRLeRDyxWkick,part_387,2026-09-20 20:20:11,7300
