business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pichhku Pets & Farm,Pet Food and Pet Supplies,Pet store,Pet store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62039 15416,N/A,3.3,,"Sector 9/B, St-12, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9/B, St-12, Sector 9",23.6922942,86.14775279999999,ChIJhfsGhRgj9DkRBDK8SedvcdI,https://www.google.com/maps/place/?q=place_id:ChIJhfsGhRgj9DkRBDK8SedvcdI,part_387,2026-09-20 20:19:17,336
Liza pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62044 02057,N/A,5.0,,"Unnamed Road, Katras, Jharkhand 828113",829104,23.7997577,86.2984402,ChIJw-XXG3Sh9jkR0AwYnAMRngA,https://www.google.com/maps/place/?q=place_id:ChIJw-XXG3Sh9jkR0AwYnAMRngA,part_387,2026-09-20 20:19:17,337
Om Fish Pet House,Pet Food and Pet Supplies,Pet store,Pet store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94711 45455,N/A,2.3,,"shop no - GB8, road no - sector-4, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6667864,86.145611,ChIJu4V1vLIj9DkR62MFeJTZ6q4,https://www.google.com/maps/place/?q=place_id:ChIJu4V1vLIj9DkR62MFeJTZ6q4,part_387,2026-09-20 20:19:17,338
Sunil Kuti Dukan,Pet Food and Pet Supplies,Animal feed store,Animal feed store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99395 54207,N/A,4.0,,"QWQJ+7V2, opp. to Supratim Automobiles Petrol Pump, Kurpania, Jharkhand 829127",829104,23.7881356,85.9321506,ChIJ498Zb7MU9DkRbaD_rFSqjUo,https://www.google.com/maps/place/?q=place_id:ChIJ498Zb7MU9DkRbaD_rFSqjUo,part_387,2026-09-20 20:19:17,339
KD Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Pet groomer, Pet store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80923 93216,http://www.kdpetshop.com/,4.8,,"Jagatpuram Colony, near Hotlips Resturant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4174719,85.31863949999999,ChIJfW-etxTh9DkRksEk0wnSeA0,https://www.google.com/maps/place/?q=place_id:ChIJfW-etxTh9DkRksEk0wnSeA0,part_387,2026-09-20 20:19:17,340
LUCY PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90603 75283,N/A,4.9,,"Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3916957,85.34653159999999,ChIJ0xuVcgbh9DkRGZURtdPvQI4,https://www.google.com/maps/place/?q=place_id:ChIJ0xuVcgbh9DkRGZURtdPvQI4,part_387,2026-09-20 20:19:17,341
Akshay's Pets & Fancy Fishes,Pet Food and Pet Supplies,Reptile store,Reptile store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79036 69166,N/A,2.4,,"Akshay pets, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6684593,86.1441303,ChIJuUER7Boj9DkRyT0RkLIyHT4,https://www.google.com/maps/place/?q=place_id:ChIJuUER7Boj9DkRyT0RkLIyHT4,part_387,2026-09-20 20:19:17,342
Bhola Shola Pet Services & Farm and Clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94303 73312,N/A,4.8,347.0,"Baliapur Hirak Rd, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826008",Chanakya Nagar,23.821718999999998,86.479108,ChIJlSa3BGS79jkRUwPle0CehFM,https://www.google.com/maps/place/?q=place_id:ChIJlSa3BGS79jkRUwPle0CehFM,part_387,2026-09-20 20:19:18,343
Subh pet House,Pet Food and Pet Supplies,Pet store,Pet store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95768 75570,N/A,4.9,153.0,"281, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3972989,85.3571509,ChIJs2v56oDj9DkROUnGwcBf2sg,https://www.google.com/maps/place/?q=place_id:ChIJs2v56oDj9DkROUnGwcBf2sg,part_387,2026-09-20 20:19:18,344
PetWell Pet Shop And Clinic,Pet Food and Pet Supplies,Pet store,Pet store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88731 37046,N/A,4.8,25.0,"Church Complex, Mission Road, opp. Guru ashram public school, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2042878,86.2785722,ChIJ2VpgVABX8TkRhub3so35b5I,https://www.google.com/maps/place/?q=place_id:ChIJ2VpgVABX8TkRhub3so35b5I,part_387,2026-09-20 20:19:18,345
Pets Care Medical,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinarian",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82525 44441,N/A,4.9,97.0,"Pets care medical, Hazaribagh Rd, opp. shreeleather, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371462599999997,85.33253979999999,ChIJF46avYbh9DkRSciXRkCvMKw,https://www.google.com/maps/place/?q=place_id:ChIJF46avYbh9DkRSciXRkCvMKw,part_387,2026-09-20 20:19:18,346
Sanvi Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85076 17030,N/A,4.1,145.0,"Bhagwati colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.6298131,86.18052829999999,ChIJxVU66Fch9DkRfYPC9FGRccA,https://www.google.com/maps/place/?q=place_id:ChIJxVU66Fch9DkRfYPC9FGRccA,part_387,2026-09-20 20:19:18,347
BRUNO PET SHOP & PET CLINIC,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70049 08991,N/A,4.2,22.0,"Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6369224,86.1196863,ChIJEwshLkkj9DkRX0lgW0ps6II,https://www.google.com/maps/place/?q=place_id:ChIJEwshLkkj9DkRX0lgW0ps6II,part_387,2026-09-20 20:19:18,348
Galaxy Pet's World,Pet Food and Pet Supplies,Pet store,Pet store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,51.0,"JGGH+QX2, Unnamed Road, Ramgarh Cantonment, Jharkhand 829122",829104,23.626877099999998,85.5298783,ChIJTXCslbn19DkR4LxejzzSMRY,https://www.google.com/maps/place/?q=place_id:ChIJTXCslbn19DkR4LxejzzSMRY,part_387,2026-09-20 20:19:18,349
Manisha Fish House and Pet House,Pet Food and Pet Supplies,Pet supply store,Pet supply store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93342 10309,https://facebook.com/manishapethouse,3.4,,"Harshwardhan Plaza, CG 11, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6685272,86.1442005,ChIJx4pBLYkj9DkReV0AS1zS0zM,https://www.google.com/maps/place/?q=place_id:ChIJx4pBLYkj9DkReV0AS1zS0zM,part_387,2026-09-20 20:19:18,350
Sankat Mochan Bhandar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92632 97440,N/A,,,"Bhurkunda Bazaar, near bharat medical, Bhurkunda, Jharkhand 829106",829105,23.6486345,85.3621431,ChIJjes5GOvt9DkRutoXQU-6qcY,https://www.google.com/maps/place/?q=place_id:ChIJjes5GOvt9DkRutoXQU-6qcY,part_387,2026-09-20 20:19:55,4747
AMAN DOG KENNEL | Pet Dog Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70338 37221,N/A,4.8,328.0,"Opposite YOUNG MEN'S CHRISTIAN ASSOCIATION, Bahu Bazar, Konka, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.358167899999998,85.3374285,ChIJE05UyQDh9DkRWp8wsX4_hpw,https://www.google.com/maps/place/?q=place_id:ChIJE05UyQDh9DkRWp8wsX4_hpw,part_387,2026-09-20 20:19:55,4748
Sri Sai Pet,Pet Food and Pet Supplies,Pet store,Pet store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90213 04534,N/A,4.7,130.0,"H.B Road, Booty More Rd, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.393972599999998,85.38276549999999,ChIJWyB6Pc3j9DkR787Hjh7qQTM,https://www.google.com/maps/place/?q=place_id:ChIJWyB6Pc3j9DkR787Hjh7qQTM,part_387,2026-09-20 20:19:55,4749
Avitech India,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinary pharmacy",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,3.0,"beside Bank of Baroda, Bhurkunda, Jharkhand 829106",829105,23.6473873,85.36377329999999,ChIJr0YSPWPt9DkRf0TfAr0ewNc,https://www.google.com/maps/place/?q=place_id:ChIJr0YSPWPt9DkRf0TfAr0ewNc,part_387,2026-09-20 20:19:55,4750
Kalinga Pet Shop & farm,Pet Food and Pet Supplies,Pet store,Pet store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91789 00884,N/A,4.1,244.0,"New shantipur, Bypass road, Dibdih, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3382669,85.3033343,ChIJI8QmPkvg9DkRIdNw_Vs9NIg,https://www.google.com/maps/place/?q=place_id:ChIJI8QmPkvg9DkRIdNw_Vs9NIg,part_387,2026-09-20 20:19:55,4751
Singh Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87891 20221,N/A,4.6,188.0,"Purana gurudwara road, Jhumri Telaiya, Jharkhand 825409",829105,24.438855099999998,85.53092649999999,ChIJjzV43l518zkRYj2TgAOByMk,https://www.google.com/maps/place/?q=place_id:ChIJjzV43l518zkRYj2TgAOByMk,part_387,2026-09-20 20:19:55,4752
ganesh pet shop and clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet trainer, Veterinary pharmacy",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79035 66495,N/A,4.7,283.0,"Hazaribagh Rd, opposite Uday sweet, Tharpakna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakna, New Barhi Toli",23.3713049,85.3293241,ChIJZWV0Alvg9DkRexJrYfpk96c,https://www.google.com/maps/place/?q=place_id:ChIJZWV0Alvg9DkRexJrYfpk96c,part_387,2026-09-20 20:19:55,4753
CHOTA NAGPUR KENNEL PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Veterinarian",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97091 34812,N/A,4.0,397.0,"post office, 184, Kanke Rd, opposite university, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3919936,85.3142878,ChIJP-a7cSfh9DkRvRCnGA3SLrU,https://www.google.com/maps/place/?q=place_id:ChIJP-a7cSfh9DkRvRCnGA3SLrU,part_387,2026-09-20 20:19:55,4754
FURRYLOVERS PET WORLD,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Dog breeder, Medical clinic, Pet adoption service, Pet boarding service, Pet sitter, Pet store, Pet supply store, Veterinarian",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84346 31778,N/A,4.6,136.0,"G-3B & 8, Ground Floor, Shree Laxmi Tower, Hinoo Main Rd, near HDFC Bank, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.329639,85.3158605,ChIJ4a_32rfh9DkRg5HCFmO_E7s,https://www.google.com/maps/place/?q=place_id:ChIJ4a_32rfh9DkRg5HCFmO_E7s,part_387,2026-09-20 20:19:55,4755
Raunaq Enterprises,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90060 03537,N/A,3.3,8.0,"Main Road, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6491269,85.366789,ChIJK00iXIjs9DkR2zWeJd-4XBk,https://www.google.com/maps/place/?q=place_id:ChIJK00iXIjs9DkR2zWeJd-4XBk,part_387,2026-09-20 20:19:55,4756
The Pup's King,Pet Food and Pet Supplies,Pet store,Pet store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82108 79573,https://the-pups-king-best-pet.grexa.site/,4.4,30.0,"Shop No.- 5 Sarvshreshth Complex Piska Mode Chauk Opposite Gurudwara Saket medical hall ke Bagal mein, 52, Ratu Rd, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.382005499999998,85.297063,ChIJlwW6lL3h9DkRdNmJcqdmxVo,https://www.google.com/maps/place/?q=place_id:ChIJlwW6lL3h9DkRdNmJcqdmxVo,part_387,2026-09-20 20:19:55,4757
Deepak Beej Bhandar,Pet Food and Pet Supplies,Store,"Store, Veterinarian",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94709 58551,N/A,5.0,1.0,"Birsa Chowk, Bhurkunda, Jharkhand 829105",Birsa Chowk,23.6441627,85.3631226,ChIJM-xRUgDt9DkREufUuOHJB3Q,https://www.google.com/maps/place/?q=place_id:ChIJM-xRUgDt9DkREufUuOHJB3Q,part_387,2026-09-20 20:19:55,4758
PET's world,Pet Food and Pet Supplies,Pet store,Pet store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70045 66203,N/A,4.2,13.0,"jhanda chowk Nagina complex, Jharkhand 829122",829105,23.6314694,85.51516199999999,ChIJCTbYEyrz9DkRltLU6QwtfGA,https://www.google.com/maps/place/?q=place_id:ChIJCTbYEyrz9DkRltLU6QwtfGA,part_387,2026-09-20 20:19:56,4759
"Heads Up For Tails Pet Store And Spa - HRBR Layout, Bengaluru",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store, Pet trainer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63664 51604,https://stores.headsupfortails.com/pet-store-in-karnataka-bengaluru-kalyan-nagar-61796/home,4.6,,"2nd Block, 313, 7th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0204879,77.64308199999999,ChIJuUHKkn8XrjsRSyEfG5ikxXI,https://www.google.com/maps/place/?q=place_id:ChIJuUHKkn8XrjsRSyEfG5ikxXI,part_387,2026-09-20 20:19:56,4760
Suzi Pet Store and Spa,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90000 97424,N/A,5.0,,"H:no. 1, 1-107/53, V S Colony, Kapra, Hyderabad, Secunderabad, Telangana 500062","V S Colony, Kapra",17.4858506,78.5604108,ChIJr1yhxnWbyzsRJRQa9qUNE7w,https://www.google.com/maps/place/?q=place_id:ChIJr1yhxnWbyzsRJRQa9qUNE7w,part_387,2026-09-20 20:19:56,4761
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83080 00965,http://mpets.in/,4.3,,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_387,2026-09-20 20:19:56,4762
Fur Bar,Pet Food and Pet Supplies,Pet store,Pet store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81044 05145,N/A,5.0,,"Shop No A2, :Meherzin building, Wodehouse Rd, Colaba, Mumbai, Maharashtra 400005",Colaba,18.913297999999998,72.82244469999999,ChIJ4xztDp7R5zsR7czRgWbqe4c,https://www.google.com/maps/place/?q=place_id:ChIJ4xztDp7R5zsR7czRgWbqe4c,part_387,2026-09-20 20:19:56,4763
pet shop DAYAL,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog walker, Pet adoption service, Pet boarding service, Pet groomer, Pet moving service, Pet store, Pet trainer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79999 13886,N/A,4.6,,"11,JAIN MANDIR ROAD, Kazipura St, CHOWK, Bhopal, Madhya Pradesh 462001","Old City, Azad Market, CHOWK",23.2592633,77.40193099999999,ChIJPY9Z3CNofDkRzWE_wmBZrIs,https://www.google.com/maps/place/?q=place_id:ChIJPY9Z3CNofDkRzWE_wmBZrIs,part_387,2026-09-20 20:19:56,4764
"FIRSTDOG | Katargam, Surat - Pet Shop & Grooming",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97258 60049,N/A,4.7,,"Shop No 2, dolly complex, behind Lake Garden Road, Katargam, Surat, Gujarat 395004",Katargam,21.225988899999997,72.8355675,ChIJrySIWMFO4DsRyA1CV9EvQw4,https://www.google.com/maps/place/?q=place_id:ChIJrySIWMFO4DsRyA1CV9EvQw4,part_387,2026-09-20 20:19:56,4765
Koo Koo Pet Shop & Veterinary Clinic,Pet Food and Pet Supplies,Pet store,Pet store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99792 95134,N/A,4.7,,"G-27, G26, Silver Point, Jivanjot Circle, Silver Chownk, Kiran Chowk Rd, Punagam, Surat, Gujarat 395011","Punagam, Yoginagar Society",21.2055702,72.8817588,ChIJHYrbtuZP4DsR9-BuAHnupV8,https://www.google.com/maps/place/?q=place_id:ChIJHYrbtuZP4DsR9-BuAHnupV8,part_387,2026-09-20 20:19:56,4766
New Naveen Pet Needs,Pet Food and Pet Supplies,Pet store,Pet store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93483 22950,N/A,4.5,,"3-6-280/A/2, New Naveen Pet Needs, Old MLA Quarters Rd, beside Caiifomia Burrito, AP State Housing Board, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.3978395,78.48385689999999,ChIJoUc4dtuZyzsREZGxjl843u4,https://www.google.com/maps/place/?q=place_id:ChIJoUc4dtuZyzsREZGxjl843u4,part_387,2026-09-20 20:19:56,4767
"Maha Lakshmi Pet Shop(pet food, snacks)",Pet Food and Pet Supplies,Pet store,Pet store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93900 70745,N/A,4.3,,"H, No.1-57/30, PS, beside Madhapur, near Vellanki Foods, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4398061,78.3969762,ChIJ0XB2OUORyzsRda73wqJjsEA,https://www.google.com/maps/place/?q=place_id:ChIJ0XB2OUORyzsRda73wqJjsEA,part_387,2026-09-20 20:19:56,4768
One Stop Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store, Pet trainer, Veterinarian",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90337 44748,https://petshopnearme.co.in/,4.4,,"Shop no S-3 Ground Floor, Hari Om Apartment, near K & MP Sarvajanik School, Angreji Faliyu, Amroli, Surat, Gujarat 394107","Angreji Faliyu, Amroli",21.2332584,72.8518196,ChIJC2Xsc9hO4DsRlCyvwgo6aJI,https://www.google.com/maps/place/?q=place_id:ChIJC2Xsc9hO4DsRlCyvwgo6aJI,part_387,2026-09-20 20:19:56,4769
