business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HINDUSTAN MOBILE REAIRING,Mobile Accessories Wholesaler,Electronics repair shop,Electronics repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,8.0,"QVCQ+W4W, Kathara, Bokaro, Jharkhand 829116",829104,23.772356799999997,85.88783389999999,ChIJpxHSFqdr9DkRjdkOOPo1peY,https://www.google.com/maps/place/?q=place_id:ChIJpxHSFqdr9DkRjdkOOPo1peY,part_387,2026-09-20 20:19:42,3407
Jainex Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99340 78316,N/A,3.9,,"Gumia, Jharkhand 829111",829104,23.8042968,85.8256463,ChIJmyiM4spu9DkR0N-x7wNVROw,https://www.google.com/maps/place/?q=place_id:ChIJmyiM4spu9DkR0N-x7wNVROw,part_387,2026-09-20 20:19:43,3408
Anupriya mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86748 61321,N/A,4.3,,"GWQJ+PQG, Khairachatar Main Rd, Bagda, Khairachatar, Jharkhand 827302",829104,23.5393059,85.93195999999999,ChIJX5fKRgo49DkRD97lmYP7vg0,https://www.google.com/maps/place/?q=place_id:ChIJX5fKRgo49DkRD97lmYP7vg0,part_387,2026-09-20 20:19:43,3409
Shree Mobile Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97715 81232,N/A,4.4,,"VW5R+4JR, Harladih, Jharkhand 829107",829104,23.8578697,85.941518,ChIJ-eC87tkS9DkRdKjKSlqYaug,https://www.google.com/maps/place/?q=place_id:ChIJ-eC87tkS9DkRdKjKSlqYaug,part_387,2026-09-20 20:19:43,3410
Dravya mobile and accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75099 00389,N/A,5.0,,"Dravya mobile and accessories field query near shiv temple bermo bokaro 829105, Bermo, Jharkhand 825102",829104,23.766033099999998,85.98983989999999,ChIJwXwFskYV9DkRwHeUoAGcXdY,https://www.google.com/maps/place/?q=place_id:ChIJwXwFskYV9DkRwHeUoAGcXdY,part_387,2026-09-20 20:19:44,3411
Mona Mobile & accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62030 87524,N/A,5.0,,"near Bank of India, Peterbar, Jharkhand 829121",829104,23.615276299999998,85.85145089999999,ChIJiSFwRjtB9DkR0uiPPGnbgRA,https://www.google.com/maps/place/?q=place_id:ChIJiSFwRjtB9DkR0uiPPGnbgRA,part_387,2026-09-20 20:19:44,3412
Jai Hind Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91131 51665,N/A,4.8,,"Shop No.19, Mahavir Chowk, Zila Parishad market, near Hanuman Mandir, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.635356599999998,86.1748382,ChIJ98wuY8kj9DkRJH7ptGtTeJI,https://www.google.com/maps/place/?q=place_id:ChIJ98wuY8kj9DkRJH7ptGtTeJI,part_387,2026-09-20 20:19:44,3413
COVER LOVER,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87095 14818,N/A,4.9,,"City Centre, SECTOR 4, near Bank Of India, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6681115,86.1434025,ChIJYekZjdYj9DkRYoPggZU53UA,https://www.google.com/maps/place/?q=place_id:ChIJYekZjdYj9DkRYoPggZU53UA,part_387,2026-09-20 20:19:44,3414
Bharat Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90311 42753,https://bharat-telecom-kdm-super.grexa.site/,4.9,,"Shop no - 7, Lower Basement, SBI Building, Main Rd, near New Daily Market, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663556,85.32383759999999,ChIJO7quh8Lh9DkRmc24NMgowTo,https://www.google.com/maps/place/?q=place_id:ChIJO7quh8Lh9DkRmc24NMgowTo,part_387,2026-09-20 20:19:44,3415
Mukesh Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79797 49461,N/A,3.5,,"Sector 8C, E-Road, Bokaro Steel City, Jharkhand 827009",Sector 8,23.693025199999997,86.15910219999999,ChIJIXrj7hUi9DkRj8Omar0PH4I,https://www.google.com/maps/place/?q=place_id:ChIJIXrj7hUi9DkRj8Omar0PH4I,part_387,2026-09-20 20:19:44,3416
Phone Centre,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Telecommunications equipment supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70041 16191,N/A,4.7,,"Bokaro Sec 1 B, Jharkhand 827001",Sector 1,23.6470058,86.1605307,ChIJbbX-LsIj9DkRKd3hPNJoe54,https://www.google.com/maps/place/?q=place_id:ChIJbbX-LsIj9DkRKd3hPNJoe54,part_387,2026-09-20 20:19:44,3417
Anil Phone Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89690 66634,N/A,1.0,,"356, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6309056,86.1855645,ChIJA4uOztsh9DkRRLUmFNffObY,https://www.google.com/maps/place/?q=place_id:ChIJA4uOztsh9DkRRLUmFNffObY,part_387,2026-09-20 20:19:44,3418
Shri Ganpati Mobile - Mobile Mania,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82354 15359,N/A,5.0,,"Gola Rd, near UCO Bank, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628013199999998,85.5233978,ChIJheG5Xjv19DkRyeFBLBQgppg,https://www.google.com/maps/place/?q=place_id:ChIJheG5Xjv19DkRyeFBLBQgppg,part_387,2026-09-20 20:20:21,9018
Tanish Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93343 77777,N/A,5.0,,"Near, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.627644099999998,85.51518449999999,ChIJXQe-9bfz9DkR-A42C7i4d2Q,https://www.google.com/maps/place/?q=place_id:ChIJXQe-9bfz9DkR-A42C7i4d2Q,part_387,2026-09-20 20:20:21,9019
Cellfone The Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85418 88859,N/A,4.8,,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6292039,85.5198561,ChIJKYdyYnX09DkRJPNoTIu7fNE,https://www.google.com/maps/place/?q=place_id:ChIJKYdyYnX09DkRJPNoTIu7fNE,part_387,2026-09-20 20:20:21,9020
Surbhi Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96085 56717,N/A,5.0,,"Shivaji Road, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629407099999998,85.51942509999999,ChIJT0wjfj7z9DkRFmMOeHMVbQ0,https://www.google.com/maps/place/?q=place_id:ChIJT0wjfj7z9DkRFmMOeHMVbQ0,part_387,2026-09-20 20:20:21,9021
Vishal mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98528 56896,N/A,4.1,,"Shivaji Road, near panchmukhi mandir, Ramgarh Cantonment, Jharkhand 829122",829105,23.629150799999998,85.5192075,ChIJLbsVOQDz9DkRoHkYvZi0f78,https://www.google.com/maps/place/?q=place_id:ChIJLbsVOQDz9DkRoHkYvZi0f78,part_387,2026-09-20 20:20:21,9022
Mobile Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95728 62011,N/A,4.0,,"Shivaji Road, inside Rada Krishna market, Lohar Tola, Ramgarh Cantonment, Jharkhand 829122",Lohar Tola,23.6294255,85.5193879,ChIJYXpq2k7z9DkRVXZwZPhLrVM,https://www.google.com/maps/place/?q=place_id:ChIJYXpq2k7z9DkRVXZwZPhLrVM,part_387,2026-09-20 20:20:21,9023
Gupta Mobile Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://wa.me/+918294740871,4.7,,"Central Market, Ramgarh Cantonment, Jharkhand 829122",829105,23.629561799999998,85.5187771,ChIJzXco1aLz9DkRZnht0RdgyvU,https://www.google.com/maps/place/?q=place_id:ChIJzXco1aLz9DkRZnht0RdgyvU,part_387,2026-09-20 20:20:21,9024
Vishwakarma Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88252 29062,N/A,3.6,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.626704399999998,85.5175187,ChIJJU_2LIvz9DkRL_Ao7HCFUdo,https://www.google.com/maps/place/?q=place_id:ChIJJU_2LIvz9DkRL_Ao7HCFUdo,part_387,2026-09-20 20:20:21,9025
New Vishal telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99551 69001,N/A,3.6,,"near tracker stand, Bhurkunda, Jharkhand 829106",829105,23.648132099999998,85.3638768,ChIJ107xmofs9DkRCd6tnlzMa8I,https://www.google.com/maps/place/?q=place_id:ChIJ107xmofs9DkRCd6tnlzMa8I,part_387,2026-09-20 20:20:21,9026
Om Telecom Sale & Service,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,,"Nayamode, Chhotki Pona, Jharkhand 825101",Nayamode,23.5794417,85.6451561,ChIJ6ZttfABZ9DkR75Qc0LDqlpg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZttfABZ9DkR75Qc0LDqlpg,part_387,2026-09-20 20:20:21,9027
Manjeet Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70049 37032,N/A,5.0,,"30, Bhurkunda, Jharkhand 829105",829105,23.6380986,85.37290709999999,ChIJ0TDBZbDt9DkRV9bN5idrMGQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TDBZbDt9DkRV9bN5idrMGQ,part_387,2026-09-20 20:20:21,9028
New Asgar Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.6,,"1st Floor, H.S Market, Mahatma Gandhi Main Rd, Jharkhand 825101",829105,23.5750068,85.65333749999999,ChIJczVMfBpZ9DkRqOlHuW5IImo,https://www.google.com/maps/place/?q=place_id:ChIJczVMfBpZ9DkRqOlHuW5IImo,part_387,2026-09-20 20:20:21,9029
Mumbai Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82354 92828,N/A,4.8,,"HOTEL SESAI, KAILASH BABU STREET, Main Rd, New Daily Market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366333899999997,85.324246,ChIJ5eWFDavh9DkRzH1kkk2ZxrU,https://www.google.com/maps/place/?q=place_id:ChIJ5eWFDavh9DkRzH1kkk2ZxrU,part_387,2026-09-20 20:20:21,9030
Durga mobile & electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99734 99734,N/A,3.4,,"bottol more Durga Mandir or kali mandir ke piche, Birsa Chowk, Bhurkunda, Jharkhand 829105",829105,23.6446355,85.3629844,ChIJj5T31j_t9DkRTn8rqXw19ZI,https://www.google.com/maps/place/?q=place_id:ChIJj5T31j_t9DkRTn8rqXw19ZI,part_387,2026-09-20 20:20:21,9031
Vikash Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96082 64498,N/A,5.0,,"Ranchi, Ramgarh Cantonment, Jharkhand 829122",829105,23.6296045,85.51943969999999,ChIJS-xR3Wfz9DkRnJ2z2fkeg_g,https://www.google.com/maps/place/?q=place_id:ChIJS-xR3Wfz9DkRnJ2z2fkeg_g,part_387,2026-09-20 20:20:21,9032
Sadaf Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83293 69832,N/A,3.0,,"Sadaf Mobile, Center Market, near Ramgarh Marwadi Mandir, Sahibganj, Ramgarh Cantonment, Jharkhand 829122",829105,23.6295492,85.51880829999999,ChIJh39xmxDz9DkRaeKXzzxqBLU,https://www.google.com/maps/place/?q=place_id:ChIJh39xmxDz9DkRaeKXzzxqBLU,part_387,2026-09-20 20:20:21,9033
Realme Service Center Ramgarh,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95078 34135,N/A,4.4,489.0,"Gola Rd, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.6285807,85.5205216,ChIJ5X8HAif19DkRUqU8l7ruccY,https://www.google.com/maps/place/?q=place_id:ChIJ5X8HAif19DkRUqU8l7ruccY,part_387,2026-09-20 20:20:21,9034
Mobile accessories wholesale,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96113 37335,N/A,5.0,,"1st Floor Shop No. 3 Building No 7, Sy.No. 46, 1 Main, Rajagopalnagar Main Rd, Chowdeshwari Nagar, Laggere, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Vidhana Soudha Layout, Laggere",13.0159484,77.52383809999999,ChIJoanRH0w9rjsR0iu-y53rG7A,https://www.google.com/maps/place/?q=place_id:ChIJoanRH0w9rjsR0iu-y53rG7A,part_387,2026-09-20 20:20:22,9035
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"XW29+4MG, Dahala, Madhabpur, West Bengal 722160",829105,22.950301,86.9192053,ChIJo_xTY9jL9zkR_bt--MSZWdI,https://www.google.com/maps/place/?q=place_id:ChIJo_xTY9jL9zkR_bt--MSZWdI,part_387,2026-09-20 20:20:22,9036
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63907 72008,N/A,5.0,,"Bhimapar, Uttar Pradesh 233307",829105,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_387,2026-09-20 20:20:22,9037
New Sri Mobiles & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99123 20021,N/A,5.0,,"Narsipatnam, Andhra Pradesh 531116",829105,17.665082899999998,82.6119125,ChIJw1hbla6TOToRWetqXlBwgWc,https://www.google.com/maps/place/?q=place_id:ChIJw1hbla6TOToRWetqXlBwgWc,part_387,2026-09-20 20:20:22,9038
