business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZooM Men'swear,Mens Wear Showroom,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89877 63358,N/A,5.0,,"Bank more phusro, near om medical, Bokaro Steel City, Jharkhand 829144",829104,23.7656371,86.00021749999999,ChIJ31VybdcV9DkRKkbQ8RUcIp0,https://www.google.com/maps/place/?q=place_id:ChIJ31VybdcV9DkRKkbQ8RUcIp0,part_387,2026-09-20 20:19:20,764
Manpasand Men's Wear,Mens Wear Showroom,Clothing store,"Clothing store, Tuxedo shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92633 03669,N/A,4.0,,"Anand Bazar Bank, more, Phusro, Jharkhand 829144",829104,23.7658406,86.00071989999999,ChIJ87pcBM0V9DkR5LeFJAIYyCk,https://www.google.com/maps/place/?q=place_id:ChIJ87pcBM0V9DkR5LeFJAIYyCk,part_387,2026-09-20 20:19:20,765
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96190 47972,https://stores.blackberrys.com/blackberrys-bokaro-mall-bokaro-4986471608090624/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 5 & 7, Ground Flr, Mall, Sector 3C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3C, Sector 3",23.664395499999998,86.14759579999999,ChIJj2uXrbMj9DkRsOUZAzB5q0I,https://www.google.com/maps/place/?q=place_id:ChIJj2uXrbMj9DkRsOUZAzB5q0I,part_387,2026-09-20 20:19:20,766
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 3700 2536,https://www.manyavar.com/en-in/store-india/jharkhand/bokaro/manyavar-bokaro-mall-VFPLMYB2,4.8,,"No 19A/122A, Gr & 1st Floor, Mall, Sector 3C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3C, Sector 3",23.6645699,86.1477585,ChIJe0egGrIj9DkRpv_qLt-o_sk,https://www.google.com/maps/place/?q=place_id:ChIJe0egGrIj9DkRpv_qLt-o_sk,part_387,2026-09-20 20:19:20,767
Cobb Italy Men's Wear,Mens Wear Showroom,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92343 64916,N/A,3.8,,"M48V+QP4, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6668968,86.1443377,ChIJR7DjW60j9DkRQ-g0djgHshg,https://www.google.com/maps/place/?q=place_id:ChIJR7DjW60j9DkRQ-g0djgHshg,part_387,2026-09-20 20:19:20,768
Louis Philippe,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99391 50840,https://louisphilippe.abfrl.in/,4.6,,"14/20, The Bokaro Mall, No. 13, Mahatma Ghandhi Marg, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.6645601,86.1474415,ChIJJS-KrbMj9DkR1VQUJgHoWJg,https://www.google.com/maps/place/?q=place_id:ChIJJS-KrbMj9DkR1VQUJgHoWJg,part_387,2026-09-20 20:19:20,769
Challenger Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70509 37705,N/A,3.8,,"Jharkhand Private Detectives, HA-2, Near Pali Plaza, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6674969,86.14609779999999,ChIJ7XsLybIj9DkRy-LFWQjYBxU,https://www.google.com/maps/place/?q=place_id:ChIJ7XsLybIj9DkRy-LFWQjYBxU,part_387,2026-09-20 20:19:20,770
English Channel,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86032 27887,N/A,4.3,12.0,"Bokaro Mall, Sector 3/C, Bokaro Steel City, Jharkhand 827003",Sector 3,23.6643691,86.1479227,ChIJI1s-pbMj9DkRhPRyaA3rdL0,https://www.google.com/maps/place/?q=place_id:ChIJI1s-pbMj9DkRhPRyaA3rdL0,part_387,2026-09-20 20:19:21,771
Shirting Suiting Centre,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,,"Main Rd, Bhurkunda, Jharkhand 829106",829105,23.650156,85.3621525,ChIJJRlZfRzt9DkRP-6w6Zpp1ig,https://www.google.com/maps/place/?q=place_id:ChIJJRlZfRzt9DkRP-6w6Zpp1ig,part_387,2026-09-20 20:19:59,5350
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Jeans shop, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Wedding store, Western apparel store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88799 86130,https://stores.blackberrys.com/blackberrys-clothing-stores-gola-road-ramgarh-294636/Home,5.0,,"Sita Ram Plaza, Gola Rd, opposite V Mart, Ramgarh Cantonment, Jharkhand 829122",829105,23.627336,85.52448199999999,ChIJx6wJHaj19DkRxFp2GzGOY1E,https://www.google.com/maps/place/?q=place_id:ChIJx6wJHaj19DkRxFp2GzGOY1E,part_387,2026-09-20 20:19:59,5351
