business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bijay Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 253 646,N/A,3.7,10.0,"E 2, 2(P, Plot No. III, Industrial Area Rd, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.680075199999997,86.0613826,ChIJ3XLJDMAi9DkRtMZt7PztgvA,https://www.google.com/maps/place/?q=place_id:ChIJ3XLJDMAi9DkRtMZt7PztgvA,part_387,2026-09-20 20:19:49,4011
International refrigeration works,Industrial Equipment Suppliers,Appliance parts supplier,Appliance parts supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,5.0,"Main Rd, near sham glass, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7652924,85.9924984,ChIJ9Ta64VcV9DkRrlYTSUb-FaE,https://www.google.com/maps/place/?q=place_id:ChIJ9Ta64VcV9DkRrlYTSUb-FaE,part_387,2026-09-20 20:19:49,4012
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 6290 4670,https://eastman-dealers.eaplworld.com/near-me/bokaro-steel-city/Phusro/eastman-dealer-ak-enterprises-in-Phusro-bokaro-steel-city--4YkPu6/home,,,"Ak Enterprises, Bazar, Dumri - Bermo - Jaina Rd, opposite Hanuman Mandir, Phusro, Bokaro Steel City, Jharkhand 829144",829104,23.762719399999998,86.0066997,ChIJT9oX3J0V9DkR7cr7nVJPldA,https://www.google.com/maps/place/?q=place_id:ChIJT9oX3J0V9DkR7cr7nVJPldA,part_387,2026-09-20 20:19:49,4013
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 6291 3468,https://eastman-dealers.eaplworld.com/near-me/bokaro-steel-city/Phusro-Bazar/eastman-dealer-shree-shyam-variety-stores-in-Phusro-Bazar-bokaro-steel-city--6wYoN9/home,,,"Shree Shyam Variety Stores, Main Market, nearby Meghdoot Cinema, Phusro, Bokaro Steel City, Jharkhand 829144",829104,23.7643292,85.9982259,ChIJ18jVoygV9DkR0IkO3EETbqE,https://www.google.com/maps/place/?q=place_id:ChIJ18jVoygV9DkR0IkO3EETbqE,part_387,2026-09-20 20:19:49,4014
Vishwakarma machinery &Paper supply,Industrial Equipment Suppliers,Manufacturer,Manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,2.7,24.0,"Amlabad, Jharkhand 828302",829104,23.6818852,86.3705279,ChIJjcuGtd-Z9jkRuEss8xTBfTA,https://www.google.com/maps/place/?q=place_id:ChIJjcuGtd-Z9jkRuEss8xTBfTA,part_387,2026-09-20 20:19:49,4015
Unnati Ice Plant (बर्फ फैक्ट्री),Industrial Equipment Suppliers,Ice supplier,Ice supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99310 78991,N/A,,,"Unnati Ice Plant, Main Rd, near V Mart, Phusro, Jharkhand 825102",829104,23.764548599999998,85.99473619999999,ChIJV5frqfkV9DkRUxescRc3Pb0,https://www.google.com/maps/place/?q=place_id:ChIJV5frqfkV9DkRUxescRc3Pb0,part_387,2026-09-20 20:19:49,4016
Lubrex Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Real Estate Builders & Construction Company, Steel fabricator, Machine shop, Machine workshop, Metal fabricator, Steel industry",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 253 488,N/A,5.0,6.0,"II/C-71, Industrial Area, Biada Road, Bokaro Steel City, Jharkhand 827014",Railway Colony,23.6662431,86.06741009999999,ChIJ4QpPwmY99DkRT9dMV9S9osk,https://www.google.com/maps/place/?q=place_id:ChIJ4QpPwmY99DkRT9dMV9S9osk,part_387,2026-09-20 20:19:49,4017
Nirmal Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"M38C+X5H, BIADA, Bokaro Steel City, Jharkhand 827001",Balidih,23.6674346,86.0704937,ChIJNanrils99DkRx8thIYs9H3k,https://www.google.com/maps/place/?q=place_id:ChIJNanrils99DkRx8thIYs9H3k,part_387,2026-09-20 20:19:49,4018
Phusro,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,2.0,1.0,"QX8R+4W4, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765266099999998,85.9923419,ChIJ3WXBPgAV9DkRGmPniX_fS0U,https://www.google.com/maps/place/?q=place_id:ChIJ3WXBPgAV9DkRGmPniX_fS0U,part_387,2026-09-20 20:19:49,4019
Industrial Oxygen Gas,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74886 62760,N/A,5.0,,"Bhurkunda Bazaar, near Gurudwara, Bhurkunda, Jharkhand 829106",829105,23.6525326,85.3613537,ChIJ_4TaQE_t9DkRn_a3JA1hHA0,https://www.google.com/maps/place/?q=place_id:ChIJ_4TaQE_t9DkRn_a3JA1hHA0,part_387,2026-09-20 20:20:26,10071
