business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DARZI The Tailoring Shop,Tailor and Fashion Designer,Custom tailor,Custom tailor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90315 85543,N/A,4.4,,"check post, near Garga Bridge, Chas, Jharkhand 827013",Chas,23.6380092,86.1603939,ChIJK4f4ru4j9DkRE7BJ1uJ7A-4,https://www.google.com/maps/place/?q=place_id:ChIJK4f4ru4j9DkRE7BJ1uJ7A-4,part_387,2026-09-20 20:19:20,746
DARZI CUSTOM TAILORING,Tailor and Fashion Designer,Tailor,Tailor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90315 85543,N/A,4.2,,"union bank of india bandhan bank, GB 13, opposite in front, opposite home care girl hostel, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6670435,86.14545969999999,ChIJj9kTYYIj9DkRcT6i1htX8q0,https://www.google.com/maps/place/?q=place_id:ChIJj9kTYYIj9DkRcT6i1htX8q0,part_387,2026-09-20 20:19:20,747
New Stylish Tailors,Tailor and Fashion Designer,Tailor,Tailor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87897 82542,N/A,5.0,,"QX7W+WW5, Main Rd, Phusro, Jharkhand 825102",829104,23.7647536,85.9973572,ChIJO1lw-zMU9DkRJOgbXxX4vC4,https://www.google.com/maps/place/?q=place_id:ChIJO1lw-zMU9DkRJOgbXxX4vC4,part_387,2026-09-20 20:19:20,748
Bhagalpur Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78703 67674,N/A,4.4,,"J5JM+FXM, Jodhadih More, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6312161,86.1849325,ChIJ7620JVAh9DkRYabY19MoZoY,https://www.google.com/maps/place/?q=place_id:ChIJ7620JVAh9DkRYabY19MoZoY,part_387,2026-09-20 20:19:20,749
Raunak Tailors,Tailor and Fashion Designer,Tailor,Tailor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70500 64670,N/A,4.3,,"Shop No. 67, Shoping Centre, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6436082,86.13165049999999,ChIJWzQk1XQj9DkRqtGt7KXto60,https://www.google.com/maps/place/?q=place_id:ChIJWzQk1XQj9DkRqtGt7KXto60,part_387,2026-09-20 20:19:20,750
Babu Saheb Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99395 86980,N/A,5.0,,"Hazi Farid building, Purulia Road, Chandankiyari, Jharkhand 828134",829104,23.5729683,86.3546753,ChIJm6l1PgCb9jkRn2EJZLdXy9E,https://www.google.com/maps/place/?q=place_id:ChIJm6l1PgCb9jkRn2EJZLdXy9E,part_387,2026-09-20 20:19:20,751
ADBARK THREADS,Tailor and Fashion Designer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Custom t-shirt store, T-shirt store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92048 00309,https://adbarkthreads.com/,4.7,,"TELMOCHO BRIDGE, Bokaro Steel City, Jharkhand 827009",829104,23.716367599999998,86.2004156,ChIJzbiUGQoh9DkR1jS2neqO8gY,https://www.google.com/maps/place/?q=place_id:ChIJzbiUGQoh9DkR1jS2neqO8gY,part_387,2026-09-20 20:19:20,752
Khoobsurat,Tailor and Fashion Designer,Clothing store,"Clothing store, Saree Shop, T-shirt store, Tuxedo shop, Women's clothing store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 796 022,http://www.khoobsuratshop.com/,3.8,,"Main Rd, Old, Chas, Bokaro Steel City, Jharkhand 827013","Old, Chas",23.6358168,86.17358039999999,ChIJxYto9uIj9DkRWKv9D_C3R8A,https://www.google.com/maps/place/?q=place_id:ChIJxYto9uIj9DkRWKv9D_C3R8A,part_387,2026-09-20 20:19:20,753
Rani baag phusro (goodwill design studio),Tailor and Fashion Designer,Gents Tailor,Gents Tailor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QX8V+493, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7652596,85.99343119999999,ChIJLWRhmqAV9DkRE0e7J5NnskA,https://www.google.com/maps/place/?q=place_id:ChIJLWRhmqAV9DkRE0e7J5NnskA,part_387,2026-09-20 20:19:20,754
R SANJIDA TAILOR'S,Tailor and Fashion Designer,Tailor,Tailor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Main Rd, Kargali Bazar, Phusro, Jharkhand 825102",Kargali Bazar,23.7699848,85.9861797,ChIJMW_WeXkV9DkR0ZVfcAJFk04,https://www.google.com/maps/place/?q=place_id:ChIJMW_WeXkV9DkR0ZVfcAJFk04,part_387,2026-09-20 20:19:20,755
New Unique Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99391 73106,N/A,3.5,,"City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6664143,86.1446575,ChIJtW3TqLIj9DkRwm_Ys16YWWk,https://www.google.com/maps/place/?q=place_id:ChIJtW3TqLIj9DkRwm_Ys16YWWk,part_387,2026-09-20 20:19:20,756
Designer Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81027 72003,N/A,5.0,36.0,"Designer Boutique, Plot No. 380, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6440199,86.13170099999999,ChIJr_OmKwsj9DkRwn9T3PQLzls,https://www.google.com/maps/place/?q=place_id:ChIJr_OmKwsj9DkRwn9T3PQLzls,part_387,2026-09-20 20:19:22,757
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99550 87339,N/A,,,"Main Rd, Tupkadih, Bokaro Steel City, Phusro, Jharkhand 825102",Tupkadih,23.7650451,85.9973418,ChIJY4zJq_cV9DkR-TS6GZZ-iWk,https://www.google.com/maps/place/?q=place_id:ChIJY4zJq_cV9DkR-TS6GZZ-iWk,part_387,2026-09-20 20:19:22,758
New Smart Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62033 49733,N/A,4.5,4.0,"Washery. Road, Kathara, Jharkhand 829116",829104,23.7713197,85.88252039999999,ChIJzU8qGKdr9DkR0qrHy2CqyrE,https://www.google.com/maps/place/?q=place_id:ChIJzU8qGKdr9DkR0qrHy2CqyrE,part_387,2026-09-20 20:19:22,759
