business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bablu Gift and Toys,Gifting,Toy store,Toy store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97091 21988,https://d-bablugiftandtoys.dotpe.in/,5.0,,"Bokaro, Main Rd, Chas, Jharkhand 827013",Rajendra Nagar,23.636329,86.16627799999999,ChIJsW3dv_wj9DkRlQjt7HcWMds,https://www.google.com/maps/place/?q=place_id:ChIJsW3dv_wj9DkRlQjt7HcWMds,part_387,2026-09-20 20:19:38,2876
Riya Store,Gifting,Gift shop,"Gift shop, Home goods store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82920 17442,N/A,3.8,,"MQ-71 staff quater dhori, Kargali Main Road, Phusro, Jharkhand 825102",829104,23.768398599999998,85.98747569999999,ChIJh-6GzEgU9DkR850TxiP5A4A,https://www.google.com/maps/place/?q=place_id:ChIJh-6GzEgU9DkR850TxiP5A4A,part_387,2026-09-20 20:19:38,2877
Rishubuycart,Gifting,Toy store,Toy store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70049 08359,N/A,5.0,,"Dhori Staff Quarter, near Dhori Dispensery, near Devi Mandir, Phusro, Jharkhand 825102",829104,23.768858899999998,85.990293,ChIJ16xgjmMV9DkRji4IyKdO8nE,https://www.google.com/maps/place/?q=place_id:ChIJ16xgjmMV9DkRji4IyKdO8nE,part_387,2026-09-20 20:19:38,2878
Gift Mart,Gifting,Gift shop,Gift shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77177 55911,http://www.giftmart.com/,,,"Gift Mart, Main Rd, near Jio Office Fast Floor, opposite City Style, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765700799999998,85.9913729,ChIJCcvTmy0V9DkRmKiEn7BBBNo,https://www.google.com/maps/place/?q=place_id:ChIJCcvTmy0V9DkRmKiEn7BBBNo,part_387,2026-09-20 20:19:38,2879
Ragini Gift House,Gifting,Gift shop,"Gift shop, Clothing Accessories Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97092 95006,N/A,4.8,4.0,"HNo. 19, Plot No.730, Main Road, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6575016,86.17504559999999,ChIJZzk549cj9DkRbraCkCBoABw,https://www.google.com/maps/place/?q=place_id:ChIJZzk549cj9DkRbraCkCBoABw,part_387,2026-09-20 20:19:39,2880
Mittu Sport & Gift House,Gifting,Gift shop,Gift shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62021 60798,N/A,5.0,1.0,"Nh 32, Purulia Rd, Pindrajora, Jharkhand 827013",829104,23.514763,86.1993688,ChIJizT_-Skp9DkRZgBBjQJ-fPU,https://www.google.com/maps/place/?q=place_id:ChIJizT_-Skp9DkRZgBBjQJ-fPU,part_387,2026-09-20 20:19:39,2881
7 Heaven Trinklets,Gifting,Gift shop,Gift shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"JV72+X3G, Mein Road, near Mission School, Peterbar, Gagi, Jharkhand 829121",829104,23.6146954,85.85030619999999,ChIJb2UOdwBB9DkROrkA-cOJwUM,https://www.google.com/maps/place/?q=place_id:ChIJb2UOdwBB9DkROrkA-cOJwUM,part_387,2026-09-20 20:19:39,2882
Prakash singar & gift store,Gifting,General store,"General store, Cosmetics store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,,"Kargali Main Road, Kargali Bazar, Phusro, Jharkhand 825102",Kargali Bazar,23.771347799999997,85.984788,ChIJeanggkUU9DkRIFgc6vZY4Bg,https://www.google.com/maps/place/?q=place_id:ChIJeanggkUU9DkRIFgc6vZY4Bg,part_387,2026-09-20 20:19:40,2883
Jesh Fine Art,Gifting,Print shop,Print shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72800 10400,http://wa.me/+918677880033,3.6,,"Vinay Market, Main Rd, Phusro, Bokaro Steel City, Jharkhand 825102",829104,23.7651021,85.9986936,ChIJY7W8YjEU9DkRppfUJoFVR-k,https://www.google.com/maps/place/?q=place_id:ChIJY7W8YjEU9DkRppfUJoFVR-k,part_387,2026-09-20 20:19:40,2884
S.L. Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74884 00942,http://slgifts.in/,4.8,,"Samraat chowk, Ladi, Bhurkunda, Jharkhand 829105",829105,23.6362401,85.3684964,ChIJI4KCWmbs9DkRj913v3Zx3As,https://www.google.com/maps/place/?q=place_id:ChIJI4KCWmbs9DkRj913v3Zx3As,part_387,2026-09-20 20:20:16,8319
Gift House,Gifting,Gift shop,"Gift shop, Grocery store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62018 55955,N/A,3.9,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.627222999999997,85.514915,ChIJ3zNjVfPz9DkRP-1BR7OcGm8,https://www.google.com/maps/place/?q=place_id:ChIJ3zNjVfPz9DkRP-1BR7OcGm8,part_387,2026-09-20 20:20:16,8320
Gift World,Gifting,Gift shop,"Gift shop, Cosmetics store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97091 66468,https://www.facebook.com/giftworld12,4.0,,"GIFT WORLD, Satkaudi Complex, Thana Chowk, near Bargain bazaar, Ramgarh Cantonment, Jharkhand 829122",829105,23.635655999999997,85.51353979999999,ChIJ2zxP_zvz9DkROh73AN3v5zY,https://www.google.com/maps/place/?q=place_id:ChIJ2zxP_zvz9DkROh73AN3v5zY,part_387,2026-09-20 20:20:16,8321
Mahi Gift House,Gifting,Gift shop,Gift shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95254 16951,N/A,5.0,,"JG4F+9H2, Beside College Gate, Jharkhand State Highway 2, below G-mart, Ramgarh Cantonment, Jharkhand 825101",829105,23.605257599999998,85.52413949999999,ChIJd-SYyfv19DkRZ3PZBekp2Dk,https://www.google.com/maps/place/?q=place_id:ChIJd-SYyfv19DkRZ3PZBekp2Dk,part_387,2026-09-20 20:20:16,8322
Lagan Gift,Gifting,Kitchen supply store,"Kitchen supply store, Appliance Rental Agency, Appliance store, Barrel supplier, Countertop store, Home goods store, Hotel supply store, Tent House Supplier, Wholesaler household appliances",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94313 94549,N/A,4.3,,"Ward No 8, Shivaji Road, near Panchmukhi Mandir, Ramgarh Cantonment, Jharkhand 829122",829105,23.628912699999997,85.51862129999999,ChIJqyyZ6orz9DkRxeOeu_kguEI,https://www.google.com/maps/place/?q=place_id:ChIJqyyZ6orz9DkRxeOeu_kguEI,part_387,2026-09-20 20:20:16,8323
GIFT CENTER,Gifting,Gift shop,Gift shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79030 15620,N/A,4.9,,"Jamuria Market Road, Sayal, Jharkhand 829125",829105,23.687691599999997,85.3208475,ChIJP9gTMCzr9DkRgYQRnhs5xPs,https://www.google.com/maps/place/?q=place_id:ChIJP9gTMCzr9DkRgYQRnhs5xPs,part_387,2026-09-20 20:20:16,8324
Rangdesh Gifts Gallery,Gifting,Gift shop,Gift shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82104 79321,http://www.rangdesh.in/,4.9,,"F01, BIMLA ENCLAVE, Tagore Hill Rd, opposite Reliance Smart Point, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3960395,85.3356969,ChIJmVWUJynh9DkReBfkIUSrtPM,https://www.google.com/maps/place/?q=place_id:ChIJmVWUJynh9DkReBfkIUSrtPM,part_387,2026-09-20 20:20:16,8325
99 MINI MARKET,Gifting,Gift shop,Gift shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74886 50407,N/A,5.0,,"MINI MARKET, 99, near Railway Station, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6515736,85.5159121,ChIJO8frbInz9DkRGE0PBMPJE-A,https://www.google.com/maps/place/?q=place_id:ChIJO8frbInz9DkRGE0PBMPJE-A,part_387,2026-09-20 20:20:16,8326
Onprinto,Gifting,Gift shop,"Gift shop, Digital printing service, Print shop",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 77177 79316,N/A,5.0,,"Onprinto, near J.M. College, Bhurkunda, Jharkhand 829106",829106,23.6502354,85.3686838,ChIJ08D_3aHt9DkR5sDw0QmaT6o,https://www.google.com/maps/place/?q=place_id:ChIJ08D_3aHt9DkR5sDw0QmaT6o,part_387,2026-09-20 20:20:55,11469
Keshri Gift,Gifting,Gift shop,"Gift shop, Toy store",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 87890 87326,http://www.keshrigift.in/,4.7,146.0,"Mahesh Soni Chowk, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.992061399999997,85.35188509999999,ChIJOzRwOEWf9DkR6gh-Hj3ILiY,https://www.google.com/maps/place/?q=place_id:ChIJOzRwOEWf9DkR6gh-Hj3ILiY,part_387,2026-09-20 20:20:55,11470
The customization Gift,Gifting,Gift shop,Gift shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 79034 09909,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=w8gro3k,5.0,107.0,"New Colony Jabra Road, Korrah Rd, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9931603,85.38638689999999,ChIJeT9lLqqd9DkRALfm3PJkQvE,https://www.google.com/maps/place/?q=place_id:ChIJeT9lLqqd9DkRALfm3PJkQvE,part_387,2026-09-20 20:20:55,11471
Archies - Franchise of Archies Ltd.,Gifting,Corporate gift supplier,"Corporate gift supplier, Bag shop, Chocolate shop, Gift shop, Figurine shop, Game store, Greeting card shop, Handbags shop, Perfume store, Toy store",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91182 69090,N/A,4.1,296.0,"4, 1st Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3582204,85.32545549999999,ChIJJaO6uafh9DkRxCYPa3mHjYM,https://www.google.com/maps/place/?q=place_id:ChIJJaO6uafh9DkRxCYPa3mHjYM,part_387,2026-09-20 20:20:55,11472
Poddar Gift,Gifting,Gift shop,Gift shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 87099 09790,N/A,3.0,1.0,"Singh Market, Ranchi, Ramgarh Cantonment, Jharkhand 829122",829106,23.6270733,85.5175479,ChIJ09eqnE3z9DkRavfoGsSdl3o,https://www.google.com/maps/place/?q=place_id:ChIJ09eqnE3z9DkRavfoGsSdl3o,part_387,2026-09-20 20:20:56,11473
Raj Gift House,Gifting,Gift shop,Gift shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 95251 98121,N/A,5.0,1.0,"Main Rd, Bhurkunda, Jharkhand 829106",829106,23.6477827,85.3631571,ChIJlcyeLnrt9DkRr5bCo4SDqC0,https://www.google.com/maps/place/?q=place_id:ChIJlcyeLnrt9DkRr5bCo4SDqC0,part_387,2026-09-20 20:20:56,11474
Natkhat gift house,Gifting,Gift shop,Gift shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,1.0,"M926+4R3, Jawahar Nagar Rd, Bhurkunda, Jharkhand 829106",829106,23.650265299999997,85.3620452,ChIJdXrGSQPt9DkRPKXvA7n9d9Y,https://www.google.com/maps/place/?q=place_id:ChIJdXrGSQPt9DkRPKXvA7n9d9Y,part_387,2026-09-20 20:20:56,11475
Fancy Store,Gifting,Gift shop,Gift shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 78701 18305,N/A,4.6,,"Jaridih Bazar, Bokaro Steel City, Jharkhand 829114",829107,23.766606,85.9379423,ChIJ____P9EU9DkROaqKifP3sx4,https://www.google.com/maps/place/?q=place_id:ChIJ____P9EU9DkROaqKifP3sx4,part_387,2026-09-20 20:21:31,12827
Malhotra Store,Gifting,Gift shop,Gift shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70043 98506,N/A,5.0,,"Jaiswal Market, Main Road, Kathara, Bokaro, Jharkhand 829116",829107,23.774796,85.88805359999999,ChIJlb2G6VZr9DkRMZHek4pJ1Uk,https://www.google.com/maps/place/?q=place_id:ChIJlb2G6VZr9DkRMZHek4pJ1Uk,part_387,2026-09-20 20:21:31,12828
Paul's Kitchen Hub,Gifting,Gift shop,Gift shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"QVVJ+F46, Bokaro Thermal, Bokaro, Jharkhand 829107",829107,23.79366,85.8802686,ChIJy-Mk90Zr9DkRLyZgYPjTW7I,https://www.google.com/maps/place/?q=place_id:ChIJy-Mk90Zr9DkRLyZgYPjTW7I,part_387,2026-09-20 20:21:31,12829
Birthday Palace,Gifting,Gift shop,Gift shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 74885 73765,N/A,5.0,,"Bajar, Jarangdih, Jharkhand 829113",829107,23.7709181,85.9166362,ChIJZ0y3BH1r9DkRlAeFJEIcbDY,https://www.google.com/maps/place/?q=place_id:ChIJZ0y3BH1r9DkRlAeFJEIcbDY,part_387,2026-09-20 20:21:31,12830
Khirodhar Store,Gifting,Gift shop,Gift shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 90657 86075,N/A,4.5,,"Rd, Harladih, Jharkhand 829107",829107,23.8584261,85.9414687,ChIJ4QGGEi0T9DkRE9o6SzjDZOo,https://www.google.com/maps/place/?q=place_id:ChIJ4QGGEi0T9DkRE9o6SzjDZOo,part_387,2026-09-20 20:21:31,12831
New Sahitya Sagar,Gifting,Gift shop,"Gift shop, Stationery store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 95079 11056,N/A,4.8,,"Kiran Market, Road, near Hero Showroom, Kathara, Gumia, Jharkhand 829111",829107,23.800086099999998,85.8262745,ChIJNw20P8lp9DkRgMxTTHqArIM,https://www.google.com/maps/place/?q=place_id:ChIJNw20P8lp9DkRgMxTTHqArIM,part_387,2026-09-20 20:21:31,12832
anurag digital all in one,Gifting,Gift shop,"Gift shop, Photography studio",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 96313 77754,N/A,5.0,,"1/B Colony Swang, Gumia, Jharkhand 829111",1/B Colony Swang,23.797024999999998,85.83447559999999,ChIJXx_PGExp9DkRD2Pdu2rFCvo,https://www.google.com/maps/place/?q=place_id:ChIJXx_PGExp9DkRD2Pdu2rFCvo,part_387,2026-09-20 20:21:31,12833
Gahana Ghar Jwellery,Gifting,Store,"Store, Shopping mall",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 92045 94143,N/A,3.8,10.0,"Jantanagar Colony Rod, Gurudwara Market, Bokaro Thermal, Jharkhand 829107",Gurudwara Market,23.7931742,85.881485,ChIJp2Bf4IRr9DkRXqLiEG3u0BM,https://www.google.com/maps/place/?q=place_id:ChIJp2Bf4IRr9DkRXqLiEG3u0BM,part_387,2026-09-20 20:21:32,12834
MUKHERJEE PUJA BHANDAR,Gifting,Clothing store,"Clothing store, Florist, Religious goods store, Store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 97090 31921,N/A,4.8,30.0,"Mandir Shopping Complex, Shop No. F 14 Shopping Complex, Rajrappa, Jharkhand 829110",829108,23.6307834,85.7108008,ChIJb455_iRd9DkR8PFni6tT9LU,https://www.google.com/maps/place/?q=place_id:ChIJb455_iRd9DkR8PFni6tT9LU,part_387,2026-09-20 20:22:08,13917
Bhawani Gift Gallery,Gifting,Gift shop,Gift shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 82718 21177,N/A,4.2,15.0,"Choudhary Complex, Pustak Path, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3714139,85.322873,ChIJX2U6RgXh9DkRYgD62bvLzlA,https://www.google.com/maps/place/?q=place_id:ChIJX2U6RgXh9DkRYgD62bvLzlA,part_387,2026-09-20 20:22:08,13918
Komal Shinning,Gifting,Gift shop,Gift shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 82103 59546,N/A,4.0,1.0,"Komal Shinning, Ranchi, Ramgarh Cantonment, Jharkhand 829122",829108,23.6262057,85.5264948,ChIJc6EycEr19DkRJ5uROaUyaWI,https://www.google.com/maps/place/?q=place_id:ChIJc6EycEr19DkRJ5uROaUyaWI,part_387,2026-09-20 20:22:09,13919
Rishika creativity (customize all sublimation products),Gifting,Gift shop,Gift shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 62876 68821,N/A,5.0,5.0,"Ara, 7no. Colony, Sarubera, Jharkhand 829134",829108,23.7388039,85.5445376,ChIJuVzBSACL9DkRxxcj92ID1r4,https://www.google.com/maps/place/?q=place_id:ChIJuVzBSACL9DkRxxcj92ID1r4,part_387,2026-09-20 20:22:09,13920
Manoj Kumar Singh,Gifting,Gift shop,Gift shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95728 71524,N/A,,,"Manoj Kumar Singh, Giddi Basti, Ramgarh, Gidi, Jharkhand 829108",Giddi Basti,23.680849199999997,85.37005289999999,ChIJS__rPbnt9DkRAor3Gt-iXVg,https://www.google.com/maps/place/?q=place_id:ChIJS__rPbnt9DkRAor3Gt-iXVg,part_387,2026-09-20 20:22:09,13921
Gift Gallery,Gifting,Gift shop,Gift shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 91533 13713,N/A,3.8,,"Police Station 3rd Floor. Shop no. 5, ARK Marketing Complex, beside Lalpur, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3716176,85.3357231,ChIJWyJEzsrh9DkRvb1rVYprMkQ,https://www.google.com/maps/place/?q=place_id:ChIJWyJEzsrh9DkRvb1rVYprMkQ,part_387,2026-09-20 20:22:43,14953
Blue Emotions,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 94311 66277,http://blueemotions.in/,4.9,199.0,"F-5, 1st Floor, Amrawati Complex, Circular Rd, near BIT Extention, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371043,85.339303,ChIJ7cyqIXLh9DkRDMT_QI2JgYg,https://www.google.com/maps/place/?q=place_id:ChIJ7cyqIXLh9DkRDMT_QI2JgYg,part_387,2026-09-20 20:22:44,14954
Flowers N Hampers,Gifting,Gift shop,Gift shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 88820 36118,N/A,5.0,418.0,"Flowers N Hampers, At- Vioray Arcade, Suraj Mal jalan Road, opp. Axis Bank, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.487705899999998,86.69597,ChIJ_a_FcwA98TkRdzpcTG8nAw0,https://www.google.com/maps/place/?q=place_id:ChIJ_a_FcwA98TkRdzpcTG8nAw0,part_387,2026-09-20 20:22:44,14955
Hallmark Espy,Gifting,Gift shop,"Gift shop, Stationery store",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 97985 20090,http://www.hallmark.com/,4.3,24.0,"989Q+4F7, Purulia Rd, Opp. Sandhya Cinema, Dangartoli, Dongra Toli, Ranchi, Jharkhand 834001","Dangartoli, Dongra Toli",23.367786,85.3386694,ChIJzboj7HPh9DkRd60lcM4mzUA,https://www.google.com/maps/place/?q=place_id:ChIJzboj7HPh9DkRd60lcM4mzUA,part_387,2026-09-20 20:22:44,14956
Fancy shringaar and gift centre,Gifting,Shopping mall,Shopping mall,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,3.0,"Check post colony, Urimari, Jharkhand 825311",829109,23.6922002,85.31486149999999,ChIJDbex6Mzr9DkRSpjVVv-dXL0,https://www.google.com/maps/place/?q=place_id:ChIJDbex6Mzr9DkRSpjVVv-dXL0,part_387,2026-09-20 20:22:44,14957
Ravi Mobile & Gift House,Gifting,General store,General store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,,,"MCW9+RC6, Hesalong, Napo, Jharkhand 829101",829109,23.697042999999997,85.41847489999999,ChIJjRxDBACT9DkRSGhUT5SfoPc,https://www.google.com/maps/place/?q=place_id:ChIJjRxDBACT9DkRSGhUT5SfoPc,part_387,2026-09-20 20:22:44,14958
