business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91999 25830,N/A,3.6,54.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6647091,86.1528591,ChIJ2-1nr7Uj9DkRSCI_ur7lpZE,https://www.google.com/maps/place/?q=place_id:ChIJ2-1nr7Uj9DkRSCI_ur7lpZE,part_387,2026-09-20 20:19:22,883
Shubham Khadi,Handloom and Khadi Store,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99341 00741,N/A,4.7,,"Jainamore Chas, Road, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.666083,86.0199696,ChIJfeMW7tI99DkRo_kbIzApzBI,https://www.google.com/maps/place/?q=place_id:ChIJfeMW7tI99DkRo_kbIzApzBI,part_387,2026-09-20 20:19:22,884
Jharkhand Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95346 64656,N/A,4.0,,"Shop No. 8, Ground Floor, Panchwati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3750529,85.324669,ChIJ_64gYxDh9DkRgTF_5xgCSro,https://www.google.com/maps/place/?q=place_id:ChIJ_64gYxDh9DkRgTF_5xgCSro,part_387,2026-09-20 20:19:22,885
Khadi Gramudyod Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,,"Q965+835, Putki Bazar Main Road, near Bank Of India, Dhanbad, Jharkhand 828116",829104,23.760756,86.3577349,ChIJVcxuHzai9jkRZLsvM70wCOY,https://www.google.com/maps/place/?q=place_id:ChIJVcxuHzai9jkRZLsvM70wCOY,part_387,2026-09-20 20:19:22,886
Haryana handloom house,Handloom and Khadi Store,Bedding store,Bedding store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95255 19536,N/A,4.6,,"Bye pass road, chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6355889,86.16405759999999,ChIJh6PwXNwj9DkR_9XgmdRmXw8,https://www.google.com/maps/place/?q=place_id:ChIJh6PwXNwj9DkR_9XgmdRmXw8,part_387,2026-09-20 20:19:22,887
KHADHI INDIA CHAS,Handloom and Khadi Store,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,http://www.khadi.com/,5.0,,"Main Rd, near Kalimandir, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6351931,86.1742512,ChIJJe3ctOMj9DkRKTxHFXR-kWk,https://www.google.com/maps/place/?q=place_id:ChIJJe3ctOMj9DkRKTxHFXR-kWk,part_387,2026-09-20 20:19:22,888
ANAND HANDLOOM HOUSE,Handloom and Khadi Store,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76312 19976,N/A,5.0,,"Shopping Centre, Shop no 28 Adarsh Co-Operative Colony, Adrash Colony Bandhgora, Bokaro Steel City, Jharkhand 827013",829104,23.623507099999998,86.14026539999999,ChIJvVrb8jUj9DkR1EIZw7mvtnM,https://www.google.com/maps/place/?q=place_id:ChIJvVrb8jUj9DkR1EIZw7mvtnM,part_387,2026-09-20 20:19:22,889
Haryana State Handloom,Handloom and Khadi Store,Shopping mall,"Shopping mall, Clothing store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.5,,"Check Post, Bye Pass Rd, next to Union bank, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6362313,86.1637219,ChIJ7ykzc-8j9DkRhecJmkNYZ08,https://www.google.com/maps/place/?q=place_id:ChIJ7ykzc-8j9DkRhecJmkNYZ08,part_387,2026-09-20 20:19:22,890
Mehndi Cloth Center,Handloom and Khadi Store,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82945 09145,N/A,3.2,,"Jarangdih Rd, Jarangdih, Jharkhand 829113",829104,23.7709887,85.9157673,ChIJ32Lgvjpr9DkRYjw_sVIsd2g,https://www.google.com/maps/place/?q=place_id:ChIJ32Lgvjpr9DkRYjw_sVIsd2g,part_387,2026-09-20 20:19:22,891
Khadi India (Khadi Gramodyog Bhandar),Handloom and Khadi Store,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76542 44928,N/A,3.3,21.0,"Sree Leathers Line, near Bhola Mahraj, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8043409,86.204534,ChIJca56dQ_j9TkRAQdVKY2kNvs,https://www.google.com/maps/place/?q=place_id:ChIJca56dQ_j9TkRAQdVKY2kNvs,part_387,2026-09-20 20:19:23,892
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95763 59298,N/A,3.8,46.0,"Near, Shop No. S -106, Indira Palace, Hinoo Chowk, Hinoo, Ranchi, Jharkhand 834002","Old AG Colony, Hinoo",23.329026,85.31604,ChIJq-wgi8zh9DkR9QWJVp6nb9I,https://www.google.com/maps/place/?q=place_id:ChIJq-wgi8zh9DkR9QWJVp6nb9I,part_387,2026-09-20 20:19:23,893
KHADI COTTON WORLD,Handloom and Khadi Store,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85418 32240,N/A,5.0,3.0,"Ma Laxmi Complex, Kathal More - Argora - Ranchi Rd, near Padosan Restaurant, Ranchi, Jharkhand 834004",829104,23.3620914,85.255899,ChIJf3u5FP3f9DkRJ2tDJhRaH8E,https://www.google.com/maps/place/?q=place_id:ChIJf3u5FP3f9DkRJ2tDJhRaH8E,part_387,2026-09-20 20:19:23,894
U.P. Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92349 81681,N/A,4.2,28.0,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492033199999998,86.6966565,ChIJjzQU2isW8TkRgHfkDXJwTjI,https://www.google.com/maps/place/?q=place_id:ChIJjzQU2isW8TkRgHfkDXJwTjI,part_387,2026-09-20 20:19:23,895
Khadi Bhandar,Handloom and Khadi Store,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,4.0,"58Q2+CMP, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.188592099999997,86.301688,ChIJvzlF-CtU8TkRzVCAfAYkOKc,https://www.google.com/maps/place/?q=place_id:ChIJvzlF-CtU8TkRzVCAfAYkOKc,part_387,2026-09-20 20:19:23,896
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.1,69.0,"old commissioner compound, Ratu Rd, Judge Colony, Indrapuri Colony, Ranchi, Japla, Jharkhand 834001","Judge Colony, Indrapuri Colony",24.5284226,84.0066858,ChIJi3X2WVbh9DkRALFzZzrQJf4,https://www.google.com/maps/place/?q=place_id:ChIJi3X2WVbh9DkRALFzZzrQJf4,part_387,2026-09-20 20:19:23,897
National Handloom,Handloom and Khadi Store,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99057 28139,N/A,,,"Khadi Mela, C 15, Morabadi, Ranchi, Jharkhand 834006",Morabadi,23.413112299999998,85.34600259999999,ChIJZwDdzuLn9DkR26diiT9t0Ws,https://www.google.com/maps/place/?q=place_id:ChIJZwDdzuLn9DkR26diiT9t0Ws,part_387,2026-09-20 20:19:23,898
Khadi Mall,Handloom and Khadi Store,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,2287.0,"E Gandhi Maidan Rd, near Regent Cinema Hall, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617335399999998,85.1486772,ChIJOc-6-vdY7TkR4ImCO6YsNeE,https://www.google.com/maps/place/?q=place_id:ChIJOc-6-vdY7TkR4ImCO6YsNeE,part_387,2026-09-20 20:19:23,899
Bihar handloom,Handloom and Khadi Store,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74886 42307,N/A,5.0,3.0,"10no, Gupta marcket, 10 No, Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.7027011,86.4153145,ChIJq9B_9s2Z9jkR3mOhHg_pOJw,https://www.google.com/maps/place/?q=place_id:ChIJq9B_9s2Z9jkR3mOhHg_pOJw,part_387,2026-09-20 20:19:23,900
SHAHID HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87554 54986,N/A,,,"Ukrid More, near Chowk, Sector 12, Bokaro Steel City, Jharkhand 827001",Sector 12,23.6476079,86.1316607,ChIJyfdNMDIj9DkRkYZIY3vd8FM,https://www.google.com/maps/place/?q=place_id:ChIJyfdNMDIj9DkRkYZIY3vd8FM,part_387,2026-09-20 20:19:23,901
Khandelwal Store,Handloom and Khadi Store,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72504 88566,N/A,4.9,,"Shivaji road, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.627284,85.51554639999999,ChIJI0trTYvz9DkRWVipHinsiT0,https://www.google.com/maps/place/?q=place_id:ChIJI0trTYvz9DkRWVipHinsiT0,part_387,2026-09-20 20:20:01,5642
Agarwal Emporium,Handloom and Khadi Store,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72092 24448,N/A,4.8,,"Ramgarh Cantonment, Jharkhand 829122",829105,23.627466599999998,85.5179777,ChIJhxsfixrz9DkR-thEhxA3jJ4,https://www.google.com/maps/place/?q=place_id:ChIJhxsfixrz9DkR-thEhxA3jJ4,part_387,2026-09-20 20:20:01,5643
