business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahu Gayatri Nariyal Bhandar,Hardware Store,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91223 75477,https://sahu-gayatri-nariyal.grexa.site/,5.0,,"near Tempu Stand, Bermo, Jaridih Bazar, Bokaro Steel City, Jharkhand 829114",Bermo,23.766752099999998,85.9389394,ChIJv8Fgx7UV9DkR0VF5PwJ3jvs,https://www.google.com/maps/place/?q=place_id:ChIJv8Fgx7UV9DkR0VF5PwJ3jvs,part_387,2026-09-20 20:19:30,1981
Star Electricals & Hardware,Hardware Store,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"825102, Rajwar tola, Angwali, Jharkhand 829104",829104,23.7355532,85.98603179999999,ChIJbUczwMoV9DkRxncRJ0Cr7nU,https://www.google.com/maps/place/?q=place_id:ChIJbUczwMoV9DkRxncRJ0Cr7nU,part_387,2026-09-20 20:19:30,1982
Madhukar Trading,Hardware Store,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,,"Old BDO office, Phusro, Jharkhand 825102",829104,23.7671037,85.98747569999999,ChIJQ1IlO0kU9DkRipzjlGP7sh8,https://www.google.com/maps/place/?q=place_id:ChIJQ1IlO0kU9DkRipzjlGP7sh8,part_387,2026-09-20 20:19:30,1983
saw hardware,Hardware Store,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70616 66687,N/A,5.0,,"under flyover, Phusro, Jharkhand 829144",829104,23.765555199999998,86.0008016,ChIJkSpOfdUV9DkR2Zj1weyVUS8,https://www.google.com/maps/place/?q=place_id:ChIJkSpOfdUV9DkR2Zj1weyVUS8,part_387,2026-09-20 20:19:30,1984
Bharat Hardware and Electricals,Hardware Store,Hardware store,"Hardware store, Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98355 74717,N/A,4.0,,"Main Rd, Bokaro Steel City, Phusro, Jharkhand 829144",829104,23.766037999999998,86.00114889999999,ChIJqQnP6XQV9DkRUs06cjpheQU,https://www.google.com/maps/place/?q=place_id:ChIJqQnP6XQV9DkRUs06cjpheQU,part_387,2026-09-20 20:19:30,1985
Ajit Cement Agency,Hardware Store,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88772 91159,N/A,,,"Bermo, Phusro, Jharkhand 829104",829104,23.7673052,85.9800128,ChIJIXarRPoV9DkR-PBRU6hNCJo,https://www.google.com/maps/place/?q=place_id:ChIJIXarRPoV9DkR-PBRU6hNCJo,part_387,2026-09-20 20:19:30,1986
Dipak Metal Store & Electricals,Hardware Store,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"PXHP+PRJ, Angwali, Jharkhand 829144",829104,23.729329699999997,85.9870224,ChIJ6Q4cRS4V9DkRTpxajJqGRIk,https://www.google.com/maps/place/?q=place_id:ChIJ6Q4cRS4V9DkRTpxajJqGRIk,part_387,2026-09-20 20:19:30,1987
Chiku Hardware,Hardware Store,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99348 93484,N/A,5.0,,"Vaishali market, Main Rd, Phusro, Jharkhand 829144",829104,23.7656308,86.001209,ChIJK8QeOUQV9DkR93cmP8e4e54,https://www.google.com/maps/place/?q=place_id:ChIJK8QeOUQV9DkR93cmP8e4e54,part_387,2026-09-20 20:19:30,1988
TATA HARDWARE,Hardware Store,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99550 75880,N/A,5.0,,"Main Rd, Patel chowk, Phusro, Jharkhand 829144",Patel chowk,23.7618716,85.998919,ChIJX6Sijw4V9DkRiZ7Isnvv5Rg,https://www.google.com/maps/place/?q=place_id:ChIJX6Sijw4V9DkRiZ7Isnvv5Rg,part_387,2026-09-20 20:19:30,1989
VIRAJ ENTERPRISES,Hardware Store,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80924 20746,N/A,,,"MANDAL TOLA, near SHIV MANDIR, Chalkari, Bokaro Steel City, Jharkhand 829114",829104,23.7562282,85.9530856,ChIJqUsEp00V9DkRC_ujmAI5twQ,https://www.google.com/maps/place/?q=place_id:ChIJqUsEp00V9DkRC_ujmAI5twQ,part_387,2026-09-20 20:19:30,1990
Rajat Hardware,Hardware Store,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"Main Rd, opposite lane of Bank of India, Phusro, Jharkhand 829144",829104,23.7658807,86.00095209999999,ChIJPR5dngAV9DkRff3yviTbUIM,https://www.google.com/maps/place/?q=place_id:ChIJPR5dngAV9DkRff3yviTbUIM,part_387,2026-09-20 20:19:30,1991
Adiba Steel,Hardware Store,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99317 86054,N/A,,,"More, near Delip Tea Stall, Jaridih, Bokaro Steel City, Bermo, Jharkhand 829127",Jaridih,23.7700823,85.9392963,ChIJryhYXdoV9DkRLACYYfhgieE,https://www.google.com/maps/place/?q=place_id:ChIJryhYXdoV9DkRLACYYfhgieE,part_387,2026-09-20 20:19:30,1992
Ambika Motors,Hardware Store,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,2.8,,"QX8V+43M, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7653489,85.9926677,ChIJpZ1hCTYU9DkR4ORdJRyW-Fg,https://www.google.com/maps/place/?q=place_id:ChIJpZ1hCTYU9DkR4ORdJRyW-Fg,part_387,2026-09-20 20:19:30,1993
Mahavir Ply Furniture,Hardware Store,Hardware store,"Hardware store, Furniture store, Furniture wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87571 62835,https://wa.me/+918757162835,5.0,,"Meghdoot Market, Phusro, Jharkhand 829144",829104,23.7652552,86.0004367,ChIJ-QNoNgEV9DkRAKAmCn0bbiE,https://www.google.com/maps/place/?q=place_id:ChIJ-QNoNgEV9DkRAKAmCn0bbiE,part_387,2026-09-20 20:19:30,1994
Ganpati Hardware,Hardware Store,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QX8R+C58, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7660369,85.9904656,ChIJ_wnl7z0V9DkRRmr9BArK7PM,https://www.google.com/maps/place/?q=place_id:ChIJ_wnl7z0V9DkRRmr9BArK7PM,part_387,2026-09-20 20:19:30,1995
Jai Gurudev Traders,Hardware Store,Hardware store,"Hardware store, Electronics store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99343 54571,N/A,,,"Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7652449,85.9925414,ChIJu5lbRnEV9DkRS7avGL0ue0E,https://www.google.com/maps/place/?q=place_id:ChIJu5lbRnEV9DkRS7avGL0ue0E,part_387,2026-09-20 20:19:30,1996
M/s Nagarmal Agarwal,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Paint store, Pipe supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 84094 87431,N/A,4.7,,"Main Rd, Phusro, Jharkhand 825102",829104,23.765269699999997,85.9991434,ChIJO2z3pa8V9DkRRbD99VZFTbQ,https://www.google.com/maps/place/?q=place_id:ChIJO2z3pa8V9DkRRbD99VZFTbQ,part_387,2026-09-20 20:19:30,1997
sunil hardware and electrical makoli central colony,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Electrical supply store, Fruit parlor, Home improvement store, Paint store, Pipe supplier, Water Pump Supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70048 96984,http://sunilhardware.site123.me/,4.1,,"Market Rd, Central Colony, Jharkhand 829144",Central Colony,23.781697299999998,86.01545949999999,ChIJEadmPZ8W9DkRKrqODxAY0EQ,https://www.google.com/maps/place/?q=place_id:ChIJEadmPZ8W9DkRKrqODxAY0EQ,part_387,2026-09-20 20:19:30,1998
