business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A1 Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone accessory store, Cell phone store, Mobile phone repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90317 48189,N/A,5.0,4.0,"Main Road old BDO office, Phusro, Jharkhand 825102",829104,23.766807999999997,85.98846569999999,ChIJTf5rEUkU9DkRdBUfmvrAIow,https://www.google.com/maps/place/?q=place_id:ChIJTf5rEUkU9DkRdBUfmvrAIow,part_387,2026-09-20 20:19:43,3363
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85803 30156,https://bsnl.co.in/,,,"Ankit Telecom, Jaridih Bazar,Bokaro, 829114, Bermo, Jharkhand 826001",829104,23.7711385,85.98661419999999,ChIJY0CLIQwV9DkRFXcNr2I2F18,https://www.google.com/maps/place/?q=place_id:ChIJY0CLIQwV9DkRFXcNr2I2F18,part_387,2026-09-20 20:19:43,3364
Tripti Telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87891 82089,N/A,5.0,1.0,"007, Phusro, Jharkhand 825102",829104,23.7669466,85.9874059,ChIJAYXCeTQV9DkRDzJC6CFW8HU,https://www.google.com/maps/place/?q=place_id:ChIJAYXCeTQV9DkRDzJC6CFW8HU,part_387,2026-09-20 20:19:43,3365
Shree Siddhi Vinayak,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85399 92965,N/A,,,"Baligram Choke Ghandhingar, Bokaro, Jharkhand 829127",Gandhi Nagar Colony,23.782939499999998,85.9455799,ChIJ97lCS64V9DkR7cHCztY37sg,https://www.google.com/maps/place/?q=place_id:ChIJ97lCS64V9DkR7cHCztY37sg,part_387,2026-09-20 20:19:43,3366
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85802 05438,https://bsnl.co.in/,,,"Patel Nagar Phusro, P.S-Bermo PO: Phusro Bazar, Disctric- bokaro pincode- 829144, Jharkhand 826001",829104,23.7671839,85.98755489999999,ChIJgWSNi9sV9DkR01BSjBxnTuw,https://www.google.com/maps/place/?q=place_id:ChIJgWSNi9sV9DkR01BSjBxnTuw,part_387,2026-09-20 20:19:43,3367
Game Zone Play,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Gandhi Nagar Market, Bermo, Jharkhand 829127",829104,23.7994757,85.94578369999999,ChIJQ3oQ1SsV9DkRnrL_FY9yoaw,https://www.google.com/maps/place/?q=place_id:ChIJQ3oQ1SsV9DkRnrL_FY9yoaw,part_387,2026-09-20 20:19:43,3368
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94307 14878,https://bsnl.co.in/,,,"bermo,bermo,Dhori,dhori,829144, DHANBAD, Jharkhand 826001",829104,23.7682719,85.98115179999999,ChIJB8fnWhIV9DkRakJjqQk_SBs,https://www.google.com/maps/place/?q=place_id:ChIJB8fnWhIV9DkRakJjqQk_SBs,part_387,2026-09-20 20:19:43,3369
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94303 84249,https://bsnl.co.in/,,,"NA,BATA GALLI PHUSRO,BERMO,PHUSRO,829144, DHANBAD, Jharkhand 826001",829104,23.7650175,85.9976174,ChIJT6yrlfIV9DkR9adqDsaOLmk,https://www.google.com/maps/place/?q=place_id:ChIJT6yrlfIV9DkR9adqDsaOLmk,part_387,2026-09-20 20:19:43,3370
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94303 84286,https://bsnl.co.in/,,,"29,KARGALI BAZAR,BERMO,BERMO,829104, DHANBAD, Jharkhand 826001",829104,23.7721025,85.98286709999999,ChIJXVBJGJ4V9DkRUbbpgiMIjW4,https://www.google.com/maps/place/?q=place_id:ChIJXVBJGJ4V9DkRUbbpgiMIjW4,part_387,2026-09-20 20:19:43,3371
samsung care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70044 17527,http://www.samsungindia.pvt.ltd/,4.8,85.0,"1st floor, Main Rd, mahato market, Phusro, Jharkhand 825102",mahato market,23.764748299999997,85.9974727,ChIJR8yhL9IV9DkRWxQilbuDyaQ,https://www.google.com/maps/place/?q=place_id:ChIJR8yhL9IV9DkRWxQilbuDyaQ,part_387,2026-09-20 20:19:43,3372
