business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94478 18350,http://vintashevents.com/,5.0,17.0,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_387,2026-09-20 20:20:19,8593
Michael & Co.,Corporate Event Planner,Event management company,"Event management company, Human resource consulting",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99164 64856,N/A,4.8,75.0,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_387,2026-09-20 20:20:19,8594
Footsypop Events | Event Planners in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89044 09694,https://www.footsypopevents.com/,4.9,63.0,"Century Infiniti Apartment, East Hosa Road, Owners Court, Kasvanahalli, Bengaluru, Karnataka 560035",Owners Court,12.8973426,77.6780686,ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,part_387,2026-09-20 20:20:19,8595
Sharda Global Events Pvt. Ltd,Corporate Event Planner,Event management company,"Event management company, Marketing consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://sharda-dual-events.emergent.host/,4.9,115.0,"Second floor Flat no. 4, Excel tower, PWD Office Rd, Varuna Bridge, Nadesar, Varanasi cantonment, Varanasi, Uttar Pradesh 221002","Varuna Bridge, Nadesar, Varanasi cantonment",25.338541,82.9837457,ChIJ542lNH4xjjkRuVArjFJ3bnI,https://www.google.com/maps/place/?q=place_id:ChIJ542lNH4xjjkRuVArjFJ3bnI,part_387,2026-09-20 20:20:19,8596
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97318 23531,N/A,4.9,86.0,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_387,2026-09-20 20:20:19,8597
Grand Event Organiser,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Event venue, Photographer, Photography service, Tour operator, Wedding photographer, Wedding planner, Wedding venue",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94157 77965,N/A,5.0,22.0,"The Real Events Creations, Luxa, Varanasi, Uttar Pradesh 221010",Luxa,25.3082323,83.0011269,ChIJQ9-ht94vjjkRYZ72UTYJNOo,https://www.google.com/maps/place/?q=place_id:ChIJQ9-ht94vjjkRYZ72UTYJNOo,part_387,2026-09-20 20:20:19,8598
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_387,2026-09-20 20:20:19,8599
The Event Planner,Corporate Event Planner,Event management company,Event management company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93076 33153,N/A,5.0,29.0,"The Mall Rd, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3370811,82.9778364,ChIJAUPiLbQtjjkRA2sYe147mzc,https://www.google.com/maps/place/?q=place_id:ChIJAUPiLbQtjjkRA2sYe147mzc,part_387,2026-09-20 20:20:19,8600
Mahadev Events Management,Corporate Event Planner,Event management company,Event management company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98610 50067,https://mahadevevents.lovable.app/,5.0,44.0,"Padhi Street, Paralakhemundi, Odisha 761200",829105,18.7799087,84.0842218,ChIJXQ3Fbu33PDoRF6vq4_ccbc8,https://www.google.com/maps/place/?q=place_id:ChIJXQ3Fbu33PDoRF6vq4_ccbc8,part_387,2026-09-20 20:20:19,8601
Kairos Events & Entertainment,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding planner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72040 11136,http://www.kairosevents.co.in/,4.7,62.0,"Office no 315, Vikram Tower, Sapna Sangeeta Rd, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7011778,75.8701888,ChIJmeZGUjr9YjkRm7DAS6iGrjY,https://www.google.com/maps/place/?q=place_id:ChIJmeZGUjr9YjkRm7DAS6iGrjY,part_387,2026-09-20 20:20:19,8602
Swathi EventsHub India,Corporate Event Planner,Event management company,Event management company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95816 85857,http://www.swathieventshub.com/,5.0,35.0,"Flat no 302, Surya Residency, near, Krishna College Road, beside durga temple, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013",Maddilapalem,17.739295,83.32136679999999,ChIJP28gjvxDOToRx8C76-Md52k,https://www.google.com/maps/place/?q=place_id:ChIJP28gjvxDOToRx8C76-Md52k,part_387,2026-09-20 20:20:19,8603
DABSTER EVENTS & ENTERTAINMENT,Corporate Event Planner,Event management company,Event management company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89898 99893,https://www.dabsterevents.com/,4.8,64.0,"101, GS plaza, The Hub, Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.7624581,75.8879039,ChIJO4t5ANn9YjkRLsVT3no1j2s,https://www.google.com/maps/place/?q=place_id:ChIJO4t5ANn9YjkRLsVT3no1j2s,part_387,2026-09-20 20:20:19,8604
Ekatra Events and Media Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Wedding planner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99665 76644,N/A,4.9,214.0,"opp. Oxygen Towers In-Gate, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7412091,83.3136577,ChIJ73frzkpDOToRlcDuKzS-BrQ,https://www.google.com/maps/place/?q=place_id:ChIJ73frzkpDOToRlcDuKzS-BrQ,part_387,2026-09-20 20:20:19,8605
Eventdekho,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Event management company, Event technology service, Event venue, Food and beverage consultant, Wedding planner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91407 34396,https://www.eventdekho.in/,5.0,39.0,"B 7 K, 619, Deva Rd, CHINHAT, Naubasta Kala, Lucknow, Uttar Pradesh 226028",CHINHAT,26.9014462,81.04440699999999,ChIJt7DjmNZ-X2ARVYoeyC5UQec,https://www.google.com/maps/place/?q=place_id:ChIJt7DjmNZ-X2ARVYoeyC5UQec,part_387,2026-09-20 20:20:19,8606
Signature Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95385 01000,N/A,5.0,16.0,"Signature Events, 829105, India",829105,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_387,2026-09-20 20:20:19,8607
GUPTA TENT & AGENCY,Corporate Event Planner,Event planner,"Event planner, Car rental agency, Courier service, Tent House Supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91629 89867,N/A,,,"near Bank Of India, Bishungarh, Urgi, Jharkhand 825312",829105,24.028118,85.728202,ChIJ3Rczgzp59DkR8S_nzVhzFxI,https://www.google.com/maps/place/?q=place_id:ChIJ3Rczgzp59DkR8S_nzVhzFxI,part_387,2026-09-20 20:20:20,8608
AD Event Planner,Corporate Event Planner,Event planner,"Event planner, Catering equipment rental service, Event management company, Flower designer, Party equipment rental service, Party planner, Restaurant supply store, Tent House Supplier, Wedding planner, Wedding service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87094 85062,https://adeventsplanner.in/,5.0,27.0,"Kalyanpur Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.485289299999998,86.6813007,ChIJ51H3Bbw98TkRUSTCUmDtElg,https://www.google.com/maps/place/?q=place_id:ChIJ51H3Bbw98TkRUSTCUmDtElg,part_387,2026-09-20 20:20:20,8609
Party Junction,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Balloon store, Wedding planner, Florist, Wedding photographer, Wedding service, Wedding store, Wedding venue, Welding supply store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88628 45401,http://www.partyjunction.co.in/,4.9,282.0,"Party junction, Ground Floor, Bhagwan Complex Sailwala Road, near Bhagwan Talkies, Deoghar, Jharkhand 814112",Williams Town,24.4901408,86.6886581,ChIJWfJ3hog98TkRZdH1K0bLYzc,https://www.google.com/maps/place/?q=place_id:ChIJWfJ3hog98TkRZdH1K0bLYzc,part_387,2026-09-20 20:20:20,8610
Diksha Art Point,Corporate Event Planner,Event planner,"Event planner, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,,"Diksha Art Point, 829106, India",829106,21.0680074,82.7525294,ChIJ8XuppJ3t9DkRoicIxyIJYIc,https://www.google.com/maps/place/?q=place_id:ChIJ8XuppJ3t9DkRoicIxyIJYIc,part_387,2026-09-20 20:20:55,11503
Event Management Organizer Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,,"Event Management Organizer Planner, 829106, India",829106,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_387,2026-09-20 20:20:55,11504
Goodwill events,Corporate Event Planner,Wedding planner,"Wedding planner, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 90068 75087,https://www.goodwillevents.com/,5.0,,"Goodwill events, 829106, India",829106,21.0680074,82.7525294,ChIJ33EEX_TbTAQRhQcRKDFivcg,https://www.google.com/maps/place/?q=place_id:ChIJ33EEX_TbTAQRhQcRKDFivcg,part_387,2026-09-20 20:20:55,11505
Making Memories Events,Corporate Event Planner,Event management company,Event management company,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,,"sundram enclave, ims college, Jhogo Pahar, oppsit, Morabadi, Ranchi, Jharkhand 834008","Jhogo Pahar, oppsit, Morabadi",23.4021215,85.3291838,ChIJ5yT_QXrh9DkRIOGv7Ww4E3c,https://www.google.com/maps/place/?q=place_id:ChIJ5yT_QXrh9DkRIOGv7Ww4E3c,part_387,2026-09-20 20:20:56,11506
The Ranchi Planners (TRP Events),Corporate Event Planner,Event planner,Event planner,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91232 24676,https://theranchiplanners.com/,5.0,,"1st floor, Nidan building, Karamtoli Rd, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.3827578,85.3295535,ChIJn02s__7h9DkRgPJdqMblkmg,https://www.google.com/maps/place/?q=place_id:ChIJn02s__7h9DkRgPJdqMblkmg,part_387,2026-09-20 20:20:56,11507
Digital Power Event,Corporate Event Planner,Event planner,Event planner,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 70502 77000,N/A,5.0,,"NEAR KALI MANDIR, KOLAKUSMA, KORADIH, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.814835799999997,86.4692439,ChIJrTjjKge99jkRfIequfesj_I,https://www.google.com/maps/place/?q=place_id:ChIJrTjjKge99jkRfIequfesj_I,part_387,2026-09-20 20:20:56,11508
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 829106, India",829106,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_387,2026-09-20 20:20:57,11509
Amazing events and etc.pvt,Corporate Event Planner,Event planner,"Event planner, Event management company",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.7,3.0,"Azad Rd, Sayal, Jharkhand 829125",829106,23.687050199999998,85.322165,ChIJ2wGUnCfr9DkRHcnCZA65UJI,https://www.google.com/maps/place/?q=place_id:ChIJ2wGUnCfr9DkRHcnCZA65UJI,part_387,2026-09-20 20:20:57,11510
GaYatrI EvEnT PLaNNeR,Corporate Event Planner,Event planner,Event planner,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93867 43044,N/A,3.8,9.0,"Q.no, Anjani kumar, 3172, Sector 4-G, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4-G, Sector 4",23.676318499999997,86.16661119999999,ChIJSwlBRC4i9DkRFDL3o8Ww3Rs,https://www.google.com/maps/place/?q=place_id:ChIJSwlBRC4i9DkRFDL3o8Ww3Rs,part_387,2026-09-20 20:21:32,12905
King The Surprise Planner and Event Management,Corporate Event Planner,Event management company,"Event management company, Service establishment",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"King The Surprise Planner and Event Management, 829108, India",829108,25.378040799999997,82.363604,ChIJ70WYrFczjjkRt703WQzUCSc,https://www.google.com/maps/place/?q=place_id:ChIJ70WYrFczjjkRt703WQzUCSc,part_387,2026-09-20 20:22:09,13945
JHR PHOTO STUDIO,Corporate Event Planner,Wedding service,"Wedding service, Photographer, Photography studio, Wedding photographer, Wedding Portrait Studio, Photography service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 88629 11154,https://www.instagram.com/jhrphotostudio/,5.0,,"Bazar tand, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829108,23.6259206,85.5269067,ChIJefS8ctH19DkRUmrTe0ArAMw,https://www.google.com/maps/place/?q=place_id:ChIJefS8ctH19DkRUmrTe0ArAMw,part_387,2026-09-20 20:22:09,13946
Manoj Dj Event,Corporate Event Planner,Event planner,Event planner,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"M9HC+WR7, Main Gate Gali, Giddi Basti, Chandni Chowk, Ramgarh, Gidi, Jharkhand 829108","Giddi Basti, Chandni Chowk",23.6797883,85.37203889999999,ChIJwV_6agDt9DkRwGldC4tPIDw,https://www.google.com/maps/place/?q=place_id:ChIJwV_6agDt9DkRwGldC4tPIDw,part_387,2026-09-20 20:22:09,13947
Event point ranchi,Corporate Event Planner,Event management company,Event management company,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99315 03960,N/A,4.6,8.0,"Argora Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3502135,85.2981317,ChIJQ3FUwsPh9DkRCvlNvNl0klM,https://www.google.com/maps/place/?q=place_id:ChIJQ3FUwsPh9DkRCvlNvNl0klM,part_387,2026-09-20 20:22:10,13948
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_387,2026-09-20 20:22:10,13949
Bhangadiya Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Service establishment, Event management company, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Wedding planner, Wedding service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,,"Bhangadiya Events, 829108, India",829108,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_387,2026-09-20 20:22:10,13950
Shiwani Events,Corporate Event Planner,Event management company,Event management company,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 93341 93748,N/A,4.7,,"karbala road, (sai dham marg), near Savera Cinema, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1861748,86.31386529999999,ChIJAQDwoyNU8TkROqSaxhr3Hs4,https://www.google.com/maps/place/?q=place_id:ChIJAQDwoyNU8TkROqSaxhr3Hs4,part_387,2026-09-20 20:22:10,13951
Shri Radhe Events Hosir,Corporate Event Planner,Event planner,Event planner,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 91552 09730,N/A,5.0,8.0,"PCC4+R45, Husir, Jharkhand 825311",829109,23.7220107,85.4053465,ChIJG1ciIMWT9DkRfA4UkV8Q0QM,https://www.google.com/maps/place/?q=place_id:ChIJG1ciIMWT9DkRfA4UkV8Q0QM,part_387,2026-09-20 20:22:44,14989
Maa Mansa Events Planner,Corporate Event Planner,Event planner,Event planner,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,17.0,"SSM Jalan Rd, near BAIDHANATH GARDEN, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4816953,86.6927874,ChIJMVO_DSo98TkRMi9cVdpGUHY,https://www.google.com/maps/place/?q=place_id:ChIJMVO_DSo98TkRMi9cVdpGUHY,part_387,2026-09-20 20:22:44,14990
One chance event planner,Corporate Event Planner,Event planner,Event planner,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 99348 76777,N/A,4.5,31.0,"Infront of divya jyoti clinic, near dav school, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486186099999998,86.6924428,ChIJi65a1cc98TkRSN3qoDCkz6w,https://www.google.com/maps/place/?q=place_id:ChIJi65a1cc98TkRSN3qoDCkz6w,part_387,2026-09-20 20:22:44,14991
