business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 435 240 0231,https://www.reliancenipponlife.com/,,,"1st Floor, RS Complex, Main Rd, opposite Apna Bazar, PO, Phusro, Jharkhand 825102",PO,23.764630999999998,85.996511,ChIJ-ZNZ6NQV9DkRv_7W4Bezuzg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNZ6NQV9DkRv_7W4Bezuzg,part_387,2026-09-20 20:19:44,3536
"National Insurance Company Limited, Bokaro Divisional Office",Insurance Agent,Insurance company,Insurance company,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 246 839,N/A,4.1,85.0,"C-27, Sheela Sadan, City Centre, Sector - 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6671887,86.14534139999999,ChIJnUSnurIj9DkR-GE1HxYVptg,https://www.google.com/maps/place/?q=place_id:ChIJnUSnurIj9DkR-GE1HxYVptg,part_387,2026-09-20 20:19:44,3537
INSURANCE POINT,Insurance Agent,Insurance agency,"Insurance agency, Investment service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98355 98315,N/A,5.0,7.0,"near national computer, SEC 2/ D, Sector 2, Bokaro Steel City, Jharkhand 827001","SEC 2/ D, Sector 2",23.650035199999998,86.1433905,ChIJtZQkiZ0j9DkR4hCLoqKV358,https://www.google.com/maps/place/?q=place_id:ChIJtZQkiZ0j9DkR4hCLoqKV358,part_387,2026-09-20 20:19:44,3538
HDFC ERGO Insurance Agent: Pushpa,Insurance Agent,Insurance agency,Insurance agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 4595 0491,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pushpa-insurance-broker-sector-8b-bokaro-524636/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, St 26, Sector 8B, Sector 8, Bokaro Steel City, Jharkhand 827009","Sector 8B, Sector 8",23.6938526,86.15506549999999,ChIJTxyMluIj9DkRQM-RgYpUz3s,https://www.google.com/maps/place/?q=place_id:ChIJTxyMluIj9DkRQM-RgYpUz3s,part_387,2026-09-20 20:19:44,3539
HDFC ERGO Insurance Agent: Sunil Kumar,Insurance Agent,Insurance agency,Insurance agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sunil-kumar-insurance-agency-co-operative-colony-bokaro-412112/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No -338, House No, Co-operative Colony Rd, near Kali Mandir Ground, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.643870999999997,86.130591,ChIJEa5wjVEj9DkRkBEJclWG-qs,https://www.google.com/maps/place/?q=place_id:ChIJEa5wjVEj9DkRkBEJclWG-qs,part_387,2026-09-20 20:19:44,3540
HDFC ERGO Insurance Agent: Rita Deo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 8071 888 798,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rita-deo-insurance-broker-sector-2b-bokaro-368097/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 3070, B Road, beside Gurdwara Sri Guru Singh Sabha, Sector 2B, Sector 2, Bokaro Steel City, Jharkhand 827001","Sector 2B, Sector 2",23.654491,86.147581,ChIJBY2aIFsj9DkRCUbZFVB7WXU,https://www.google.com/maps/place/?q=place_id:ChIJBY2aIFsj9DkRCUbZFVB7WXU,part_387,2026-09-20 20:19:44,3541
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 3224 277 463,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-khanjamchak-east-midnapore-201703/Home,3.8,18.0,"1st Floor, City Centre, Plot No F/09, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6665809,86.1481216,ChIJcTLkgLAj9DkR3TAD0039dr0,https://www.google.com/maps/place/?q=place_id:ChIJcTLkgLAj9DkR3TAD0039dr0,part_387,2026-09-20 20:19:44,3542
HDFC ERGO Insurance Agent: Chakradhar Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79 4276 0777,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chakradhar-sahu-insurance-broker-sector-11c-bokaro-309904/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 3, Shopping Centre, Sector 11C, Choufand Basti, Bokaro Steel City, Jharkhand 827009","Sector 11C, Choufand Basti",23.7040683,86.16500239999999,ChIJS_R-U8Ej9DkRIL9iHzLQeAs,https://www.google.com/maps/place/?q=place_id:ChIJS_R-U8Ej9DkRIL9iHzLQeAs,part_387,2026-09-20 20:19:44,3543
HDFC ERGO Insurance Agent: Tarun Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 8071 889 521,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tarun-kumar-insurance-broker-cooperative-colony-bokaro-370397/Home?utm_source=locator&utm_medium=googleplaces,,,"Infront of Amrapali Club, Plot No 156, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.647453,86.1326869,ChIJl_b_TQ8j9DkRp3IZoJtstA8,https://www.google.com/maps/place/?q=place_id:ChIJl_b_TQ8j9DkRp3IZoJtstA8,part_387,2026-09-20 20:19:44,3544
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=sector-iv-bokaro&utm_campaign=google-places,2.8,8.0,"First Floor, Plot no. M-5, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.674063,86.14978099999999,ChIJYztGVUki9DkRWM0MCH0jcGg,https://www.google.com/maps/place/?q=place_id:ChIJYztGVUki9DkRWM0MCH0jcGg,part_387,2026-09-20 20:19:44,3545
HDFC ERGO Insurance Agent: Anil Kumar Verma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79 4276 2499,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anil-kumar-verma-insurance-broker-lohanchal-housing-colony-bokaro-346627/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"H Lohanchal, No 129, Housing Colony, Bokaro Steel City, Jharkhand 827010","Housing Colony, Railway Colony",23.661439599999998,86.0731465,ChIJmc5cd7899DkR1H2Pz6lGTpM,https://www.google.com/maps/place/?q=place_id:ChIJmc5cd7899DkR1H2Pz6lGTpM,part_387,2026-09-20 20:19:45,3546
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6549 220 548,http://www.licindia.in/,4.0,89.0,"Naya Road, PHUSRO BAZAR, BERMO, Phusro, Bokaro Steel City, Jharkhand 829144",Phusro,23.762959,86.00397,ChIJe5imry0U9DkRTo2GpJCRUxw,https://www.google.com/maps/place/?q=place_id:ChIJe5imry0U9DkRTo2GpJCRUxw,part_387,2026-09-20 20:19:45,3547
Vikas Motor Insurance & RTO Services – Dugda & Chandrapura,Insurance Agent,Insurance agency,Insurance agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70048 27261,https://docs.google.com/forms/d/e/1FAIpQLSfxxFUk4C2kYVowHqHHIoHjoZd2oqeyoO181o6YQJyaObBU4A/viewform?usp=dialog,5.0,10.0,"Station Road, near Gayatri Hardware, Chanduwadih, Dugda, Jharkhand 828404",Chanduwadih,23.7553336,86.1624059,ChIJWzxXkg8Z9DkR4y48wgK8rps,https://www.google.com/maps/place/?q=place_id:ChIJWzxXkg8Z9DkR4y48wgK8rps,part_387,2026-09-20 20:19:45,3548
SANJAY INSURANCE ADVISOR,Insurance Agent,Insurance agency,Insurance agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://economictimes.indiatimes.com/definition/insurance-advisor,5.0,1.0,"Street 20, Sector 9C, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9C, Sector 9",23.692925799999998,86.15046579999999,ChIJHd5aW9oj9DkRtH_H-Spf1Ec,https://www.google.com/maps/place/?q=place_id:ChIJHd5aW9oj9DkRtH_H-Spf1Ec,part_387,2026-09-20 20:19:45,3549
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 1800 209 0144,http://www.bajajgeneralinsurance.com/,4.0,1.0,"Ground Floor, City Centre, Plot No KA/03, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660267,86.1465478,ChIJt37z_bIj9DkRVB92EvnAyp0,https://www.google.com/maps/place/?q=place_id:ChIJt37z_bIj9DkRVB92EvnAyp0,part_387,2026-09-20 20:19:45,3550
LIC Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95071 00095,N/A,5.0,4.0,"Qr. No. 333, near Shiv Mandir, Sector 3A, Sector 2C, Bokaro Steel City, Jharkhand 827003","Sector 3A, Sector 2C",23.657843699999997,86.14229069999999,ChIJQ8UJma8j9DkRTKrlDsBBJi4,https://www.google.com/maps/place/?q=place_id:ChIJQ8UJma8j9DkRTKrlDsBBJi4,part_387,2026-09-20 20:19:45,3551
Shriram General Insurance Co.Ltd.,Insurance Agent,Insurance agency,Insurance agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74120 79571,https://www.shriramgi.com/,,,"City Centre, 1st Floor, Plot No. C1/18D, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660267,86.1465478,ChIJL1B3a8oj9DkRiRGKpujIHBI,https://www.google.com/maps/place/?q=place_id:ChIJL1B3a8oj9DkRiRGKpujIHBI,part_387,2026-09-20 20:19:46,3552
LIC of India / Agent,Insurance Agent,Life insurance agency,Life insurance agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93342 34223,https://www.licindia.in/,3.8,,"Bhojpur Colony, Chas, Bokaro Steel City, Jharkhand 827013",Bhojpur Colony,23.6432511,86.1661738,ChIJHQAAwOcj9DkRmMl2omRa6Dk,https://www.google.com/maps/place/?q=place_id:ChIJHQAAwOcj9DkRmMl2omRa6Dk,part_387,2026-09-20 20:19:46,3553
"Life Insurance Agent in Bokaro, Jharkhand",Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92046 29429,N/A,1.8,,"At Tarmi Siding, Mq 145, Bhandaridah,, Bokaro Steel City, Jharkhand 829104",829104,23.762722999999998,85.98312299999999,ChIJVTGdvE0U9DkRN7joHjHjoiE,https://www.google.com/maps/place/?q=place_id:ChIJVTGdvE0U9DkRN7joHjHjoiE,part_387,2026-09-20 20:19:46,3554
HDFC ERGO Insurance Agent: Sajid Afridi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 8071 738 905,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sajid-afridi-insurance-agency-landmark-ramgarh-566532/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Saudagar Mohalla, Landmark, St Rd Lane, near Zama Maszid, Ramgarh Cantonment, Jharkhand 829122",829105,23.6362593,85.5124209,ChIJ54JjUfLz9DkRp3XPvj2Ht0E,https://www.google.com/maps/place/?q=place_id:ChIJ54JjUfLz9DkRp3XPvj2Ht0E,part_387,2026-09-20 20:20:21,9231
HDFC ERGO Insurance Agent: Manashvi Raj,Insurance Agent,Insurance agency,Insurance agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 4595 0341,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manashvi-raj-insurance-broker-adarsh-nagar-ramgarh-524494/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, behind New Bus Stand, Adarsh Nagar, Ramgarh Cantonment, Jharkhand 829122",Adarsh Nagar,23.627461,85.517861,ChIJa3pXrAvz9DkR7mdJiPM8YFg,https://www.google.com/maps/place/?q=place_id:ChIJa3pXrAvz9DkR7mdJiPM8YFg,part_387,2026-09-20 20:20:21,9232
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Corporate office, Financial institution",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 102 4444,https://www.bhartiaxa.com/,4.0,,"1st Floor, Harnam Complex, Main Road Ramgarh cantt, Ramgarh Cantonment, Jharkhand 829122",829105,23.628704499999998,85.51423109999999,ChIJiRjCYSzz9DkR0n74cC-LIEc,https://www.google.com/maps/place/?q=place_id:ChIJiRjCYSzz9DkR0n74cC-LIEc,part_387,2026-09-20 20:20:21,9233
SBI Life Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 231 135,https://www.sbilife.co.in/,3.3,,"Satkodi Complex, 2nd Floor N.H.23, near Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.626478,85.510347,ChIJQy91Qavz9DkRPBmKkSggU-Y,https://www.google.com/maps/place/?q=place_id:ChIJQy91Qavz9DkRPBmKkSggU-Y,part_387,2026-09-20 20:20:21,9234
HDFC ERGO Insurance Agent: Dharmvir Mahto,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79 4746 5912,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dharmvir-mahto-insurance-broker-bhaulgadha-ramgarh-468980/Home?utm_source=locator&utm_medium=googleplaces,,,"S/O, Gansu Mahto, Bhaulgadha, Ramgarh Cantonment, Jharkhand 829122",Bhaulgadha,23.6362593,85.5124209,ChIJXXEA_CPz9DkRmgbsybWxqVg,https://www.google.com/maps/place/?q=place_id:ChIJXXEA_CPz9DkRmgbsybWxqVg,part_387,2026-09-20 20:20:21,9235
HDFC ERGO Insurance Agent: Shital Jain,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79 4276 2502,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shital-jain-insurance-broker-nehru-road-ramgarh-373678/Home?utm_source=locator&utm_medium=googleplaces,,,"43, Nehru Rd, near Shiv Mandir, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.624836,85.5191116,ChIJtwWM2ifz9DkRorMp92VHblQ,https://www.google.com/maps/place/?q=place_id:ChIJtwWM2ifz9DkRorMp92VHblQ,part_387,2026-09-20 20:20:21,9236
"Star Health & Allied Insurance - Ramgarh, Jharkhand",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,5.0,45.0,"2nd Floor, Harnam Complex, Main Road, near Allahabad Bank, Cantt, Ramgarh Cantonment, Jharkhand 829122",Cantt,23.6362725,85.51241689999999,ChIJ3R7o817z9DkRZojLR5a-pdg,https://www.google.com/maps/place/?q=place_id:ChIJ3R7o817z9DkRZojLR5a-pdg,part_387,2026-09-20 20:20:22,9237
LIC AGENT (INSURANCE ADVISOR),Insurance Agent,Life insurance agency,Life insurance agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84097 68800,N/A,5.0,27.0,"Ramgarh Cantonment, Jharkhand 829122",829105,23.6389577,85.517352,ChIJqXBt-IXz9DkRxRsws8nVVTk,https://www.google.com/maps/place/?q=place_id:ChIJqXBt-IXz9DkRxRsws8nVVTk,part_387,2026-09-20 20:20:22,9238
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91427 92811,http://insurancepoint.in/,5.0,21.0,"West New Township, Amwatikar, Latehar, Jharkhand 829206","West New Township, Amwatikar",23.7536305,84.4995343,ChIJZYAjwFptizkRiMIG76hkRUM,https://www.google.com/maps/place/?q=place_id:ChIJZYAjwFptizkRiMIG76hkRUM,part_387,2026-09-20 20:20:22,9239
"United India Insurance Co. Ltd Ramgarh Cantt,",Insurance Agent,Insurance company,Insurance company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"2nd Floor, Jain Enterprises Building, near PNB, Ramgarh Cantonment, Jharkhand 829122",829105,23.633134,85.5125058,ChIJgQkVfNLz9DkRfh7cq5Jt44U,https://www.google.com/maps/place/?q=place_id:ChIJgQkVfNLz9DkRfh7cq5Jt44U,part_387,2026-09-20 20:20:22,9240
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 2660,http://www.iciciprulife.com/,3.0,2.0,"1st Floor, D S Complex, Thana Complex, near Ramgarh Cantt, Ramgarh Cantonment, Jharkhand 829122",829105,23.6355649,85.51256819999999,ChIJdVosR_Hz9DkRM_3X8AQa5Qk,https://www.google.com/maps/place/?q=place_id:ChIJdVosR_Hz9DkRM_3X8AQa5Qk,part_387,2026-09-20 20:20:22,9241
Reliance Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93349 56607,N/A,3.5,8.0,"JGHC+CCV, At Post Bharech Nagar Sandi, Rajwartola,Kuju, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.6286003,85.52105,ChIJUXxPRnX09DkRNlLImNGIauk,https://www.google.com/maps/place/?q=place_id:ChIJUXxPRnX09DkRNlLImNGIauk,part_387,2026-09-20 20:20:22,9242
New India Assurance Co. Ltd.,Insurance Agent,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,9.0,"JGJ7+872, Ramgarh Cantonment, Jharkhand 829122",829105,23.6307521,85.5131293,ChIJgaOpW4zz9DkRxKJtTQ-zxjE,https://www.google.com/maps/place/?q=place_id:ChIJgaOpW4zz9DkRxKJtTQ-zxjE,part_387,2026-09-20 20:20:22,9243
"National Insurance Co Ltd,",Insurance Agent,Government office,Government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Near, 1st Floor,Hotel Park, Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.6339875,85.5124793,ChIJYanQXpvz9DkRIHmsLMaGa5s,https://www.google.com/maps/place/?q=place_id:ChIJYanQXpvz9DkRIHmsLMaGa5s,part_387,2026-09-20 20:20:22,9244
