business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puja Girls Hostel,PG,Girls' hostel,Girls' hostel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96318 77688,N/A,4.5,10.0,"HA-15, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6676334,86.1464779,ChIJnXMUxyMj9DkRvqONPDkPJQg,https://www.google.com/maps/place/?q=place_id:ChIJnXMUxyMj9DkRvqONPDkPJQg,part_387,2026-09-20 20:19:38,2764
Khushi Girls Hostel,PG,Girls' hostel,Girls' hostel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94306 50015,https://bestgirlshostelinbokaro.in/,3.8,28.0,"GC-15, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666440899999998,86.14629889999999,ChIJ73bl5rIj9DkRRThP3pveU8I,https://www.google.com/maps/place/?q=place_id:ChIJ73bl5rIj9DkRRThP3pveU8I,part_387,2026-09-20 20:19:38,2765
Parental Boys Hostel,PG,Student dormitory,Student dormitory,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 28298,N/A,3.7,9.0,"B-5,City Centre,Sector-4,Opp- SBI Business Branch, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6672247,86.1424084,ChIJdUi006wj9DkReud-8OUCEGs,https://www.google.com/maps/place/?q=place_id:ChIJdUi006wj9DkReud-8OUCEGs,part_387,2026-09-20 20:19:38,2766
Sharma Boy's Hostel,PG,Boys' hostel,Boys' hostel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93046 47278,http://wa.link/e5lwn4,4.4,50.0,"New Karmik Nagar Rd, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826007","New Karmic Nagar, Lohar Kulli",23.8154765,86.4484173,ChIJNycsFhW99jkRlHxfS48PPbI,https://www.google.com/maps/place/?q=place_id:ChIJNycsFhW99jkRlHxfS48PPbI,part_387,2026-09-20 20:19:38,2767
PG,PG,Housing complex,Housing complex,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"City Centre, Plot No HD 5, near Nutkhut Sweets, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6674868,86.1472952,ChIJTfrhDQAj9DkRZnLXgV3OXoU,https://www.google.com/maps/place/?q=place_id:ChIJTfrhDQAj9DkRZnLXgV3OXoU,part_387,2026-09-20 20:19:38,2768
Boys'hostel,PG,Student dormitory,Student dormitory,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"JARA TOLA, near RAMGARH COLLEGE, Pandav colony, Ramgarh Cantonment, Jharkhand 829122",Pandav colony,23.606007599999998,85.52146259999999,ChIJa6lHwCv19DkR2VDVVKAtxsc,https://www.google.com/maps/place/?q=place_id:ChIJa6lHwCv19DkR2VDVVKAtxsc,part_387,2026-09-20 20:20:16,8191
PadamShiv Hostel,PG,Student dormitory,Student dormitory,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"F9VV+JX2, Jirabar, Jharkhand 835219",829105,23.4941094,85.3947979,ChIJG0A-8h_l9DkRODz9gmSwDbo,https://www.google.com/maps/place/?q=place_id:ChIJG0A-8h_l9DkRODz9gmSwDbo,part_387,2026-09-20 20:20:17,8192
Prem Mehta,PG,Girls' hostel,Girls' hostel,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.5,,"Radha Govind Sr. Sec. Public School, Near, Jara Tola, Shivpuri, Ramgarh Cantonment, Jharkhand 829122",829106,23.607334299999998,85.51797119999999,ChIJNaTX_BXz9DkRtG3tdA4cj20,https://www.google.com/maps/place/?q=place_id:ChIJNaTX_BXz9DkRtG3tdA4cj20,part_387,2026-09-20 20:20:54,11433
"J.M. College, Bhurkunda",PG,College,College,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.8,,"J9X9+VM3, Bhurkunda, Ramgarh, Jharkhand 829106",829106,23.6496446,85.3691635,ChIJh8tGoIns9DkRBgw6LZIZK1o,https://www.google.com/maps/place/?q=place_id:ChIJh8tGoIns9DkRBgw6LZIZK1o,part_387,2026-09-20 20:20:54,11434
Luxury PG for Boys Sidrol,PG,Boys' hostel,Boys' hostel,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 77669 03249,N/A,4.3,,"PEPSI Distributor Center, AT & PO, near Jora Mandir, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.3108644,85.3926465,ChIJa-TwP7cd9TkR8hTkPt77TnM,https://www.google.com/maps/place/?q=place_id:ChIJa-TwP7cd9TkR8hTkPt77TnM,part_387,2026-09-20 20:20:54,11435
