business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabji Mandi,Organic Food Store,Market,Market,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,3.9,656.0,"JGG8+87W, NH 23, Ramgarh Cantonment, Jharkhand 829122",829117,23.6258595,85.5156915,ChIJn22TvfTz9DkRuAPi3YYEgFw,https://www.google.com/maps/place/?q=place_id:ChIJn22TvfTz9DkRuAPi3YYEgFw,part_387,2026-09-20 20:27:10,23911
Keva Master stockist Ramgarh,Organic Food Store,Herbal medicine store,Herbal medicine store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 90657 60896,N/A,5.0,7.0,"Sinha Market, Gola Rd, opposite sai Mandir, near Raj Rasoi, Ramgarh Cantonment, Jharkhand 829122",829117,23.633068299999998,85.5149112,ChIJmdJsVQnz9DkRhNB0GsCJgis,https://www.google.com/maps/place/?q=place_id:ChIJmdJsVQnz9DkRhNB0GsCJgis,part_387,2026-09-20 20:27:10,23912
Hari Om Trading,Organic Food Store,Pharmacy,Pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 98351 46866,N/A,5.0,2.0,"Thana Chowk, Ground Floor Satkaudi Complex, bargain Bazar, near Vishal Mega Mart, Ramgarh Cantonment, Jharkhand 829122",829117,23.6356584,85.5135474,ChIJ7dzRN-bz9DkR_Q9spr99EJA,https://www.google.com/maps/place/?q=place_id:ChIJ7dzRN-bz9DkR_Q9spr99EJA,part_387,2026-09-20 20:27:10,23913
ANSHU PLAZA,Organic Food Store,Shopping mall,Shopping mall,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 91039 41383,N/A,4.8,20.0,"MONGINIS Cake Shop and The Family Mart, ANSHU PLAZA, NH-33, Ramgarh City Rd, Naisarai, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.6434426,85.5105529,ChIJlZl2FQDz9DkR4rHzYgZxpPw,https://www.google.com/maps/place/?q=place_id:ChIJlZl2FQDz9DkR4rHzYgZxpPw,part_387,2026-09-20 20:27:10,23914
Rahul Surgicals & Medicals,Organic Food Store,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 99311 04779,N/A,4.7,6.0,"Nehru Rd, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6230792,85.5189564,ChIJqanxlPXz9DkRNhQlI8EhjVA,https://www.google.com/maps/place/?q=place_id:ChIJqanxlPXz9DkRNhQlI8EhjVA,part_387,2026-09-20 20:27:12,23915
Interlink Foods Pvt Ltd,Organic Food Store,Food manufacturing supply,"Food manufacturing supply, Food manufacturer",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 651 222 9925,N/A,4.4,,"Plot No B1 Patratu, Industrial Area Rd, Ramgarh, Jharkhand 829119",829118,23.6170394,85.2753111,ChIJs8fkhjjr9DkRXYvX98H75oE,https://www.google.com/maps/place/?q=place_id:ChIJs8fkhjjr9DkRXYvX98H75oE,part_387,2026-09-20 20:27:46,24779
SHUDH PEDA DUKAN,Organic Food Store,Hotel,Hotel,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 85075 31137,N/A,3.9,,"Near khaira manjhi dwar, Bawandhara, Patratu, Jharkhand 829119",Bawandhara,23.6530259,85.2958775,ChIJI8irrvPq9DkRcH6M95iAJfY,https://www.google.com/maps/place/?q=place_id:ChIJI8irrvPq9DkRcH6M95iAJfY,part_387,2026-09-20 20:27:46,24780
Sri Ganesh Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 86036 94954,N/A,4.6,12.0,"JGCM+RP6, Gola Rd, Ramgarh Cantonment, Jharkhand 825101",829118,23.6220546,85.53431259999999,ChIJsbpqVwD19DkRJpoanettnl4,https://www.google.com/maps/place/?q=place_id:ChIJsbpqVwD19DkRJpoanettnl4,part_387,2026-09-20 20:27:47,24781
ORGANIC AFFAIR,Organic Food Store,Organic food store,"Organic food store, Agricultural association, Agricultural cooperative, Agricultural organization, Agricultural production, Agricultural service, Organic farm, Organic shop",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 98740 70001,http://organicaffair.store/,5.0,10.0,"306/7, 3rd Floor, Mitra Market Extension, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3718145,85.3206948,ChIJhw7mvQfh9DkRCasszEm-9hI,https://www.google.com/maps/place/?q=place_id:ChIJhw7mvQfh9DkRCasszEm-9hI,part_387,2026-09-20 20:27:47,24782
Organic Vedic,Organic Food Store,Organic food store,"Organic food store, Ayurvedic clinic, Organic drug store, Organic farm, Indian grocery store, Physiotherapy Center",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 94709 79090,https://www.organicvedic.in/,5.0,24.0,"Ashok Vihar, E-64, near Shree Ganesh Apartment, opp. Ashok Nagar Road, Ashok Kunj, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.349729999999997,85.310633,ChIJZ6VK5rLh9DkRu6qMD0LISqE,https://www.google.com/maps/place/?q=place_id:ChIJZ6VK5rLh9DkRu6qMD0LISqE,part_387,2026-09-20 20:27:47,24783
Organic Pure Traders,Organic Food Store,General store,General store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,4.0,"by lane, Navin Mitra Ln, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.376755799999998,85.33746959999999,ChIJN_ghcQDh9DkR5Obb42iynpU,https://www.google.com/maps/place/?q=place_id:ChIJN_ghcQDh9DkR5Obb42iynpU,part_387,2026-09-20 20:27:47,24784
Jharkhand Organic Produces Outlet,Organic Food Store,Organic food store,Organic food store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,1.0,"248, Kanke Patratu Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3953542,85.3137698,ChIJT10U7M_h9DkRRMetUL9IIxI,https://www.google.com/maps/place/?q=place_id:ChIJT10U7M_h9DkRRMetUL9IIxI,part_387,2026-09-20 20:27:47,24785
Family sainik canteen,Organic Food Store,Grocery store,Grocery store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 78588 83188,N/A,4.8,14.0,"saket nagar, Jap 2 Rd, Tatisilwai, Ranchi, Jharkhand 835103",829118,23.3665871,85.44319809999999,ChIJ7Q0Yu6v99DkR2uYgl-LYlZE,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0Yu6v99DkR2uYgl-LYlZE,part_387,2026-09-20 20:27:48,24786
Amar General Store,Organic Food Store,General store,General store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.4,25.0,"C/481, Sarhul Nagar, Ranchi, Jharkhand 834001",Sarhul Nagar,23.3776799,85.34446,ChIJL7hLC1Ph9DkRyDPvaR7kQIs,https://www.google.com/maps/place/?q=place_id:ChIJL7hLC1Ph9DkRyDPvaR7kQIs,part_387,2026-09-20 20:27:48,24787
RK devi,Organic Food Store,Government ration shop,Government ration shop,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"Block more, Patratu, Jharkhand 829118",829118,23.6567534,85.3040469,ChIJX_IRSFjr9DkRtu10Y0OAi5M,https://www.google.com/maps/place/?q=place_id:ChIJX_IRSFjr9DkRtu10Y0OAi5M,part_387,2026-09-20 20:27:48,24788
