business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream House Interior,Interior Designers,Interior designer,Interior designer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 84090 13909,https://www.instagram.com/dream_house_interior_1i?igsh=emwyMnZmcjFvaHAy,4.2,,"more, SECTOR 9 hatia more Bokaro Steel City Hatia, Chandrapura Road, above Gayatri mandir, Bokaro Steel City, Jharkhand 827009",Mahuwar Basti,23.691250099999998,86.1430163,ChIJh-i1ZU0j9DkRWoHnd7ThaPI,https://www.google.com/maps/place/?q=place_id:ChIJh-i1ZU0j9DkRWoHnd7ThaPI,part_387,2026-09-20 20:19:33,2159
Make My Home,Interior Designers,Contractor,"Contractor, Architectural designer, Architecture firm, Building designer, Civil engineer, Civil engineering company, Architect, Home builder, Home inspector, Interior architect office",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91101 15617,N/A,4.8,,"Main Rd, Phusro, Jharkhand 825102",829104,23.7649436,85.99555989999999,ChIJcd2TGTMV9DkRf_nd04QINcI,https://www.google.com/maps/place/?q=place_id:ChIJcd2TGTMV9DkRf_nd04QINcI,part_387,2026-09-20 20:19:33,2160
Bokaro Home Designer,Interior Designers,Architectural designer,Architectural designer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75438 14258,N/A,5.0,,"D S P Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","D S P Colony, Shivpuri Colony",23.621340099999998,86.1813951,ChIJpYuBoxAh9DkRWEAjt6v9SWQ,https://www.google.com/maps/place/?q=place_id:ChIJpYuBoxAh9DkRWEAjt6v9SWQ,part_387,2026-09-20 20:19:33,2161
Aayat wallpaper & interior shop,Interior Designers,Interior Decorator,Interior Decorator,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70041 77578,N/A,4.0,,"Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765510799999998,85.9909698,ChIJuUcRYHIV9DkRUJkSrztMrSE,https://www.google.com/maps/place/?q=place_id:ChIJuUcRYHIV9DkRUJkSrztMrSE,part_387,2026-09-20 20:19:33,2162
Dimond Design &Builds,Interior Designers,Interior Decorator,Interior Decorator,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,,"Railway crossing, Main Rd, Kargali Bazar, Dhori, Phusro, Jharkhand 825102","Kargali Bazar, Dhori",23.7692898,85.9864181,ChIJUTOmZwAV9DkR5doZfmP5fRM,https://www.google.com/maps/place/?q=place_id:ChIJUTOmZwAV9DkR5doZfmP5fRM,part_387,2026-09-20 20:19:33,2163
Shayra interior design,Interior Designers,Interior Decorator,Interior Decorator,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73197 50509,N/A,5.0,,"style, Main Rd, BOKARO, Rahimganj, Phusro, bermo, Jharkhand 825102","BOKARO, Rahimganj",23.7653285,85.9914156,ChIJz1SFA7wV9DkRHCS5nmMvAlU,https://www.google.com/maps/place/?q=place_id:ChIJz1SFA7wV9DkRHCS5nmMvAlU,part_387,2026-09-20 20:19:33,2164
SAJAWAT,Interior Designers,Home goods store,"Home goods store, Linens store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 52940,http://www.sajaawat.in/,4.7,,"C1/18B, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666487,86.14465,ChIJ2coqXq0j9DkRRH11vIPSBPo,https://www.google.com/maps/place/?q=place_id:ChIJ2coqXq0j9DkRRH11vIPSBPo,part_387,2026-09-20 20:19:34,2165
G P Wallpapers garden,Interior Designers,Home improvement store,Home improvement store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70040 98544,N/A,5.0,,"near bhura baba shiv mandir, Muslim mohalla, Chas, Bokaro Steel City, Jharkhand 827013","Muslim mohalla, Chas",23.636817699999998,86.1734283,ChIJebbXrxkj9DkRzyqrID0VGDs,https://www.google.com/maps/place/?q=place_id:ChIJebbXrxkj9DkRzyqrID0VGDs,part_387,2026-09-20 20:19:34,2166
Home decor,Interior Designers,Home builder,Home builder,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"M4FX+HVX, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.673985,86.1497383,ChIJqzZRlt4j9DkRwGjRLeOezUk,https://www.google.com/maps/place/?q=place_id:ChIJqzZRlt4j9DkRwGjRLeOezUk,part_387,2026-09-20 20:19:34,2167
R k Total Interior,Interior Designers,Club,Club,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98716 02599,N/A,5.0,2.0,"M925+WH4, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6522537,85.3589525,ChIJPcBF8c3t9DkRscxFX0M6EdE,https://www.google.com/maps/place/?q=place_id:ChIJPcBF8c3t9DkRscxFX0M6EdE,part_387,2026-09-20 20:20:11,7511
