business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji General Store,Kirana Store,Indian grocery store,"Indian grocery store, Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.facebook.com/balajigeneralstorebermo/,5.0,3.0,"Subhash Nagar Near Subhash Chowk Bermo, Amlo, Phusro, Jharkhand 825102",829104,23.7821897,85.9813185,ChIJwY3DypcV9DkRKE7m8YsYMHo,https://www.google.com/maps/place/?q=place_id:ChIJwY3DypcV9DkRKE7m8YsYMHo,part_387,2026-09-20 20:19:16,107
Vishnu general Store,Kirana Store,Indian grocery store,Indian grocery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QXCQ+2X4, Dhori, Phusro, Jharkhand 825102",829104,23.7700076,85.98993829999999,ChIJNWP0TwAV9DkR3ZGXYmXj9b0,https://www.google.com/maps/place/?q=place_id:ChIJNWP0TwAV9DkR3ZGXYmXj9b0,part_387,2026-09-20 20:19:16,108
Shambhu Rasan Shop,Kirana Store,Indian grocery store,Indian grocery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80922 63044,N/A,4.2,,"Front of genius study point, Bazar, Station Road, beside Bus Stand Gali, Phusro, Jharkhand 829144",829104,23.7661403,86.0027242,ChIJI_I6djYU9DkRPgxi1lqfnzA,https://www.google.com/maps/place/?q=place_id:ChIJI_I6djYU9DkRPgxi1lqfnzA,part_387,2026-09-20 20:19:17,109
Grocery,Kirana Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Panchoura, Bokaro Steel City, Jharkhand 827009",Panchoura,23.722877699999998,86.11078239999999,ChIJYWOFQm4Z9DkRoqfRUJg0lgE,https://www.google.com/maps/place/?q=place_id:ChIJYWOFQm4Z9DkRoqfRUJg0lgE,part_387,2026-09-20 20:19:17,110
RASHAN GHAR,Kirana Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87896 93885,N/A,5.0,,"JAISAWAL MARKET, near POST OFFICE, Staff colony, Kathara, Bokaro Steel City, Jharkhand 829116",Staff colony,23.7717201,85.8880978,ChIJrejcMRtr9DkRzF1KyaamzPU,https://www.google.com/maps/place/?q=place_id:ChIJrejcMRtr9DkRzF1KyaamzPU,part_387,2026-09-20 20:19:17,111
Umesh General Store Bhurkunda,Kirana Store,Wholesale grocer,Wholesale grocer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Birsa Chowk, Near, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.644107899999998,85.36327779999999,ChIJj-RsOP_t9DkRPDHeddgsoZQ,https://www.google.com/maps/place/?q=place_id:ChIJj-RsOP_t9DkRPDHeddgsoZQ,part_387,2026-09-20 20:19:53,4403
GOLU KIRANA STORE,Kirana Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"J8VH+GWC, Balkudra, Jharkhand 829143",829105,23.643888999999998,85.3297158,ChIJz5wOEADr9DkRvqR1ANzrK0c,https://www.google.com/maps/place/?q=place_id:ChIJz5wOEADr9DkRvqR1ANzrK0c,part_387,2026-09-20 20:19:53,4404
Sonu General Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6492695,85.36924979999999,ChIJyT6il4ns9DkRGaxuJC3Hr14,https://www.google.com/maps/place/?q=place_id:ChIJyT6il4ns9DkRGaxuJC3Hr14,part_387,2026-09-20 20:19:53,4405
ANJALI GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87099 60831,N/A,5.0,,"Bhurkunda Bazaar, Bhurkunda, Jharkhand 829106",829105,23.6504652,85.3619525,ChIJeTyYrn3t9DkRiFrCB8GUNXE,https://www.google.com/maps/place/?q=place_id:ChIJeTyYrn3t9DkRiFrCB8GUNXE,part_387,2026-09-20 20:19:53,4406
Dubey Ji kirana store,Kirana Store,Indian grocery store,Indian grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82927 83133,N/A,1.0,,"Hospital colony, Bhurkunda, Jharkhand 829106",829105,23.6542492,85.3548323,ChIJV9OF4tTr9DkRx5MOsxuicfo,https://www.google.com/maps/place/?q=place_id:ChIJV9OF4tTr9DkRx5MOsxuicfo,part_387,2026-09-20 20:19:53,4407
Taslim kirana store,Kirana Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J8VW+7V4, Kurse, Jharkhand 829106",829105,23.6431474,85.34721549999999,ChIJCTddAADr9DkRKy2Nrn_oLk4,https://www.google.com/maps/place/?q=place_id:ChIJCTddAADr9DkRKy2Nrn_oLk4,part_387,2026-09-20 20:19:53,4408
Aditya mahalaxmi kirana dukan avm hotal main road armadag,Kirana Store,Chicken & Mutton Shop,Chicken & Mutton Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"HCR8+CW4, bedia)main Road, Armadag, Kori, Jharkhand 829105",829105,23.5910127,85.41874109999999,ChIJm5pjEgDv9DkRQ2mICEYYrTM,https://www.google.com/maps/place/?q=place_id:ChIJm5pjEgDv9DkRQ2mICEYYrTM,part_387,2026-09-20 20:19:53,4409
Jai mata di store,Kirana Store,General store,"General store, Baby store, Cosmetics store, Countertop store, Indian grocery store, Pen store, Perfume store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99731 64171,N/A,4.3,,"Block chowk, Ramgarh canttoment,jharkhand, Ramgarh Cantonment, Jharkhand 829122",829105,23.615071999999998,85.522368,ChIJBYLK0wf09DkRF8cO-ekBmqA,https://www.google.com/maps/place/?q=place_id:ChIJBYLK0wf09DkRF8cO-ekBmqA,part_387,2026-09-20 20:19:53,4410
Manshi General Store,Kirana Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96318 06747,N/A,5.0,,"Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6492483,85.3691468,ChIJedxgpYHt9DkRVEUosai0ppQ,https://www.google.com/maps/place/?q=place_id:ChIJedxgpYHt9DkRVEUosai0ppQ,part_387,2026-09-20 20:19:53,4411
Romit General Store,Kirana Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"12, Ramgarh Giddi Road, Bundu, Ramgarh, Jharkhand 829101",829105,23.662849899999998,85.4053582,ChIJmz8JiYrt9DkRbvmsc7J6LWY,https://www.google.com/maps/place/?q=place_id:ChIJmz8JiYrt9DkRbvmsc7J6LWY,part_387,2026-09-20 20:19:53,4412
raj Store Pochra,Kirana Store,Indian grocery store,Indian grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"Raj store main road Pochra, Barkakana, Jharkhand 829102",829105,23.616825199999997,85.4825031,ChIJ1SHuHc3z9DkRcpBiddxO9O0,https://www.google.com/maps/place/?q=place_id:ChIJ1SHuHc3z9DkRcpBiddxO9O0,part_387,2026-09-20 20:19:53,4413
sadiya Store,Kirana Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84346 21708,N/A,,,"Naaz Store, Mahua Tola, Jharkhand 829105",829105,23.641846899999997,85.3830392,ChIJe0i7jzzt9DkRJaKbwx4S4Mw,https://www.google.com/maps/place/?q=place_id:ChIJe0i7jzzt9DkRJaKbwx4S4Mw,part_387,2026-09-20 20:19:53,4414
Rudra General Store,Kirana Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62036 05028,N/A,5.0,3.0,"Bijulia Station Road Railway Station Road, Jharkhand 829122",Bijulia,23.6175538,85.5181084,ChIJA6rfuvfz9DkRAAAAMPvltVY,https://www.google.com/maps/place/?q=place_id:ChIJA6rfuvfz9DkRAAAAMPvltVY,part_387,2026-09-20 20:19:54,4415
Pragas grocery store,Kirana Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,18.0,"Meral, Jharkhand 822133",829105,24.1824042,83.70354309999999,ChIJEfNLVG0FjDkRSvobE4a_5-A,https://www.google.com/maps/place/?q=place_id:ChIJEfNLVG0FjDkRSvobE4a_5-A,part_387,2026-09-20 20:19:54,4416
Bablu ganral store,Kirana Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91622 85873,N/A,5.0,5.0,"River side, Budh bazar, Bhurkunda, Jharkhand 829135",Budh bazar,23.6686658,85.3667753,ChIJFX5gWADt9DkRfKWMAILkVB8,https://www.google.com/maps/place/?q=place_id:ChIJFX5gWADt9DkRfKWMAILkVB8,part_387,2026-09-20 20:19:54,4417
Mahesh kirana store. Kodi bazar,Kirana Store,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.6,8.0,"HCJJ+QXC, Unnamed Road, Kori Dori, Jharkhand 829103",829105,23.581926,85.43239319999999,ChIJk7hZ3nfv9DkRrWTQcoc7EZg,https://www.google.com/maps/place/?q=place_id:ChIJk7hZ3nfv9DkRrWTQcoc7EZg,part_387,2026-09-20 20:19:54,4418
AAMIR GENERAL STORE,Kirana Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Bhurkunda, Jharkhand 829106",829105,23.6469029,85.3637957,ChIJDQ-Xi4fs9DkR67P39uSvEjw,https://www.google.com/maps/place/?q=place_id:ChIJDQ-Xi4fs9DkR67P39uSvEjw,part_387,2026-09-20 20:19:54,4419
Ashok kirana store,Kirana Store,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92297 94410,N/A,,,"HCQG+46R, Kori, Kori Dori, Jharkhand 829105",829105,23.5878575,85.4255232,ChIJBRRXnWzv9DkRR1h5WPykYuE,https://www.google.com/maps/place/?q=place_id:ChIJBRRXnWzv9DkRR1h5WPykYuE,part_387,2026-09-20 20:19:54,4420
OM KIRANA STORE,Kirana Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"M997+C55, Bhurkunda, Jharkhand 829135",829105,23.668518199999998,85.3629825,ChIJq12uXpjs9DkR6JRdMM8cUis,https://www.google.com/maps/place/?q=place_id:ChIJq12uXpjs9DkR6JRdMM8cUis,part_387,2026-09-20 20:19:54,4421
उज्ज्वल किराना दुकान (रोशन कुमार),Kirana Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62994 63460,N/A,5.0,2.0,"Nimi, Bhurkunda, Jharkhand 829105",829105,23.6097102,85.3740483,ChIJ87lcE8Tt9DkR0iUeG1tywyQ,https://www.google.com/maps/place/?q=place_id:ChIJ87lcE8Tt9DkR0iUeG1tywyQ,part_387,2026-09-20 20:19:54,4422
General Store,Kirana Store,Sweet shop,Sweet shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Dusadh Mohalla, Dt49A, Jharkhand 829122",829105,23.631877199999998,85.51988879999999,ChIJl9AVJAbz9DkRG7vC8q4SKFY,https://www.google.com/maps/place/?q=place_id:ChIJl9AVJAbz9DkRG7vC8q4SKFY,part_387,2026-09-20 20:19:55,4423
LUCKY kirana Store wholesale,Kirana Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95071 95327,N/A,,,"12 main road main road vill digwar p.o digwar, distric, p.s, mandu, ramgarh, Jharkhand 829117",p.s,23.6841957,85.5389993,ChIJe-VgMl719DkRXjar4-odSBM,https://www.google.com/maps/place/?q=place_id:ChIJe-VgMl719DkRXjar4-odSBM,part_387,2026-09-20 20:19:55,4424
tohid store,Kirana Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76541 00223,N/A,3.2,,"J9V7+P8C, Bhurkunda, Jharkhand 829105",829105,23.6443172,85.36326629999999,ChIJAY1oBX3s9DkRZMfUhPIEnjQ,https://www.google.com/maps/place/?q=place_id:ChIJAY1oBX3s9DkRZMfUhPIEnjQ,part_387,2026-09-20 20:19:55,4425
Muneshwer Prasad genral store,Kirana Store,Indian grocery store,Indian grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,2.0,,"J9RF+CR8, Bhurkunda, Jharkhand 829105",829105,23.641402499999998,85.3744889,ChIJYaWMZ_Xt9DkRSfZEv6mBVa4,https://www.google.com/maps/place/?q=place_id:ChIJYaWMZ_Xt9DkRSfZEv6mBVa4,part_387,2026-09-20 20:19:55,4426
Shivam General Store 2,Kirana Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"J9W9+39H, Bhurkunda, Jharkhand 829105",829105,23.6451609,85.3685217,ChIJ0xbRL9jt9DkRBxl3QBdXjvQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xbRL9jt9DkRBxl3QBdXjvQ,part_387,2026-09-20 20:19:55,4427
PANKAJ STORE,Kirana Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96080 63089,N/A,5.0,,"Birsha Chowk, Bhurkunda, Jharkhand 829105",829105,23.6437357,85.3630673,ChIJP8hzh7vt9DkRrlsG-hYd6_o,https://www.google.com/maps/place/?q=place_id:ChIJP8hzh7vt9DkRrlsG-hYd6_o,part_387,2026-09-20 20:19:55,4428
Jasmine Store,Kirana Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"J9Q8+8V2, Bhurkunda, Jharkhand 829105",829105,23.6382574,85.3671317,ChIJSYIKSQDt9DkR62gVR09hlig,https://www.google.com/maps/place/?q=place_id:ChIJSYIKSQDt9DkR62gVR09hlig,part_387,2026-09-20 20:19:55,4429
Shree Shyam Kirana,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,,"Bhurkunda, Jharkhand 829106",829106,23.6485658,85.3618637,ChIJ932SYZDt9DkR0ZdnXuO4uzQ,https://www.google.com/maps/place/?q=place_id:ChIJ932SYZDt9DkR0ZdnXuO4uzQ,part_387,2026-09-20 20:20:31,10412
SMART Point,Kirana Store,Grocery store,Grocery store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.0,140.0,"Prem Kumar Prajapati Property, Patratu, Jharkhand 829118",829106,23.6607637,85.3070075,ChIJEzXAwgjr9DkRok_LXqzyBFc,https://www.google.com/maps/place/?q=place_id:ChIJEzXAwgjr9DkRok_LXqzyBFc,part_387,2026-09-20 20:20:31,10413
Sanjay Kirana & General Stores,Kirana Store,General store,General store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 82710 55068,N/A,3.8,28.0,"M889+J7W, Patratu, Jharkhand 829133",829106,23.6666192,85.3182083,ChIJzwbpeHDr9DkRJr18fCNFQd4,https://www.google.com/maps/place/?q=place_id:ChIJzwbpeHDr9DkRJr18fCNFQd4,part_387,2026-09-20 20:20:31,10414
Amit General Store,Kirana Store,General store,General store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"River side , check post Vidyarthi club, Bhurkunda, Jharkhand 829135",829106,23.6691725,85.3595216,ChIJFaAUVg7t9DkR_sesHL4vQr0,https://www.google.com/maps/place/?q=place_id:ChIJFaAUVg7t9DkR_sesHL4vQr0,part_387,2026-09-20 20:20:32,10415
Ganesh Kirana Store,Kirana Store,Grocery store,Grocery store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99341 11027,N/A,3.9,,"00, Chowk, Phusri, Jharkhand 825326",Chowk,23.8437606,85.4762262,ChIJgSE9wa-P9DkRNVUpqriaYv8,https://www.google.com/maps/place/?q=place_id:ChIJgSE9wa-P9DkRNVUpqriaYv8,part_387,2026-09-20 20:20:33,10416
Apna Super Mart,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Vitamin & supplements store, Wholesale grocer, Wholesale market",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 70047 93332,https://www.apnamart.in/,4.3,,"Devi Mandap, Ratu Rd, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.3852478,85.299251,ChIJL1wdp4Ph9DkRm9ne_tiZfQ0,https://www.google.com/maps/place/?q=place_id:ChIJL1wdp4Ph9DkRm9ne_tiZfQ0,part_387,2026-09-20 20:20:33,10417
Chhotu kirana store,Kirana Store,Indian grocery store,Indian grocery store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.4,9.0,"Kubra pattha Armo, Burgara, Bokaro Thermal, Jharkhand 829107",829107,23.837394099999997,85.8559489,ChIJrTesV5dt9DkRrSPZC37ztog,https://www.google.com/maps/place/?q=place_id:ChIJrTesV5dt9DkRrSPZC37ztog,part_387,2026-09-20 20:21:08,12038
Deepak Kirana tredars,Kirana Store,Grocery store,Grocery store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 91133 07577,N/A,4.8,17.0,"Bakhri Tola Bandhtola, Bokaro, Kanjkiro, Jharkhand 829107",829107,23.8316518,85.8890859,ChIJN8OcbbZt9DkRpHR8pT6F93U,https://www.google.com/maps/place/?q=place_id:ChIJN8OcbbZt9DkRpHR8pT6F93U,part_387,2026-09-20 20:21:08,12039
Kumar general Store,Kirana Store,Indian grocery store,Indian grocery store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99310 72019,N/A,4.7,12.0,"Ksp phase 2, Bokaro Thermal, Bokaro Steel City, Jharkhand 829107",829107,23.790533399999997,85.8956559,ChIJtfqyXTpr9DkRehiabVgm4dM,https://www.google.com/maps/place/?q=place_id:ChIJtfqyXTpr9DkRehiabVgm4dM,part_387,2026-09-20 20:21:08,12040
Mahedra Store,Kirana Store,General store,"General store, Supermarket",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 81026 23557,N/A,3.1,11.0,"Bokaro Thermal, near Hanuman Mandir, Bokaro, Jharkhand 829107",829107,23.7984086,85.8866185,ChIJ57kefIFr9DkRaj7JAOQVtw4,https://www.google.com/maps/place/?q=place_id:ChIJ57kefIFr9DkRaj7JAOQVtw4,part_387,2026-09-20 20:21:08,12041
Pintu General Store,Kirana Store,General store,General store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 88094 91947,N/A,4.0,1.0,"near Vaisno Mata Mandir, GM Colony, Bokaro Thermal, Bokaro, Jharkhand 829107",GM Colony,23.792652699999998,85.878187,ChIJH4z2xW1r9DkRj9AJwrcLJ6E,https://www.google.com/maps/place/?q=place_id:ChIJH4z2xW1r9DkRj9AJwrcLJ6E,part_387,2026-09-20 20:21:08,12042
Arpit General Store,Kirana Store,General store,General store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99393 68902,N/A,5.0,1.0,"D Panchayat, Arpit General Store 17/F, Varma Guest House Govindpur, BDPS, Bokaro Thermal, Bokaro Steel City, Jharkhand 829107",BDPS,23.7906105,85.875879,ChIJT4ci3Bdr9DkR4KFnFZJHyMQ,https://www.google.com/maps/place/?q=place_id:ChIJT4ci3Bdr9DkR4KFnFZJHyMQ,part_387,2026-09-20 20:21:08,12043
Chandrika Mart,Kirana Store,Indian grocery store,Indian grocery store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70046 01548,N/A,,,"123A, JARWA BASTI, B, Govindpur, Bokaro Thermal, Jharkhand 829107","Noori Nagar, Govindpur",23.7989489,85.88776659999999,ChIJ-3Zp_EBr9DkR31yoewDJGKw,https://www.google.com/maps/place/?q=place_id:ChIJ-3Zp_EBr9DkR31yoewDJGKw,part_387,2026-09-20 20:21:08,12044
