business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83401 45091,N/A,5.0,67.0,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_387,2026-09-20 20:19:46,3772
Legal Capital consultancy firm(Advocates & Consultants),Financial and Legal Services,Legal services,Legal services,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"Memorial club), P.O, At. Bhaljuria, near Indra palace, Nirsa, Jharkhand 828205",829104,23.7806788,86.7022941,ChIJE6bWPcjD9jkRaEXje-agREo,https://www.google.com/maps/place/?q=place_id:ChIJE6bWPcjD9jkRaEXje-agREo,part_387,2026-09-20 20:19:46,3773
Wise Advice Financial Services,Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Insurance agent",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87894 40567,https://www.facebook.com/wiseadvicedropbox,5.0,1.0,"Ground Floor, Hotel Sunder Building, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",829104,24.4339583,85.5269112,ChIJh1SqVMt18zkR6MuF9x6DdiQ,https://www.google.com/maps/place/?q=place_id:ChIJh1SqVMt18zkR6MuF9x6DdiQ,part_387,2026-09-20 20:19:46,3774
"Shruti Shrestha, High Court of Jharkhand",Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Employment attorney, Medical lawyer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77628 17759,N/A,4.9,85.0,"Subhashree Apartment, Bariatu Rd, opp. van bandhu parishad, Sarhul Nagar, Ranchi, Jharkhand 834009",Sarhul Nagar,23.389007499999998,85.34132199999999,ChIJqdNC3DXh9DkRAPXBj4DzruQ,https://www.google.com/maps/place/?q=place_id:ChIJqdNC3DXh9DkRAPXBj4DzruQ,part_387,2026-09-20 20:19:46,3775
Subodh Kumar,Financial and Legal Services,Lawyer,Lawyer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 94402,N/A,4.0,3.0,"Sector 3, Chakki More, Centre Market, Bokaro Steel City, Jharkhand 827003",Sector 3,23.660143899999998,86.14683099999999,ChIJLxUPpLEj9DkRY5jNpIEbBuk,https://www.google.com/maps/place/?q=place_id:ChIJLxUPpLEj9DkRY5jNpIEbBuk,part_387,2026-09-20 20:19:46,3776
Jharkhand State Law Commission,Financial and Legal Services,State government office,"State government office, Law firm",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80841 34237,http://jhalsa.org/,4.8,,"Audrey House, Kanke Road & Mayor's Road, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.382846,85.315955,ChIJbX8WnB_h9DkROb3CpfRlR1E,https://www.google.com/maps/place/?q=place_id:ChIJbX8WnB_h9DkROb3CpfRlR1E,part_387,2026-09-20 20:19:47,3777
Bokaro Civil Court,Financial and Legal Services,District court,District court,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.1,,"J5V5+2FQ, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.642581,86.15874699999999,ChIJLT_EOOoj9DkRFeMBnL9L-Jk,https://www.google.com/maps/place/?q=place_id:ChIJLT_EOOoj9DkRFeMBnL9L-Jk,part_387,2026-09-20 20:19:47,3778
Insaaf99 Legal Consultants,Financial and Legal Services,Legal services,Legal services,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99535 36391,https://insaaf99.com/,4.8,,"G 45, G Block, Sector 6, Noida, Uttar Pradesh 201301","G Block, Sector 6",28.5932893,77.32271519999999,ChIJncl_P-jlDDkRLFClA9MUw7Q,https://www.google.com/maps/place/?q=place_id:ChIJncl_P-jlDDkRLFClA9MUw7Q,part_387,2026-09-20 20:19:47,3779
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business attorney, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75583 73449,http://www.yourlegavisor.com/,5.0,,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_387,2026-09-20 20:20:25,9669
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 829105, India",829105,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_387,2026-09-20 20:20:25,9670
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,,"LawFin Advisor | IEPF Claim Bhopal, 829105, India",829105,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_387,2026-09-20 20:20:25,9671
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 829105, India",829105,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_387,2026-09-20 20:20:25,9672
Legal Brigade,Financial and Legal Services,Lawyer,Lawyer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,,"3rd floor, The Brigade School, Regus business centre Tejas arcade , legal, 527/b, 1st Main Rd, A Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, 2nd Stage, Rajajinagar",13.007675599999999,77.55461369999999,ChIJbQ_cy-M9rjsRE4k0o2wWf9c,https://www.google.com/maps/place/?q=place_id:ChIJbQ_cy-M9rjsRE4k0o2wWf9c,part_387,2026-09-20 20:20:25,9673
RLC Legal Solutions,Financial and Legal Services,Legal services,Legal services,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97420 28999,N/A,4.8,,"1st floor, No 1509, 6th Main Rd, BEML Layout, 5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 5th Stage, Rajarajeshwari Nagar",12.917655499999999,77.5140177,ChIJI5OsJQA_rjsRHJd3nc-Wx6o,https://www.google.com/maps/place/?q=place_id:ChIJI5OsJQA_rjsRHJd3nc-Wx6o,part_387,2026-09-20 20:20:25,9674
