business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ms Little Champs Play School,Play School and Daycare,Preschool,Preschool,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93048 61718,N/A,4.9,,"J5H8+CW3, Mahto Colony, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6285162,86.16729099999999,ChIJW97mAich9DkRSZublroYKcI,https://www.google.com/maps/place/?q=place_id:ChIJW97mAich9DkRSZublroYKcI,part_387,2026-09-20 20:19:40,2993
Gurukul Classes - Playgroup & Tuition,Play School and Daycare,Preschool,Preschool,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62992 95573,N/A,5.0,,"Sector 2D, Quarter No.- 3-185, Street No.- 6, Bokaro Steel City, Jharkhand 827001",Marafari,23.657836,86.129164,ChIJPUTb2QUj9DkRAWAWP771CDc,https://www.google.com/maps/place/?q=place_id:ChIJPUTb2QUj9DkRAWAWP771CDc,part_387,2026-09-20 20:19:40,2994
Stepping Stones Pre School,Play School and Daycare,Kindergarten School,Kindergarten School,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95085 35339,https://steppingstonesbokaro.com/,4.8,,"Centre Market, Plot No-A5, Sector-5, Sector 5, Bokaro Steel City, Jharkhand 827006","Sector-5, Sector 5",23.6682494,86.1693123,ChIJZSwvNPQj9DkRb2SMscPK4b4,https://www.google.com/maps/place/?q=place_id:ChIJZSwvNPQj9DkRb2SMscPK4b4,part_387,2026-09-20 20:19:40,2995
"My Chhota School ,Chira chas , Bokaro",Play School and Daycare,Playgroup,Playgroup,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70334 56163,http://www.mychhotaschool.com/,4.8,,"Maa Vindhyawasini Enclave Gandhajod, near KK Singh colony, Bokaro Steel City, Jharkhand 827013",829104,23.6496219,86.1876571,ChIJQVB-Svwn9DkRRSUMOeJ9ZEk,https://www.google.com/maps/place/?q=place_id:ChIJQVB-Svwn9DkRRSUMOeJ9ZEk,part_387,2026-09-20 20:19:40,2996
Kids Garden Play School,Play School and Daycare,Preschool,Preschool,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98353 98288,N/A,5.0,,"Sector-9/B, Patel Chowk, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6934669,86.147722,ChIJh1EOt2ki9DkRdWdm9wsOluQ,https://www.google.com/maps/place/?q=place_id:ChIJh1EOt2ki9DkRdWdm9wsOluQ,part_387,2026-09-20 20:19:41,2997
Little Angels Play School,Play School and Daycare,Preschool,Preschool,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92343 42555,N/A,5.0,,"Sector-8 'c', Sector Market, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6920599,86.15742709999999,ChIJ4XERgBUi9DkRC8caFsw3ZKM,https://www.google.com/maps/place/?q=place_id:ChIJ4XERgBUi9DkRC8caFsw3ZKM,part_387,2026-09-20 20:19:41,2998
Kidden Playgroup,Play School and Daycare,Preschool,Preschool,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://m.facebook.com/100057308445532/,5.0,,"M5H5+GQ2, Sec, Sector 4-F, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Sector 4",23.678757299999997,86.15938969999999,ChIJe3WXHwQj9DkR-VidI8gnNtM,https://www.google.com/maps/place/?q=place_id:ChIJe3WXHwQj9DkR-VidI8gnNtM,part_387,2026-09-20 20:19:41,2999
Shivam Play Group,Play School and Daycare,Playgroup,Playgroup,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99059 09609,N/A,5.0,,"no 2-139, Sector 2/D, St. 3, Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.6514974,86.144639,ChIJJyOJUSoj9DkRz7AePTbc4oI,https://www.google.com/maps/place/?q=place_id:ChIJJyOJUSoj9DkRz7AePTbc4oI,part_387,2026-09-20 20:19:41,3000
LITTLE KIDS SCHOOL,Play School and Daycare,Preschool,Preschool,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70338 81086,N/A,5.0,,"Plot No-447, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6424365,86.1300097,ChIJZQiNkKsj9DkR4PZPDWYfVk8,https://www.google.com/maps/place/?q=place_id:ChIJZQiNkKsj9DkR4PZPDWYfVk8,part_387,2026-09-20 20:19:41,3001
The ABC Paathshala,Play School and Daycare,Kindergarten School,Kindergarten School,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80511 10555,https://theabcpathshala.in/,5.0,,"948, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6357145,86.1167873,ChIJUX9_oGkj9DkRtxf8NYrPIPc,https://www.google.com/maps/place/?q=place_id:ChIJUX9_oGkj9DkRtxf8NYrPIPc,part_387,2026-09-20 20:19:41,3002
Tiny Tot's Academy,Play School and Daycare,Primary school,"Primary school, Educational institution, Preschool",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72578 88249,N/A,,,"J5JJ+2HG, Tiny Tot's Academy Bhagwati Colony Chas, Shivpuri Colony, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.6312079,86.1815214,ChIJ-6d1wlAh9DkR7RfrBwsDdQ4,https://www.google.com/maps/place/?q=place_id:ChIJ-6d1wlAh9DkR7RfrBwsDdQ4,part_387,2026-09-20 20:19:41,3003
HelloKids Robinhood Preschool Ramgarh,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88638 07777,N/A,5.0,134.0,"More, Kaitha Rd, beside Mahindra Tractor Showroom, at, Ramgarh Cantonment, Jharkhand 825101",at,23.620545,85.538718,ChIJW7hcbtn19DkRiiYdngFHBIE,https://www.google.com/maps/place/?q=place_id:ChIJW7hcbtn19DkRiiYdngFHBIE,part_387,2026-09-20 20:20:18,8516
The Cambridge Milestone - A Montessori Preschool Ramgarh,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92791 97479,https://www.instagram.com/invites/contact/?i=zu7jee825lye&utm_content=p6qv4qb,4.8,65.0,"ward NO-06, Ramgarh College Road, inside ramgarhcollege gate, near panchwati apartments, Colony, Ramgarh Cantonment, Jharkhand 829122",Colony,23.6063163,85.52238349999999,ChIJ083MQ-319DkRgFDFfkTSGKI,https://www.google.com/maps/place/?q=place_id:ChIJ083MQ-319DkRgFDFfkTSGKI,part_387,2026-09-20 20:20:18,8517
Kidzee - Marar,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92040 99903,https://kidzee6624.kidzee.com/,4.9,62.0,"No 91, near Shitala Mandir, Ranchi Road, Rowa Colony, Marar, Hazaribagh, Jharkhand 829117","Ranchi Road, Rowa Colony",23.664362999999998,85.51358599999999,ChIJGaZLv1P19DkR8L8JOYpo8RA,https://www.google.com/maps/place/?q=place_id:ChIJGaZLv1P19DkR8L8JOYpo8RA,part_387,2026-09-20 20:20:18,8518
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93345 64720,https://ramgarh.bachpanglobal.in/,5.0,8.0,"TYRE More, beside Volkan Bajaj Showroom, Ramgarh Cantonment, Jharkhand 825101",829105,23.604333,85.5249785,ChIJ2bJ_UBX19DkRg_juag3GynY,https://www.google.com/maps/place/?q=place_id:ChIJ2bJ_UBX19DkRg_juag3GynY,part_387,2026-09-20 20:20:18,8519
Kids Play School,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"JGC8+X4X, Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6224991,85.5153665,ChIJn9b9YJLz9DkRzoYDzEq9y7w,https://www.google.com/maps/place/?q=place_id:ChIJn9b9YJLz9DkRzoYDzEq9y7w,part_387,2026-09-20 20:20:18,8520
123 Play School,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.3,4.0,"JG96+947, Vikash Nagar Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6184081,85.5103065,ChIJ_YieBADz9DkRg4DkMkjBvsM,https://www.google.com/maps/place/?q=place_id:ChIJ_YieBADz9DkRg4DkMkjBvsM,part_387,2026-09-20 20:20:18,8521
123 Play School,Play School and Daycare,Primary school,Primary school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90062 86700,N/A,,,"JG98+223, Talab Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6175419,85.5148835,ChIJ3bIlKwDz9DkRYJm4pjJXhE0,https://www.google.com/maps/place/?q=place_id:ChIJ3bIlKwDz9DkRYJm4pjJXhE0,part_387,2026-09-20 20:20:18,8522
Clover Field Play House,Play School and Daycare,Nursery school,Nursery school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77810 22900,N/A,4.7,7.0,"MGP6+P66, Bharechnagar, Jharkhand 829117",829105,23.6867791,85.5105031,ChIJcfv6CFDz9DkRGftDBgk17H4,https://www.google.com/maps/place/?q=place_id:ChIJcfv6CFDz9DkRGftDBgk17H4,part_387,2026-09-20 20:20:18,8523
KID'S planet Play school,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91232 98472,N/A,5.0,2.0,"main road, Karma, Digwar, Jharkhand 829117",829105,23.685018799999998,85.5484889,ChIJFYrBs3P19DkRAmKqt29dEQo,https://www.google.com/maps/place/?q=place_id:ChIJFYrBs3P19DkRAmKqt29dEQo,part_387,2026-09-20 20:20:18,8524
Child's world,Play School and Daycare,Primary school,Primary school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91621 22899,N/A,,,"Ranchi Road, Ramgarh Cantt, Jharkhand 829117",829105,23.655092999999997,85.510747,ChIJ8YrIxnnz9DkR5C7IxXm1o_w,https://www.google.com/maps/place/?q=place_id:ChIJ8YrIxnnz9DkR5C7IxXm1o_w,part_387,2026-09-20 20:20:18,8525
The Tiny Toes Play school,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,11.0,"Ward no.5, mandai tand, Patratu Basti Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6174991,85.5241284,ChIJxRK_vef19DkR15yyl_C06ag,https://www.google.com/maps/place/?q=place_id:ChIJxRK_vef19DkR15yyl_C06ag,part_387,2026-09-20 20:20:18,8526
National kids play school,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Sahu Colony, behind Sahu Colony, behind Sahu Dharmshala, Ramgarh Cantonment, Jharkhand 829122",829105,23.623966199999998,85.53011339999999,ChIJeVLhoRX19DkRxpoF9kn842s,https://www.google.com/maps/place/?q=place_id:ChIJeVLhoRX19DkRxpoF9kn842s,part_387,2026-09-20 20:20:18,8527
Childs Star School,Play School and Daycare,General education school,General education school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"JG6C+C9H, Ramgarh Cantonment, Jharkhand 829122",829105,23.6110682,85.5209996,ChIJeV_2QQf09DkRjNNuU5fVAUU,https://www.google.com/maps/place/?q=place_id:ChIJeV_2QQf09DkRjNNuU5fVAUU,part_387,2026-09-20 20:20:18,8528
"Bal Gopal Play School, Kuju",Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89877 17668,N/A,4.7,3.0,"PG93+G9, Kuju, Jharkhand 825316",829105,23.718261899999998,85.5039532,ChIJ24a4QIKN9DkRgyx8ypcYCmY,https://www.google.com/maps/place/?q=place_id:ChIJ24a4QIKN9DkRgyx8ypcYCmY,part_387,2026-09-20 20:20:18,8529
Ramgarh kids play school,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,1.0,1.0,"JH4F+QQG, Chhattar Mandu, Chhatarmaru, Jharkhand 829130",829105,23.6069399,85.5744679,ChIJwcgx5U719DkRdstsqu-0MT8,https://www.google.com/maps/place/?q=place_id:ChIJwcgx5U719DkRdstsqu-0MT8,part_387,2026-09-20 20:20:18,8530
Mobile recharge,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"M926+X3C, Shiv Nagar, Bhurkunda, Jharkhand 829106",Shiv Nagar,23.652438999999998,85.3601307,ChIJk28_yCbt9DkRhoV7uH7liFA,https://www.google.com/maps/place/?q=place_id:ChIJk28_yCbt9DkRhoV7uH7liFA,part_387,2026-09-20 20:20:18,8531
Tiny Toes Play school,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,6.0,"M235+XRX, Khalari, Jharkhand 829205",829105,23.6549706,85.0096583,ChIJe9IrbADL9DkRnEHPk5Hl8OE,https://www.google.com/maps/place/?q=place_id:ChIJe9IrbADL9DkRnEHPk5Hl8OE,part_387,2026-09-20 20:20:18,8532
Little flower english school,Play School and Daycare,Kindergarten School,Kindergarten School,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"JGP8+F2V, Ramgarh Cantonment, Jharkhand 829122",829105,23.636232699999997,85.5150445,ChIJ_0wwdlfz9DkRpEKgik98OGU,https://www.google.com/maps/place/?q=place_id:ChIJ_0wwdlfz9DkRpEKgik98OGU,part_387,2026-09-20 20:20:18,8533
Little Star Next Gen Play School,Play School and Daycare,Kindergarten School,Kindergarten School,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87571 20381,http://littlestarsplayschool.in/,5.0,,"G78Q+VR5, Pithauriya, Jharkhand 834006",829105,23.517130599999998,85.2896001,ChIJUdIyZcLp9DkRncaWX7Ajrpc,https://www.google.com/maps/place/?q=place_id:ChIJUdIyZcLp9DkRncaWX7Ajrpc,part_387,2026-09-20 20:20:19,8534
"Vaatsalya Kid's Play school, Ratu Road, Ranchi",Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99054 43673,https://sites.google.com/view/vaatsalyakidsschoolranchi/home,4.9,,"jp nagar ratu road, Sati Mandir Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.376296399999998,85.3083506,ChIJCaMMKqrh9DkRTSyIafKOyRE,https://www.google.com/maps/place/?q=place_id:ChIJCaMMKqrh9DkRTSyIafKOyRE,part_387,2026-09-20 20:20:19,8535
Aarya Public school,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78580 92996,N/A,4.9,,"Chowk, Kharsidag, Jharkhand 834010",829105,23.2667704,85.3806974,ChIJKaS7IWsd9TkRjIG_wGomWLc,https://www.google.com/maps/place/?q=place_id:ChIJKaS7IWsd9TkRjIG_wGomWLc,part_387,2026-09-20 20:20:19,8536
