business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J K store,Multi-location Retail Chains,Gift shop,"Gift shop, Home goods store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70047 31284,N/A,4.0,,"SSP13, Laxmi Market, Plot No, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6719075,86.14728869999999,ChIJF7ImTUwi9DkRJhsa0FOY2nE,https://www.google.com/maps/place/?q=place_id:ChIJF7ImTUwi9DkRJhsa0FOY2nE,part_387,2026-09-20 20:19:52,4176
Ram Ranjan store,Multi-location Retail Chains,Supermarket,Supermarket,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,15.0,"M4WX+WCW, Kancham Rd, Rani Pokhar Village, Bokaro Steel City, Jharkhand 827009",Rani Pokhar Village,23.6973722,86.14858319999999,ChIJOQYmSmki9DkRjkhw0hzhy3E,https://www.google.com/maps/place/?q=place_id:ChIJOQYmSmki9DkRjkhw0hzhy3E,part_387,2026-09-20 20:19:52,4177
New Ghar Sansar,Multi-location Retail Chains,Home goods store,Home goods store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89863 75236,N/A,3.7,3.0,"Phusro, Jharkhand 829104",829104,23.770218999999997,85.97209989999999,ChIJb1kA91cU9DkR_anAoiOAxf0,https://www.google.com/maps/place/?q=place_id:ChIJb1kA91cU9DkR_anAoiOAxf0,part_387,2026-09-20 20:19:52,4178
Infenicia 99 Mall,Multi-location Retail Chains,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90604 56305,N/A,4.0,19.0,"Kankebar, Ramgarh Cantonment, Jharkhand 825101",829105,23.597437499999998,85.5311875,ChIJJ84xXJ_39DkROz1-dew9MNg,https://www.google.com/maps/place/?q=place_id:ChIJJ84xXJ_39DkROz1-dew9MNg,part_387,2026-09-20 20:20:31,10318
Reliance Smart Point,Multi-location Retail Chains,General store,General store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.3,43.0,"JGHF+7RP, Ramgarh Cantonment, Jharkhand 829122",829106,23.6278702,85.5244426,ChIJD_IQLZH19DkRjT6XWMgbQqI,https://www.google.com/maps/place/?q=place_id:ChIJD_IQLZH19DkRjT6XWMgbQqI,part_387,2026-09-20 20:21:07,11985
Apna Bazaar,Multi-location Retail Chains,Grocery store,Grocery store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87978 77748,N/A,3.4,,"J5GQ+5R8, Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.6254021,86.18956639999999,ChIJN_rgbkwh9DkRR23nsBJXSPQ,https://www.google.com/maps/place/?q=place_id:ChIJN_rgbkwh9DkRR23nsBJXSPQ,part_387,2026-09-20 20:21:45,13219
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,3.8,,"Ground floor Esclera, Block Rd, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.417758,85.2285946,ChIJFwcdhRzd9DkRswy4sNF8GuE,https://www.google.com/maps/place/?q=place_id:ChIJFwcdhRzd9DkRswy4sNF8GuE,part_387,2026-09-20 20:22:21,14398
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-kanke-road-ranchi-280688/Home,4.1,,"Maru Tower, Kanke Rd, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.396237,85.3140866,ChIJU3scidbm9DkRcQsLY8f57iA,https://www.google.com/maps/place/?q=place_id:ChIJU3scidbm9DkRcQsLY8f57iA,part_387,2026-09-20 20:22:21,14399
"Maruti Suzuki ARENA (Hindustan Auto, Gomia, Bokaro)",Multi-location Retail Chains,Suzuki dealer,"Suzuki dealer, Car dealer",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 80 3758 0027,https://www.marutisuzuki.com/arena/connect-to-dealer/map-view,5.0,,"Kathwara Road, Hazari, Gumia, Bokaro Thermal, Jharkhand 829116",Hazari,23.782208699999998,85.8671052,ChIJdWLzgnFr9DkRwH5AQ7obrAA,https://www.google.com/maps/place/?q=place_id:ChIJdWLzgnFr9DkRwH5AQ7obrAA,part_387,2026-09-20 20:24:08,17427
Maa Laxmi General Store,Multi-location Retail Chains,Home goods store,Home goods store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,3.3,,"J5V8+F55, Bhojpur Colony, Dist Bokaro, Chas, Jharkhand 827013",Rajendra Nagar,23.6436286,86.16549049999999,ChIJYaHL5ecj9DkR-S1rDw5oYuY,https://www.google.com/maps/place/?q=place_id:ChIJYaHL5ecj9DkR-S1rDw5oYuY,part_387,2026-09-20 20:24:43,17900
