business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Opti Bridge Solutions-Digital Marketing Firm,Digital Marketing Agencies,Marketing agency,Marketing agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://optibridgesolutions.com/,4.8,20.0,"Nandua Sthan, P.N Singh House, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6414066,86.18275729999999,ChIJty28-mJu9q0RnZMu1b1SdNY,https://www.google.com/maps/place/?q=place_id:ChIJty28-mJu9q0RnZMu1b1SdNY,part_387,2026-09-20 20:19:50,4135
Advertfox,Digital Marketing Agencies,Marketing agency,Marketing agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72506 05976,https://www.advertfox.in/,4.9,254.0,"GF-20, Near Vora Collection, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6658872,86.14759269999999,ChIJj8AKGjcj9DkRfQd-klF7BnY,https://www.google.com/maps/place/?q=place_id:ChIJj8AKGjcj9DkRfQd-klF7BnY,part_387,2026-09-20 20:19:50,4136
Bro WebZilla,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62049 58548,https://www.facebook.com/browebzilla/,5.0,29.0,"Balidih, Bokaro Steel City, Tanr Balidih, Jharkhand 827014",Balidih,23.6674832,86.0559251,ChIJ8wTOEtk99DkRIXzGp4VMqqg,https://www.google.com/maps/place/?q=place_id:ChIJ8wTOEtk99DkRIXzGp4VMqqg,part_387,2026-09-20 20:19:50,4137
Rahul Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90650 60656,https://rahulsolutions.in/,4.9,88.0,"Plot No. 183, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6452235,86.1333381,ChIJ7XuL2aEh9DkRfhgrqGQKU78,https://www.google.com/maps/place/?q=place_id:ChIJ7XuL2aEh9DkRfhgrqGQKU78,part_387,2026-09-20 20:19:50,4138
Xtend digital,Digital Marketing Agencies,Advertising agency,Advertising agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79707 75863,https://www.xtenddigital.in/,5.0,17.0,"Bari Co-operative Tetulia, Road, Bari Co-operative Colony, Chitragupt colony, Bokaro Steel City, Jharkhand 827010","Bari Co-operative Colony, Chitragupt colony",23.634429299999997,86.11435639999999,ChIJLR4u3Qq6LooRKQJvfxykAfE,https://www.google.com/maps/place/?q=place_id:ChIJLR4u3Qq6LooRKQJvfxykAfE,part_387,2026-09-20 20:19:50,4139
Digital Ads Mall,Digital Marketing Agencies,Advertising agency,Advertising agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81023 27204,http://www.digitaladsmall.com/,4.9,60.0,"Bye Pass Rd, near PNB Bank, Prabhat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Chas",23.631825,86.1695443,ChIJ1ZrUyp8h9DkRq_y-4pcOQi0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZrUyp8h9DkRq_y-4pcOQi0,part_387,2026-09-20 20:19:50,4140
Pixel Global IT Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99734 02792,https://www.pixelglobalit.com/,5.0,25.0,"First Floor, Shiv Gangotri Complex, Gurudwara Road, opposite of Kedia Petrol Pump, Shivpuri Colony, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6230044,86.1836435,ChIJ8zT9Ru4j9DkRGyEO8vZM9yg,https://www.google.com/maps/place/?q=place_id:ChIJ8zT9Ru4j9DkRGyEO8vZM9yg,part_387,2026-09-20 20:19:50,4141
The Palm Digital Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91553 19816,N/A,5.0,5.0,"near Police Line, Ritudih, Ukrid, Bokaro Steel City, Jharkhand 827012",Ritudih,23.6384947,86.1261973,ChIJX2xe4Fsj9DkRfHD6lo3zfs4,https://www.google.com/maps/place/?q=place_id:ChIJX2xe4Fsj9DkRfHD6lo3zfs4,part_387,2026-09-20 20:19:50,4142
Indoease,Digital Marketing Agencies,Marketing agency,Marketing agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70047 55535,http://indoease.com/,4.9,29.0,"Karim Market, Noori st 1, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.640884099999997,86.104396,ChIJNX_esVAj9DkRrIEShC8rQ-E,https://www.google.com/maps/place/?q=place_id:ChIJNX_esVAj9DkRrIEShC8rQ-E,part_387,2026-09-20 20:19:50,4143
Digitalbipin -weboko-Bokaro Top Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98717 92602,N/A,5.0,2.0,"QTR -1261, Street Number 17, SECTOR - 8-B, Bokaro Steel City, Jharkhand 827009","SECTOR - 8-B, Sector 8",23.690053,86.1558934,ChIJN4ZkmFIj9DkRIXnWyKNq0wM,https://www.google.com/maps/place/?q=place_id:ChIJN4ZkmFIj9DkRIXnWyKNq0wM,part_387,2026-09-20 20:19:50,4144
