business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala Ayurvedshala Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Herbal medicine store, Skin care clinic",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96311 00913,https://keralaayurvedshala.com/,4.9,533.0,"MIG/D-126, near sohrai bhawan, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3554194,85.31000279999999,ChIJx55oylbg9DkRgFFGy7kvgZw,https://www.google.com/maps/place/?q=place_id:ChIJx55oylbg9DkRgFFGy7kvgZw,part_387,2026-09-20 20:19:24,1038
Sahid anayat wellness AWPL (Asclepius wellness private limited),Ayurvedic Pharmacy and Clinic,Health and beauty shop,Health and beauty shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70047 09121,http://asclepiuswellness.com/,4.3,24.0,"79d, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6437094,86.1317899,ChIJKalD_RIj9DkRsAMyKcWbKoU,https://www.google.com/maps/place/?q=place_id:ChIJKalD_RIj9DkRsAMyKcWbKoU,part_387,2026-09-20 20:19:24,1039
Saraswati Ayurvedic Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99313 21445,N/A,5.0,5.0,"near dawat hotel Besides car wash center, Six Unit, Bokaro Steel City, Bokaro Thermal, Jharkhand 829107",Six Unit,23.7864693,85.87608929999999,ChIJmWIDp5Br9DkR5Itnkb0seAs,https://www.google.com/maps/place/?q=place_id:ChIJmWIDp5Br9DkR5Itnkb0seAs,part_387,2026-09-20 20:19:24,1040
Ayushveda Aarogyam Homoeopathic Clinic,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93865 25229,N/A,5.0,1.0,"Patel Nagar, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Patel Nagar, Shivpuri Colony",23.6269128,86.1788507,ChIJmdeVlqkh9DkRK-wE5pRi34A,https://www.google.com/maps/place/?q=place_id:ChIJmdeVlqkh9DkRK-wE5pRi34A,part_387,2026-09-20 20:19:24,1041
Ayurvedic Chikitsa,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82288 01083,N/A,,,"BTPS Main Rd, Kanjkiro, Bokaro, Jharkhand 829107",829104,23.8349312,85.8756483,ChIJ91s1Dcpt9DkREl_1-GUsFK0,https://www.google.com/maps/place/?q=place_id:ChIJ91s1Dcpt9DkREl_1-GUsFK0,part_387,2026-09-20 20:19:24,1042
Jeena Sikho HiiMS Bokaro,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Doctor, Health consultant, Heart hospital, Hospital",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87920 87920,https://hiims.in/clinic/bokaro/,4.8,48.0,"Chas Chas Gujrat Colony Near Garga Bridge And St Mary's School, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6392094,86.16086829999999,ChIJuUkBbqAj9DkR4ZP418I9URs,https://www.google.com/maps/place/?q=place_id:ChIJuUkBbqAj9DkR4ZP418I9URs,part_387,2026-09-20 20:19:24,1043
Ayurved Medical Store (Baidh Jee),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.6,5.0,"V649+44W, Barkagaon, Jharkhand 825311",829104,23.855363,85.21782,ChIJb2sM0-m89DkRi7GD12lznE4,https://www.google.com/maps/place/?q=place_id:ChIJb2sM0-m89DkRi7GD12lznE4,part_387,2026-09-20 20:19:24,1044
Agrawal Ayurvedic Aushadalay,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 62819,N/A,5.0,1.0,"M28C+H9Q, Near Bhuchungdih Road, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.6664656,86.02097789999999,ChIJ3yj66tI99DkRuVin01qskrY,https://www.google.com/maps/place/?q=place_id:ChIJ3yj66tI99DkRuVin01qskrY,part_387,2026-09-20 20:19:24,1045
Ravi Ayurveda center,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"o1, Biada Road, Balidih, Bokaro Steel City, Jharkhand 827001",Balidih,23.6670764,86.0723405,ChIJwzWKB7k99DkRvjaALyoXd_o,https://www.google.com/maps/place/?q=place_id:ChIJwzWKB7k99DkRvjaALyoXd_o,part_387,2026-09-20 20:19:24,1046
Ayurvedic clinic (Samrajya healthcare),Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99059 99699,N/A,,,"HNO-122 At-Bhojpur Colony Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6430786,86.1652213,ChIJvwEn32cj9DkRPwB7lHWOcJo,https://www.google.com/maps/place/?q=place_id:ChIJvwEn32cj9DkRPwB7lHWOcJo,part_387,2026-09-20 20:19:24,1047
Patanjali Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Health consultant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 20475,http://www.divyayoga.com/,5.0,2.0,"Plot no.-D-1,, Sector -1, Market, Bokaro Steel City, Jharkhand 827001",Marafari,23.673401,86.128821,ChIJo7bsB_wi9DkR8uKRcnLxxSI,https://www.google.com/maps/place/?q=place_id:ChIJo7bsB_wi9DkR8uKRcnLxxSI,part_387,2026-09-20 20:19:24,1048
Ayurvedic Upchar केन्द्र,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"7W9J+RM9, Palaunjia, Birni, Jharkhand 825324",829104,24.269533,85.9317322,ChIJsT1wh-Pz8zkRT9aGO_DvxbM,https://www.google.com/maps/place/?q=place_id:ChIJsT1wh-Pz8zkRT9aGO_DvxbM,part_387,2026-09-20 20:19:24,1049
Shivam Ayurvedic Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91221 38580,N/A,5.0,8.0,"P7XJ+677, College Rd, Lal Bangla, Mahuda, Panredi, Jharkhand 828305",Lal Bangla,23.7480305,86.28067089999999,ChIJgWfpXUGg9jkRMbhgIre_mR4,https://www.google.com/maps/place/?q=place_id:ChIJgWfpXUGg9jkRMbhgIre_mR4,part_387,2026-09-20 20:19:24,1050
Daksh Ayurved Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Chowk, near Tupkadih Road, Mungo, Bokaro Steel City, Jharkhand 829144",829104,23.727780499999998,86.0556223,ChIJoT8bRQEX9DkRhK1n2htbb2Y,https://www.google.com/maps/place/?q=place_id:ChIJoT8bRQEX9DkRhK1n2htbb2Y,part_387,2026-09-20 20:19:24,1051
Ayurvedic center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,4.0,"XR64+768, Bazar Rd, below the SBI, K.P.Road, Jamtara, Jharkhand 815351",K.P.Road,23.9606596,86.8055789,ChIJiQJIXADR9jkR3Wgg8ScaqkY,https://www.google.com/maps/place/?q=place_id:ChIJiQJIXADR9jkR3Wgg8ScaqkY,part_387,2026-09-20 20:19:24,1052
Abha Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92343 40544,N/A,3.8,12.0,"Chas, Main Rd, Bokaro Steel City, Jharkhand 827013","Jodhadhih, Chas",23.6323585,86.18473499999999,ChIJM-5bfVAh9DkRMxvT3uhVvcM,https://www.google.com/maps/place/?q=place_id:ChIJM-5bfVAh9DkRMxvT3uhVvcM,part_387,2026-09-20 20:19:25,1053
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99730 56225,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-arvind-kumar-grocery-stores-sector-4-bokaro-256349/Home?utm_source=locator&utm_medium=googleplaces,4.1,43.0,"Plot No GC7, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666400199999998,86.1460096,ChIJIedXFUcj9DkRfHoDeryB7YQ,https://www.google.com/maps/place/?q=place_id:ChIJIedXFUcj9DkRfHoDeryB7YQ,part_387,2026-09-20 20:19:25,1054
Patanjali Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.4,14.0,"Chas, near Garga Bridge, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6386118,86.16073689999999,ChIJozzTTOkj9DkRUEYJIg33OiY,https://www.google.com/maps/place/?q=place_id:ChIJozzTTOkj9DkRUEYJIg33OiY,part_387,2026-09-20 20:19:25,1055
Rimjhim Medical,Ayurvedic Pharmacy and Clinic,Drug store,"Drug store, Medical Center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92343 01490,N/A,3.6,7.0,"Main Rd, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.633281099999998,86.1799427,ChIJkXfniDwh9DkReexTMeiU6c8,https://www.google.com/maps/place/?q=place_id:ChIJkXfniDwh9DkReexTMeiU6c8,part_387,2026-09-20 20:19:25,1056
Jan Aushadhi Kendra,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62058 01617,N/A,4.5,40.0,"Plot No. GA-3, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667423799999998,86.1421775,ChIJSdrbBEUj9DkRR7UTXiwFskQ,https://www.google.com/maps/place/?q=place_id:ChIJSdrbBEUj9DkRR7UTXiwFskQ,part_387,2026-09-20 20:19:25,1057
"Mayur Medical And City X-ray , Ultrasound and Echo",Ayurvedic Pharmacy and Clinic,X-ray lab,"X-ray lab, Diagnostic center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 232 172,N/A,3.2,58.0,"Plot No. B/5, Sector No. 4, Laxmi Market Near Delhi Public School, Bokaro Steel City, Jharkhand 827004",Sector 4,23.671860499999998,86.1485624,ChIJ2RsRakwi9DkRXvmJaztUDgw,https://www.google.com/maps/place/?q=place_id:ChIJ2RsRakwi9DkRXvmJaztUDgw,part_387,2026-09-20 20:19:25,1058
Sanjeevani Ayurvedic Clinic And Nasha Mukti Kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Addiction treatment center, Diabetes center, Health food store, Herbal medicine store, Herbalist, Organic shop, Rehabilitation center, Weight loss service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84098 86886,http://www.sanjeevaniayurvedic.co.in/,4.9,314.0,"no 2, 2, Talab Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6230813,85.51575079999999,ChIJCc1r3k_z9DkRmAL4RGNO2yQ,https://www.google.com/maps/place/?q=place_id:ChIJCc1r3k_z9DkRmAL4RGNO2yQ,part_387,2026-09-20 20:20:02,5896
SHUDDHI AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91556 35799,https://shuddhi.com/,5.0,1.0,"G.S COMPLEX, MORE, beside Panchwati Ivy Lane, near RAMGARH COLLEGE, Ramgarh Cantonment, Jharkhand 829122",829105,23.6074032,85.52390779999999,ChIJWztE8Gn19DkR7PaHw-zHCyA,https://www.google.com/maps/place/?q=place_id:ChIJWztE8Gn19DkR7PaHw-zHCyA,part_387,2026-09-20 20:20:02,5897
Sanjeevani Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87895 55342,N/A,5.0,1.0,"no 2, Hazaribagh, 2, Talab Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6230813,85.51575079999999,ChIJJ-6ooqLz9DkR65Ug5mZ783A,https://www.google.com/maps/place/?q=place_id:ChIJJ-6ooqLz9DkR65Ug5mZ783A,part_387,2026-09-20 20:20:02,5898
Dr. C.M. UPADHYAY,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73228 90992,N/A,3.9,10.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.622467,85.5334407,ChIJq94-0BP09DkR6P6Y6X_T4po,https://www.google.com/maps/place/?q=place_id:ChIJq94-0BP09DkR6P6Y6X_T4po,part_387,2026-09-20 20:20:02,5899
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91429 77409,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-bijulia-ranchi-268992/Home?utm_source=locator&utm_medium=googleplaces,3.9,57.0,"Khatal road, Ramgarh Cantonment, Jharkhand 829122",829105,23.615564799999998,85.5218391,ChIJ5xhw2Af09DkRwCIDp2y89p4,https://www.google.com/maps/place/?q=place_id:ChIJ5xhw2Af09DkRwCIDp2y89p4,part_387,2026-09-20 20:20:02,5900
Gyani medical and surgical,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76549 95206,N/A,5.0,15.0,"Naresh Hotel, Ranchi road near durga mandap marar, Durga madap, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6647638,85.51380619999999,ChIJPWxttCjz9DkRBYMeroP3GaI,https://www.google.com/maps/place/?q=place_id:ChIJPWxttCjz9DkRBYMeroP3GaI,part_387,2026-09-20 20:20:02,5901
Kamlawati Drug House (Wholesale Chemist & Druggist),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,12.0,"JGF9+JJX, Nehru Rd, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6241141,85.51911969999999,ChIJgew0l_Xz9DkR_fUJmyvJ0wQ,https://www.google.com/maps/place/?q=place_id:ChIJgew0l_Xz9DkR_fUJmyvJ0wQ,part_387,2026-09-20 20:20:02,5902
SANJEEVAN HEALTHCARE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,24.0,"JGQ7+32R, Thana Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.637739399999997,85.5125307,ChIJo3SfSPLz9DkRHRceCWNXL-g,https://www.google.com/maps/place/?q=place_id:ChIJo3SfSPLz9DkRHRceCWNXL-g,part_387,2026-09-20 20:20:02,5903
Dr. V.K. Das Gupta,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98359 05725,N/A,4.8,153.0,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9996111,85.358811,ChIJ_XoC4B6c9DkRRSHU2i2tcxc,https://www.google.com/maps/place/?q=place_id:ChIJ_XoC4B6c9DkRRSHU2i2tcxc,part_387,2026-09-20 20:20:02,5904
Barkakana ghutwa,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.drnaturewellness.com/,5.0,2.0,"JFF6+486, Barkakana, Jharkhand 829102",829105,23.6227919,85.46077869999999,ChIJucY-RADz9DkR5QbrN0_CrHM,https://www.google.com/maps/place/?q=place_id:ChIJucY-RADz9DkR5QbrN0_CrHM,part_387,2026-09-20 20:20:02,5905
MAA PITAMBARA MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77392 80000,N/A,5.0,21.0,"near Public High School, Datma More, Kuju, Jharkhand 825316",Datma More,23.716795299999998,85.51029729999999,ChIJp7H-hZbh9DkRsQayCOXuBSk,https://www.google.com/maps/place/?q=place_id:ChIJp7H-hZbh9DkRsQayCOXuBSk,part_387,2026-09-20 20:20:02,5906
New Life Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,11.0,"JGW5+RRF, Ranchi Rd -Sail- Naisarai Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6470633,85.50955859999999,ChIJRw6YzZzz9DkR71wnVqD7U8Y,https://www.google.com/maps/place/?q=place_id:ChIJRw6YzZzz9DkR71wnVqD7U8Y,part_387,2026-09-20 20:20:02,5907
Rajendra Medico,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94313 32463,N/A,4.5,15.0,"Rajendra Medico, Gola Rd, Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.631546399999998,85.51504059999999,ChIJeSADdozz9DkR_3TQonNYCk0,https://www.google.com/maps/place/?q=place_id:ChIJeSADdozz9DkR_3TQonNYCk0,part_387,2026-09-20 20:20:02,5908
Jain ayurvedic aushadhalay,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87093 19088,N/A,5.0,241.0,"Francis Rd, Chetan Toli Rd, New Piper, Ranchi, Jharkhand 834002",New Piper,23.356818699999998,85.28847139999999,ChIJ6SblzJ_h9DkRYejJ7XRrHy8,https://www.google.com/maps/place/?q=place_id:ChIJ6SblzJ_h9DkRYejJ7XRrHy8,part_387,2026-09-20 20:20:02,5909
Gautam Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,10.0,"Lenin chowk, Jharkhand 829133",829105,23.6600517,85.34157979999999,ChIJQ2GAar_r9DkRCih3BafV0qU,https://www.google.com/maps/place/?q=place_id:ChIJQ2GAar_r9DkRCih3BafV0qU,part_387,2026-09-20 20:20:02,5910
Janta Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84090 92636,N/A,4.7,35.0,"College Raod, opp. Panchwati Apartmentt, near Ramgarh college gate, Ramgarh Cantonment, Jharkhand 829122",829105,23.6072976,85.5234207,ChIJTdDhxSr19DkRCJvz1aP5QiM,https://www.google.com/maps/place/?q=place_id:ChIJTdDhxSr19DkRCJvz1aP5QiM,part_387,2026-09-20 20:20:02,5911
