business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Maruti Suzuki Commercial (Hindustan Auto Agency, Bokaro, Chas)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 3724 0621,http://www.commercialofchas.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"By Pass Road, near Naresh Hotel, Jodhadhih, Chas, Bokaro Steel City, Jharkhand 827013","Jodhadhih, Chas",23.636214,86.18289279999999,ChIJkz7QEj4h9DkReWhB9qZBd60,https://www.google.com/maps/place/?q=place_id:ChIJkz7QEj4h9DkReWhB9qZBd60,part_387,2026-09-20 20:19:28,1696
Neeraj Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Bearing supplier, Motor vehicle dealer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94317 36788,N/A,5.0,,"Bye Pass Road Opp. Sadar Bazaar, near Banka's Super Bazaar, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.63317,86.1666386,ChIJ-bvdh14j9DkRroIB5-G43NE,https://www.google.com/maps/place/?q=place_id:ChIJ-bvdh14j9DkRroIB5-G43NE,part_387,2026-09-20 20:19:28,1697
Shriram Automall Bokaro,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 1800 102 4141,http://www.samil.in/,5.0,,"Khata No. 4 Plot 1879,1888,1881,1882, Kura, Pindrajora, Jharkhand 827013",Veertand,23.5738089,86.2035693,ChIJwbQFudwn9DkRgmoPKTigcEQ,https://www.google.com/maps/place/?q=place_id:ChIJwbQFudwn9DkRgmoPKTigcEQ,part_387,2026-09-20 20:19:28,1698
Samim Hyva Sale,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 69287,N/A,4.6,,"near atta chakki, South colony, Chasnalla, Pathardih, Jharkhand 828135",South colony,23.6561873,86.4429531,ChIJj1hpM0mX9jkRzEOqa0w24k8,https://www.google.com/maps/place/?q=place_id:ChIJj1hpM0mX9jkRzEOqa0w24k8,part_387,2026-09-20 20:19:28,1699
Mahindra Tractors - Jagshri Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92416 82763,https://dealer.mahindratractor.com/tractor-showroom/giridih/Pachamba/mahindra-tractors-jagshri-automobiles-in-Pachamba-giridih--2bD0Zf/home,4.7,,"Borough Rd, nearby Airport, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1970618,86.28372189999999,ChIJN3V0-RpX8TkRpqUTvT_D6YM,https://www.google.com/maps/place/?q=place_id:ChIJN3V0-RpX8TkRpqUTvT_D6YM,part_387,2026-09-20 20:19:28,1700
Tata Motors Commercial Vehicle Dealer - Enar Industrial Enterprise Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93194 85398,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-enar-industrial-enterprise-ltd-truck-dealers-palika-market-hazaribagh-190763/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 5/6, Palika Market, near Government Bus Stand, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9941519,85.3642162,ChIJt0oBEhSf9DkR3sHAps4T8gE,https://www.google.com/maps/place/?q=place_id:ChIJt0oBEhSf9DkR3sHAps4T8gE,part_387,2026-09-20 20:19:28,1701
Prakash Tractors (Online store),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62075 90356,https://prakashtractor.ooulet.com/,4.6,,"Cinema Hall More, opposite IDBI BANK, Nirsa, Jharkhand 828205",829104,23.7829332,86.71177259999999,ChIJucck1CPD9jkRnUQKPnwgqQA,https://www.google.com/maps/place/?q=place_id:ChIJucck1CPD9jkRnUQKPnwgqQA,part_387,2026-09-20 20:19:28,1702
M/S Gaurav Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76545 21571,N/A,4.0,,"Sanri alias Tilaiya, Jharkhand 829117",829104,23.6788831,85.5087257,ChIJcWrWPkPz9DkRLvleVZ26KWs,https://www.google.com/maps/place/?q=place_id:ChIJcWrWPkPz9DkRLvleVZ26KWs,part_387,2026-09-20 20:19:28,1703
Hi Tech Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79790 16639,http://www.hitechtractors.in/,4.5,28.0,"45, Garikhana, Harmu Bypass Road, Near SHYAM MANDIR, M- 9934107861, Ranchi, Jharkhand 834001",Kumhartoli,23.372435,85.313042,ChIJA-_Pr-Lg9DkRzhQ_yhwVGQ0,https://www.google.com/maps/place/?q=place_id:ChIJA-_Pr-Lg9DkRzhQ_yhwVGQ0,part_387,2026-09-20 20:19:29,1704
Mahindra Tractors - The Republic Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93341 11045,https://www.mahindratractor.com/,4.5,48.0,"Hazaribagh Rd, opposite Reliance Fresh, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3669907,85.3237765,ChIJ36J89gXh9DkRtLnqHU8jmLo,https://www.google.com/maps/place/?q=place_id:ChIJ36J89gXh9DkRtLnqHU8jmLo,part_387,2026-09-20 20:19:29,1705
Abhinav Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Auto insurance agency, Farm equipment supplier, GPS supplier, Tire shop, Tractor parts store, Tractor repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93340 38124,http://abhinavautofarm.com/,4.9,162.0,"NH-33, near Indian Oil Petrol Pump, Bhelaipahari, Jamshedpur, Jharkhand 831017",829104,22.8173292,86.2934552,ChIJxcF7J9fj9TkRtRF4d22ueGQ,https://www.google.com/maps/place/?q=place_id:ChIJxcF7J9fj9TkRtRF4d22ueGQ,part_387,2026-09-20 20:19:29,1706
Angel Motor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95257 17622,https://vymaps.com/IN/Angel-Motors-177335989653428/,5.0,3.0,"Punjab Garage, near Hyundai Showroom, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6338351,86.16737119999999,ChIJ1zj_c9Mj9DkRE3LoM-XkcR4,https://www.google.com/maps/place/?q=place_id:ChIJ1zj_c9Mj9DkRE3LoM-XkcR4,part_387,2026-09-20 20:19:29,1707
Riddhi Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92343 41118,N/A,4.7,23.0,"N H 33, near Mini Punjab, Gorgora, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Gorgora, Baliguma, Mango",22.8323838,86.245301,ChIJPfSei57j9TkRd-tvIuqnC80,https://www.google.com/maps/place/?q=place_id:ChIJPfSei57j9TkRd-tvIuqnC80,part_387,2026-09-20 20:19:29,1708
Kanishk Automobile,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70700 92600,N/A,5.0,2.0,"C64V+H44 Kanishk Automobile, near Palm Restaurant, Chowk, Ratu, Tilta, Ranchi, Jharkhand 835222","Chowk, Ratu",23.4063807,85.24281359999999,ChIJcyCAbtjd9DkRP-WYVbkQf7k,https://www.google.com/maps/place/?q=place_id:ChIJcyCAbtjd9DkRP-WYVbkQf7k,part_387,2026-09-20 20:19:29,1709
Eicher Tractors Dealerships - Maa Kali Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79 4716 7013,https://dealers.eichertractors.in/eicher-tractors-maa-kali-tractors-in-jharkhand-ramgarh-gola-73240/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Rajrappa Road, near Block Office, Gola, Heramdaga, Jharkhand 829110",829105,23.54272,85.720225,ChIJ_aQ_Im1b9DkRaWplpAxIgUk,https://www.google.com/maps/place/?q=place_id:ChIJ_aQ_Im1b9DkRaWplpAxIgUk,part_387,2026-09-20 20:20:06,6614
HI TECH TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"GPVQ+H32, NH 320, Hematpur, Jharkhand 829110",829105,23.543875699999997,85.7376554,ChIJxTkaSOla9DkRRtxGwh8IOCM,https://www.google.com/maps/place/?q=place_id:ChIJxTkaSOla9DkRRtxGwh8IOCM,part_387,2026-09-20 20:20:06,6615
Sonalika - Kishan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90067 76250,https://dealers.sonalika.com/sonalika-kishan-tractors-tractor-dealer-kaitha-ramgarh-289182/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, NH 23, Gola Rd, Kaitha, Jharkhand 825101",829105,23.617480999999998,85.541185,ChIJPYhZM8b19DkRvIjT0Zje7yA,https://www.google.com/maps/place/?q=place_id:ChIJPYhZM8b19DkRvIjT0Zje7yA,part_387,2026-09-20 20:20:06,6616
"Arvind Enterprises, Ramgarh Cantt",Commercial Vehicle and Tractor Dealer,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94311 08659,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.627806399999997,85.5231932,ChIJZ739yHT09DkRtWFAjBr6Q8A,https://www.google.com/maps/place/?q=place_id:ChIJZ739yHT09DkRtWFAjBr6Q8A,part_387,2026-09-20 20:20:06,6617
Kishan Tractor And Electrical,Commercial Vehicle and Tractor Dealer,Auto electrical service,"Auto electrical service, Tractor dealer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72502 60555,N/A,5.0,,"Kowar - Koderma Rd, Khorimahua, Chadgar, Jharkhand 825412",829105,24.4555543,86.0055806,ChIJkWkiExrq8zkRVPaZeX5xGj0,https://www.google.com/maps/place/?q=place_id:ChIJkWkiExrq8zkRVPaZeX5xGj0,part_387,2026-09-20 20:20:06,6618
K T S Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"GPQG+6XG, Gola Charu Rd, Bantara, Gola, Jharkhand 829110",829105,23.5380675,85.7274633,ChIJk2WIBoBb9DkRb4wNPzuQ68s,https://www.google.com/maps/place/?q=place_id:ChIJk2WIBoBb9DkRb4wNPzuQ68s,part_387,2026-09-20 20:20:06,6619
"Hi- Tech Tractors, Ramgarh",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91029 95096,N/A,4.9,103.0,"Duba khet, Gola Rd, near Bazar Samiti, Ramgarh Cantonment, Jharkhand 829122",829105,23.6236016,85.5315608,ChIJxX_XQRL09DkRyca9LPVcdsY,https://www.google.com/maps/place/?q=place_id:ChIJxX_XQRL09DkRyca9LPVcdsY,part_387,2026-09-20 20:20:07,6620
Vinayaka Tractor & Spares,Commercial Vehicle and Tractor Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98355 88625,N/A,4.1,7.0,"JGP7+5JJ, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6354668,85.5140119,ChIJKzY33Y7z9DkRgD8vELFtU3U,https://www.google.com/maps/place/?q=place_id:ChIJKzY33Y7z9DkRgD8vELFtU3U,part_387,2026-09-20 20:20:07,6621
Bharat Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98359 99058,N/A,4.9,17.0,"Lohardaga, Jharkhand 835302",829105,23.4079488,84.6691606,ChIJecnumLwjizkRIC3WcY-ov_k,https://www.google.com/maps/place/?q=place_id:ChIJecnumLwjizkRIC3WcY-ov_k,part_387,2026-09-20 20:20:07,6622
Mahindra Tractors - The Republic Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82528 50015,https://www.mahindratractor.com/,3.9,33.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 825101",829105,23.6191449,85.5380869,ChIJVYkx_hb09DkRzuFfw24qOcI,https://www.google.com/maps/place/?q=place_id:ChIJVYkx_hb09DkRzuFfw24qOcI,part_387,2026-09-20 20:20:07,6623
Swaraj Tractors - M/S Kanishk Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 8071 325 800,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ranchi/tractor-showroom-in-kamre/swaraj-tractors-ms-kanishk-automobile-in-kamre-ranchi--dc39492e-3c36-4384-b100-b321fdb16dfb/home,4.9,106.0,"Plot No 546, Tilta, Chowk, Ratu Rd, beside Palm Resort, Kamre, Ranchi, Jharkhand 835222",829105,23.4063077,85.24288609999999,ChIJfcvRcCbd9DkRm_GpGKZvEuM,https://www.google.com/maps/place/?q=place_id:ChIJfcvRcCbd9DkRm_GpGKZvEuM,part_387,2026-09-20 20:20:07,6624
Trackstar Tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77659 99431,N/A,4.8,10.0,"Ratu Rd, Kamre, Jharkhand 835222",829105,23.3971226,85.2587775,ChIJCQKpzqXf9DkRiuTW2gH92Hk,https://www.google.com/maps/place/?q=place_id:ChIJCQKpzqXf9DkRiuTW2gH92Hk,part_387,2026-09-20 20:20:07,6625
Mahindra Tractors - The Republic Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 3701 4299,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-ranchi/tractor-showroom-in-upper-bazar/mahindra-tractors-the-republic-private-limited-in-upper-bazar-ranchi--b8038398-f304-4cb2-ac94-47a92ccb46e6/home,3.9,44.0,"Booty More Chowk, Hajari, Bagh Road, opposite Reliance Fresh, Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4004056,85.38950009999999,ChIJmVZB8YTj9DkRf7YWbyz-Ipk,https://www.google.com/maps/place/?q=place_id:ChIJmVZB8YTj9DkRf7YWbyz-Ipk,part_387,2026-09-20 20:20:07,6626
Tractor Auto Deal,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Used car dealer, Used truck dealer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94717 53577,N/A,4.9,10.0,"Nagar Untari, Mangardah, Jharkhand 822121",829105,24.2670682,83.4736906,ChIJlfP8n_OljjkRVnPnWIm4o38,https://www.google.com/maps/place/?q=place_id:ChIJlfP8n_OljjkRVnPnWIm4o38,part_387,2026-09-20 20:20:07,6627
