business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Micro Finance Credit Co-Operative Society Ltd.,Microfinance and NBFC,Credit Union,Credit Union,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,1.0,"City Center, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666219599999998,86.1466684,ChIJ3-NT5rIj9DkR33uku86n34s,https://www.google.com/maps/place/?q=place_id:ChIJ3-NT5rIj9DkR33uku86n34s,part_387,2026-09-20 20:19:44,3577
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 1800 103 4959,https://nearme.shriramfinance.in/aaaa-apsayena/bokaro/bokaro-branch,4.1,15.0,"Ground Floor, Main Rd, Sector 4, Bokaro Steel City, Jharkhand 827013",Sector 4,23.6674097,86.16769649999999,ChIJEYvnBrUj9DkRCpfwyIN4lbc,https://www.google.com/maps/place/?q=place_id:ChIJEYvnBrUj9DkRCpfwyIN4lbc,part_387,2026-09-20 20:19:44,3578
Utkarsh Small Finance Bank - Ramgarh Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93340 04169,https://branches.utkarsh.bank.in/utkarsh-small-finance-bank-ramgarh-branch-banks-cantt-ramgarh-506291/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Ground Floor, Mahatma Gandhi Chowk, Building No, JC 9/1, Main Road, Cantt, Ramgarh Cantonment, Jharkhand 829122",Cantt,23.634349,85.5126064,ChIJV9s8Exnz9DkRe4QEV6sg4M0,https://www.google.com/maps/place/?q=place_id:ChIJV9s8Exnz9DkRe4QEV6sg4M0,part_387,2026-09-20 20:20:23,9391
NABFINS Ltd._DL-Bagodar Branch,Microfinance and NBFC,Financial institution,Financial institution,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 79032 17430,http://www.nabfins.org/,5.0,,"DL, Harihardham Road, near Yamaha Showroom, Bagodar, Jharkhand 825322",829106,24.0680838,85.8138163,ChIJaU6EMEx39DkRLZMFyyBFy3E,https://www.google.com/maps/place/?q=place_id:ChIJaU6EMEx39DkRLZMFyyBFy3E,part_387,2026-09-20 20:21:00,11691
Vedika Credit Capital Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Loan agency",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 1800 123 6108,http://www.teamvedika.com/,4.1,252.0,"Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.375477,85.3510915,ChIJq-Kj-WLh9DkRuSETAkEmkK4,https://www.google.com/maps/place/?q=place_id:ChIJq-Kj-WLh9DkRuSETAkEmkK4,part_387,2026-09-20 20:21:01,11692
Utkarsh Small Finance Bank - Bokaro Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93040 97190,https://branches.utkarsh.bank.in/utkarsh-small-finance-bank-bokaro-branch-banks-sector-4-bokaro-506182/Home?utm_source=locator&utm_medium=googleplaces,3.5,6.0,"No S17, Ground Floor, City Centre, P Block, Sector 4, Bokaro Steel City, Jharkhand 827004","P Block, Sector 4",23.6647875,86.1532739,ChIJX9Gq-Qgj9DkRaME_YL4RRpY,https://www.google.com/maps/place/?q=place_id:ChIJX9Gq-Qgj9DkRaME_YL4RRpY,part_387,2026-09-20 20:21:36,13000
Utkarsh Small Finance Bank ATM (Bokaro),Microfinance and NBFC,Bank,Bank,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 95111 95507,http://utkarsh.bank/,,,"Ground Floor, City Centre, S-17, P-Block, Sector 4, Bokaro Steel City, Jharkhand 827004","P-Block, Sector 4",23.67172,86.15624,ChIJ1Q9QohEj9DkRxZdigY4IpdQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Q9QohEj9DkRxZdigY4IpdQ,part_387,2026-09-20 20:21:36,13001
NABFINS Ltd._Latehar,Microfinance and NBFC,Financial institution,Financial institution,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 77398 09714,http://www.nabfins.org/,,,"Near Shiv Mandir, Jubliee Chowk, Latehar, Jharkhand 829206",Amwatikar,23.746133099999998,84.50213649999999,ChIJb2HYTihtizkRuVC0tYGxRng,https://www.google.com/maps/place/?q=place_id:ChIJb2HYTihtizkRuVC0tYGxRng,part_387,2026-09-20 20:22:14,14132
The National Credit Co-operative Society ltd.,Microfinance and NBFC,Financial institution,Financial institution,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 92344 44091,https://www.nationalcooperative.in/,4.8,,"Netaji Subhash Road 1st Floor Lic office, B, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490732299999998,86.6904844,ChIJI8M5GIc98TkR2gzUQPpLJFk,https://www.google.com/maps/place/?q=place_id:ChIJI8M5GIc98TkR2gzUQPpLJFk,part_387,2026-09-20 20:22:14,14133
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_387,2026-09-20 20:22:49,15060
