business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parasnath sanitary,Plumber,Plumber,"Plumber, Water Pump Supplier, Wholesaler",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.3,10.0,"Unnamed Road, Gumia, Jharkhand 829111",829107,23.7988417,85.8287733,ChIJ37Eze0pp9DkRqTOZCw0fbXI,https://www.google.com/maps/place/?q=place_id:ChIJ37Eze0pp9DkRqTOZCw0fbXI,part_387,2026-09-20 20:21:25,12618
Trisha plumber,Plumber,Plumber,Plumber,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 74889 00675,N/A,4.8,,"Near child jail barmasia, near Pani tank, Dhanbad, Jharkhand 826007",Barmasia,23.7815138,86.4444312,ChIJT8cIY5i99jkRiq0IOAp7A08,https://www.google.com/maps/place/?q=place_id:ChIJT8cIY5i99jkRiq0IOAp7A08,part_387,2026-09-20 20:21:25,12619
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_387,2026-09-20 20:22:03,13749
Chotu Plumber,Plumber,Plumber,"Plumber, Mechanic, Mechanical contractor, Mechanical engineer, Plumbing supply store",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 98350 19593,https://www.chotuplumber.in/,4.7,,"sujata kanke, Main Rd, kanke, Kanka, Ranchi, Jharkhand 834001","kanke, Kanka",23.3550689,85.3242677,ChIJ-zxWwvHh9DkRbXuhkNlbFQY,https://www.google.com/maps/place/?q=place_id:ChIJ-zxWwvHh9DkRbXuhkNlbFQY,part_387,2026-09-20 20:22:38,14836
Nasim Plumber plumber home service,Plumber,Plumber,"Plumber, Mechanic, Plumbing supply store",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 76777 38975,https://www.nassimplumber.in/,4.7,,"Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3815186,85.3249914,ChIJh0ECWR3h9DkR0DH_U2X3iX0,https://www.google.com/maps/place/?q=place_id:ChIJh0ECWR3h9DkR0DH_U2X3iX0,part_387,2026-09-20 20:22:38,14837
B.s Enterprise,Plumber,Plumber,Plumber,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"GPP9+RHV, Gola, Jharkhand 829110",829110,23.5371207,85.7189272,ChIJi7Mozhlb9DkRkbgRtk9l0Go,https://www.google.com/maps/place/?q=place_id:ChIJi7Mozhlb9DkRkbgRtk9l0Go,part_387,2026-09-20 20:23:14,15845
Ganpati Electricals & Sanitary,Plumber,Plumbing supply store,Plumbing supply store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 96315 22379,N/A,5.0,6.0,"Village- Jonha, PS, Angara, Jharkhand 835103",829110,23.371239499999998,85.63217949999999,ChIJjXESItNV9DkRlB8FdRkkknI,https://www.google.com/maps/place/?q=place_id:ChIJjXESItNV9DkRlB8FdRkkknI,part_387,2026-09-20 20:23:14,15846
M Akram,Plumber,Plumber,Plumber,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.2,5.0,"HJR8+MCH, Lari, Jharkhand 825101",829110,23.5916991,85.6161066,ChIJE4t9IABZ9DkRI10jozK3Cn4,https://www.google.com/maps/place/?q=place_id:ChIJE4t9IABZ9DkRI10jozK3Cn4,part_387,2026-09-20 20:23:14,15847
Ramgarh plumber service,Plumber,Plumber,Plumber,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"Kanjgi, Jharkhand 829101",829110,23.680851399999998,85.4605278,ChIJL4z7U5Xz9DkRsHbEWJb5NhE,https://www.google.com/maps/place/?q=place_id:ChIJL4z7U5Xz9DkRsHbEWJb5NhE,part_387,2026-09-20 20:23:15,15848
Yashwant electrical and plumbing services,Plumber,Service Apartment,Service Apartment,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"Vill-Dhendhe, p.o, p.s, Hosir, Gomia, Jharkhand 829111","p.s, Tenughat",23.7780131,85.79110829999999,ChIJF5Vte5Fp9DkRcYhYolw2qMM,https://www.google.com/maps/place/?q=place_id:ChIJF5Vte5Fp9DkRcYhYolw2qMM,part_387,2026-09-20 20:23:50,16965
Mantu plumber,Plumber,Plumber,Plumber,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 91101 63280,N/A,4.9,,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8063242,86.4389142,ChIJW7jT3IG99jkRPr7fl1ZWsqk,https://www.google.com/maps/place/?q=place_id:ChIJW7jT3IG99jkRPr7fl1ZWsqk,part_387,2026-09-20 20:23:50,16966
The Expert Solution - Dhanbad,Plumber,Plumber,"Plumber, Air conditioning repair service, Handyman/Handywoman/Handyperson, Water purification company, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier, Water treatment plant, Water treatment supplier",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 73698 09315,https://the-expert-solution.grexa.site/,4.9,,"gate no 1, near 99 koylanchal city, beside 99 koylanchal, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.8218642,86.4008178,ChIJPVFxds6j9jkR-Hg0jrT838I,https://www.google.com/maps/place/?q=place_id:ChIJPVFxds6j9jkR-Hg0jrT838I,part_387,2026-09-20 20:25:01,18169
Siddhivinayak Sanitary,Plumber,Bathroom supply store,Bathroom supply store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82101 03337,N/A,4.3,53.0,"Hirak Road, Karmatand, Dhanbad, Jharkhand 826004",829115,23.7911911,86.4775195,ChIJZZ-gWiK99jkR0RiaZMFczkE,https://www.google.com/maps/place/?q=place_id:ChIJZZ-gWiK99jkR0RiaZMFczkE,part_387,2026-09-20 20:26:13,21340
kkplumbing,Plumber,Plumber,Plumber,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97290 33063,http://kkplumbing.in/,4.9,137.0,"Gali Number 1, New Adarsh Nagar, Rewari, Haryana 123401",New Adarsh Nagar,28.186456,76.60425099999999,ChIJET-93XpQDTkR55WgaFEzZuk,https://www.google.com/maps/place/?q=place_id:ChIJET-93XpQDTkR55WgaFEzZuk,part_387,2026-09-20 20:26:14,21341
Suresh Plumber Services,Plumber,Plumber,Plumber,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,,"JAIN MANDIR WALI GALI, R K Colony, Bhilwara, Rajasthan 311001",R K Colony,25.3574134,74.6355494,ChIJwaOfCv7DaDkR39HgI4fshlM,https://www.google.com/maps/place/?q=place_id:ChIJwaOfCv7DaDkR39HgI4fshlM,part_387,2026-09-20 20:26:14,21342
Vardhan Technologies,Plumber,Plumber,"Plumber, Carpenter, Electrician, Security system installation service, Sanitation service, Water Filter Supplier, Water Tank Cleaners",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98660 56097,https://vardhantechnologies.com/,4.9,,"kanaka Durga temple, Near Pantakaluva gattu, Sriram Puram Main St, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.5421642,81.51858709999999,ChIJA2mLX5HNNzoR2kRZw5vkbps,https://www.google.com/maps/place/?q=place_id:ChIJA2mLX5HNNzoR2kRZw5vkbps,part_387,2026-09-20 20:26:14,21343
Sunrise Bath Plaza,Plumber,Plumber,"Plumber, Bathroom remodeler, Pipes Wholesaler, Bathroom supply store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77339 91577,N/A,4.9,,"Maharana Kumbha Circle, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.3360432,74.6232174,ChIJ8R2PVznCaDkRzCB7_5d-cz4,https://www.google.com/maps/place/?q=place_id:ChIJ8R2PVznCaDkRzCB7_5d-cz4,part_387,2026-09-20 20:26:14,21344
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78900 56000,N/A,3.8,,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_387,2026-09-20 20:26:15,21345
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99625 44444,https://www.abhivairavan.co/,4.8,,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_387,2026-09-20 20:26:15,21346
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_387,2026-09-20 20:26:15,21347
Soni Traders,Plumber,Plumber,Plumber,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99095 59067,https://soni-traders.grexa.site/,4.8,,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_387,2026-09-20 20:26:15,21348
Krishna Plumbing Services,Plumber,Plumber,Plumber,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70759 08478,https://krishnaplumbingservices.in/,4.5,,"N 78°21, Janapriya Apartments, 30.5""E, near Old Police Station Road, Nandini Nagar, Ambedkar Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Nandini Nagar, Ambedkar Colony, Hafeezpet",17.4937746,78.3566967,ChIJkYhMh7-TyzsRVKe2WNqY1-U,https://www.google.com/maps/place/?q=place_id:ChIJkYhMh7-TyzsRVKe2WNqY1-U,part_387,2026-09-20 20:26:15,21349
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://aquini.com/,4.6,,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_387,2026-09-20 20:26:15,21350
