business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIA MANUFACTURING SHOW,Tradeshows,Association / Organization,"Association / Organization, Non-governmental organization, Non-profit organization",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 11 4985 7777,http://indiamanufacturingshow.com/,3.8,,"15, 47th A Cross, near Gelli Apartments, 8th Block, 8h Block, Jaya Nagar, Bengaluru, Karnataka 560078","8th Block, 8h Block, Jaya Nagar",12.9168427,77.5760987,ChIJEe8sIHcVrjsR3xRNecjp2cY,https://www.google.com/maps/place/?q=place_id:ChIJEe8sIHcVrjsR3xRNecjp2cY,part_387,2026-09-20 20:20:29,10157
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_387,2026-09-20 20:20:29,10158
Food & Drink Processing Expo,Tradeshows,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.fdpexpo.com/,5.0,,"Palace Grounds, 2, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0110076,77.5846925,ChIJHelrdgAXrjsRxFNvmpy5UJ0,https://www.google.com/maps/place/?q=place_id:ChIJHelrdgAXrjsRxFNvmpy5UJ0,part_387,2026-09-20 20:20:29,10159
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_387,2026-09-20 20:20:29,10160
BIEC,Tradeshows,Exhibition and trade center,Exhibition and trade center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.biec.in/,4.6,,"Hall 2, 10th Mile, Tumkur Rd, Totadaguddadahalli, Bengaluru, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.063077999999999,77.4749325,ChIJGy1ZXwAjrjsRRMHO-ShRpyQ,https://www.google.com/maps/place/?q=place_id:ChIJGy1ZXwAjrjsRRMHO-ShRpyQ,part_387,2026-09-20 20:20:29,10161
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98865 99675,http://www.biec.in/,4.5,,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_387,2026-09-20 20:20:29,10162
Industrial Engineering Xpo,Tradeshows,Industrial equipment supplier,"Industrial equipment supplier, Industrial design company, Industrial engineers association",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98264 97000,https://industrialengineeringexpo.com/,4.9,,"405, MSB-B, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.7235165,75.8662524,ChIJQezq4BL9YjkRHg8gck3rJ9k,https://www.google.com/maps/place/?q=place_id:ChIJQezq4BL9YjkRHg8gck3rJ9k,part_387,2026-09-20 20:20:29,10163
Yashobhoomi,Tradeshows,Convention center,"Convention center, Exhibition and trade center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.iiccnewdelhi.com/,4.7,,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_387,2026-09-20 20:20:29,10164
The Exhibition Network,Tradeshows,Event management company,"Event management company, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99918 56776,https://exhibition.org.in/,5.0,,"The Exhibition Network, 829105, India",829105,28.6159274,77.2460395,ChIJyeHitv0hC2MRgPaHU8tOmKM,https://www.google.com/maps/place/?q=place_id:ChIJyeHitv0hC2MRgPaHU8tOmKM,part_387,2026-09-20 20:20:29,10165
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://fnashow.in/,3.5,,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_387,2026-09-20 20:20:29,10166
"Program Venue, BTPS",Tradeshows,Hiking area,Hiking area,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.0,,"QVQM+WCC, Bokaro Thermal, Jharkhand 829107",829107,23.7898335,85.8831998,ChIJ50ci39hr9DkR1UzAksDFxZw,https://www.google.com/maps/place/?q=place_id:ChIJ50ci39hr9DkR1UzAksDFxZw,part_387,2026-09-20 20:21:41,13166
Bokaro Club,Tradeshows,Club,Club,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.9,79.0,"Bokaro Thermal, Jharkhand 829107",829107,23.7893847,85.88327319999999,ChIJF6LJbZtr9DkRBdPKilE-zD4,https://www.google.com/maps/place/?q=place_id:ChIJF6LJbZtr9DkRBdPKilE-zD4,part_387,2026-09-20 20:21:42,13167
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95086 84028,http://www.eventage.in/,4.0,36.0,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_387,2026-09-20 20:22:19,14359
India Global Grand Trade Fair,Tradeshows,Exhibition planner,Exhibition planner,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 87778 11672,https://grandtradefair.co.in/,4.2,31.0,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_387,2026-09-20 20:22:19,14360
PharmmaEx,Tradeshows,Event management company,Event management company,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 92580 02828,https://pharmmaex.com/,5.0,,"Bhardwaj Complex, behind Hdfc bank, Moti Bagh, Kotiyat, Bulandshahr, Uttar Pradesh 203001","Moti Bagh, Kotiyat",28.410860399999997,77.850572,ChIJ3ynke1FHhqURq3wE9l3U6Sw,https://www.google.com/maps/place/?q=place_id:ChIJ3ynke1FHhqURq3wE9l3U6Sw,part_387,2026-09-20 20:22:55,15163
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_387,2026-09-20 20:22:55,15164
IIMTF,Tradeshows,Exhibition planner,Exhibition planner,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,https://www.megatradefair.com/,3.7,,"SCIENCE CITY, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541459,88.3963857,ChIJlw5ynvB3AjoRyLWIrGb3AqU,https://www.google.com/maps/place/?q=place_id:ChIJlw5ynvB3AjoRyLWIrGb3AqU,part_387,2026-09-20 20:22:55,15165
CFC Ramgarh (PSVS) Bamboo Craft Cluster,Tradeshows,Community center,Community center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"JQ3C+WP3, Sutri, Jharkhand 829110",829110,23.6047741,85.7717907,ChIJVy7ePABF9DkR8xyF7MMYbzo,https://www.google.com/maps/place/?q=place_id:ChIJVy7ePABF9DkR8xyF7MMYbzo,part_387,2026-09-20 20:23:30,16413
Sulendra Traders,Tradeshows,Trade fair construction company,Trade fair construction company,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"GJV7+F5R, Cid chowk, Dulmi, Jharkhand 825101",829110,23.5437256,85.612877,ChIJh2XSTb9Z9DkRo268kwQz0ko,https://www.google.com/maps/place/?q=place_id:ChIJh2XSTb9Z9DkRo268kwQz0ko,part_387,2026-09-20 20:23:31,16414
"Dj Sonu (Tent, Light, sound)",Tradeshows,Event management company,Event management company,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,https://www.facebook.com/profile.php?id=100007803641599,,,"near Bhamashah bhawan, Jaridih Bazar, Jharkhand 829114",829114,23.7668452,85.9376944,ChIJ0bHJuBUV9DkR2pWNnZhOeOA,https://www.google.com/maps/place/?q=place_id:ChIJ0bHJuBUV9DkR2pWNnZhOeOA,part_387,2026-09-20 20:25:53,18672
INT-EXT EXPO,Tradeshows,Exhibition and trade center,Exhibition and trade center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95920 48025,https://intexexpo.in/,4.2,32.0,"Ludhiana, Punjab 141120",829115,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_387,2026-09-20 20:26:31,23245
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 75758 70002,http://www.siecc.in/,4.5,2073.0,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_387,2026-09-20 20:26:31,23246
International Trade Expo Centre Limited,Tradeshows,Event venue,"Event venue, Convention center",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98718 43333,N/A,3.9,4212.0,"A-11 Expo Drive, A11, National Highway 24, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.6307185,77.3737409,ChIJVVVVgbroDDkRzmumcL_tst8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgbroDDkRzmumcL_tst8,part_387,2026-09-20 20:26:31,23247
Gifts World Expo,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibition planner",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 11 4646 4848,https://www.giftsworldexpo.com/,4.1,17.0,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJE13ZYfzjDDkRfwd1CRudNWE,https://www.google.com/maps/place/?q=place_id:ChIJE13ZYfzjDDkRfwd1CRudNWE,part_387,2026-09-20 20:26:31,23248
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,266.0,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_387,2026-09-20 20:26:31,23249
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,210.0,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_387,2026-09-20 20:26:31,23250
CPHI India & PMEC India,Tradeshows,Exhibition and trade center,Exhibition and trade center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.6,115.0,"FF6X+GXG, India Expo Mart Cir, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4613242,77.49996349999999,ChIJ7yyO51vBDDkRlUbDbpuiIss,https://www.google.com/maps/place/?q=place_id:ChIJ7yyO51vBDDkRlUbDbpuiIss,part_387,2026-09-20 20:26:31,23251
North East Build Expo,Tradeshows,Event management company,Event management company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 84489 94990,https://northeastbuildexpo.com/,3.7,3.0,"Stadium, NH, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.115493999999998,91.7588083,ChIJQ4aGyNowA2oR0mHmOOHdc7A,https://www.google.com/maps/place/?q=place_id:ChIJQ4aGyNowA2oR0mHmOOHdc7A,part_387,2026-09-20 20:26:31,23252
PharmaTech Expo,Tradeshows,Event management company,Event management company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79 4030 6340,http://pharmatechexpo.com/,4.8,45.0,"Shail's Mall, 302, Chimanlal Girdharlal Rd, nr. Girish Cold Drink, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.032070899999997,72.5605056,ChIJiSdJwl-EXjkRSQqR47OnJ1s,https://www.google.com/maps/place/?q=place_id:ChIJiSdJwl-EXjkRSQqR47OnJ1s,part_387,2026-09-20 20:26:31,23253
Engiexpo,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Advertising agency, Event management company, Event planner, Exhibition planner, Industrial engineer, Machinery parts manufacturer, Manufacturer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96877 44488,https://engiexpo.com/,4.2,133.0,"2nd Floor, 224, Saffron Business Park, NR Jashodanagar Cross Rd, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.983451,72.6246338,ChIJH6PyT86FXjkRlaCNajdSjdM,https://www.google.com/maps/place/?q=place_id:ChIJH6PyT86FXjkRlaCNajdSjdM,part_387,2026-09-20 20:26:31,23254
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.5,8415.0,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_387,2026-09-20 20:26:31,23255
D-arc BUILD,Tradeshows,Exhibition and trade center,Exhibition and trade center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96503 80303,https://darcbuild.com/,4.5,32.0,"124 | 130 1st floor, Splendor Forum, near by apollo hospital, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.5390427,77.28550039999999,ChIJVVWV7v_jDDkR3T6wTAx7iLI,https://www.google.com/maps/place/?q=place_id:ChIJVVWV7v_jDDkR3T6wTAx7iLI,part_387,2026-09-20 20:26:31,23256
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 253 297 0121,https://krishithon.com/,4.1,258.0,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_387,2026-09-20 20:26:31,23257
North East Wood Expo,Tradeshows,Event management company,Event management company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 84489 95919,https://northeastwoodexpo.com/,4.4,,"Stadium, NH, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1153399,91.7588083,ChIJoQ_CrlsfgSgR-7VExFql8Nk,https://www.google.com/maps/place/?q=place_id:ChIJoQ_CrlsfgSgR-7VExFql8Nk,part_387,2026-09-20 20:26:32,23258
Shree events,Tradeshows,Event management company,Event management company,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,1.0,"JG5G+W33 jara tola, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",829117,23.6097665,85.52517399999999,ChIJHdqbZ-v19DkRCHIctWPao-U,https://www.google.com/maps/place/?q=place_id:ChIJHdqbZ-v19DkRCHIctWPao-U,part_387,2026-09-20 20:27:42,24624
Sri event,Tradeshows,Event management company,Event management company,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"JG5G+W33 Jara tola, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",829117,23.6097665,85.52517399999999,ChIJ01Tanlf19DkRzi1fir7yPDU,https://www.google.com/maps/place/?q=place_id:ChIJ01Tanlf19DkRzi1fir7yPDU,part_387,2026-09-20 20:27:42,24625
Bihar Sound & light,Tradeshows,Event management company,Event management company,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"Jara tola, Bihar sound & light, Ramgarh Cantonment, Jharkhand 829122",829117,23.6097665,85.52517399999999,ChIJ9V93Gj319DkRzH9A0ijRvac,https://www.google.com/maps/place/?q=place_id:ChIJ9V93Gj319DkRzH9A0ijRvac,part_387,2026-09-20 20:27:42,24626
pradeep tent house,Tradeshows,Event management company,Event management company,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 90605 71137,N/A,5.0,1.0,"NH 33 Birsa Chowk painki MUNDA tola, chowk, near Birsa munda, Jharkhand 829117",829117,23.6612696,85.5467194,ChIJH4mZ32z19DkRINBihqdViYM,https://www.google.com/maps/place/?q=place_id:ChIJH4mZ32z19DkRINBihqdViYM,part_387,2026-09-20 20:27:42,24627
BSS & GROUP,Tradeshows,Event management company,Event management company,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 82929 42657,N/A,5.0,,"Patratu, Jharkhand 829119",829118,23.620448399999997,85.2792425,ChIJw8UVmvbr9DkR0BRqM2Pc8CE,https://www.google.com/maps/place/?q=place_id:ChIJw8UVmvbr9DkR0BRqM2Pc8CE,part_387,2026-09-20 20:28:18,25574
