business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Event & Catering-Dumka,Caterer and Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62029 46717,https://www.instagram.com/royaleventplannerdumka?igsh=MTd3aXltcTR5bTFpNg==,4.8,,"Shree Ram Para, Dumka, Jharkhand 814101",829104,24.2699547,87.2497968,ChIJHTLff0638DkRFO3cljFEU8U,https://www.google.com/maps/place/?q=place_id:ChIJHTLff0638DkRFO3cljFEU8U,part_387,2026-09-20 20:19:38,2743
Om Shivam Catering,Caterer and Event Planner,Event planner,Event planner,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98529 06810,N/A,4.9,,"Hotal manokamana, Ganesh Market, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.490439799999997,86.7002928,ChIJ-7qkwyoW8TkRzCeOOnnsqhE,https://www.google.com/maps/place/?q=place_id:ChIJ-7qkwyoW8TkRzCeOOnnsqhE,part_387,2026-09-20 20:19:38,2744
The Waves Hospitality - Best Caterers In Ranchi,Caterer and Event Planner,Caterer,Caterer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76738 50555,N/A,4.7,,"1st Street, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.627941999999997,85.5174255,ChIJL3BBiEHz9DkRySfa2oPm1xU,https://www.google.com/maps/place/?q=place_id:ChIJL3BBiEHz9DkRySfa2oPm1xU,part_387,2026-09-20 20:20:16,8262
Benzza Catering And Event Planner,Caterer and Event Planner,Caterer,Caterer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90065 10705,N/A,5.0,,"988V+GFP, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3663338,85.3436883,ChIJgZiKB3rh9DkRsQnuN_oiXCQ,https://www.google.com/maps/place/?q=place_id:ChIJgZiKB3rh9DkRsQnuN_oiXCQ,part_387,2026-09-20 20:20:16,8263
Balaji Dham Catering & Event,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Wedding planner, Wedding service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99933 69505,https://balaji-dham-catering.grexa.site/,4.9,89.0,"Shop No 9, Purvanchal Phase 1, BDA Rd, BDA Colony, Awadhpuri, Bhopal, Madhya Pradesh 462022","BDA Colony, Awadhpuri",23.2177613,77.5012792,ChIJr3OqGdZpfDkRF6Pcdf0oaw4,https://www.google.com/maps/place/?q=place_id:ChIJr3OqGdZpfDkRF6Pcdf0oaw4,part_387,2026-09-20 20:20:17,8264
PRIYANSHI CATERING AND EVENT MANAGEMENT,Caterer and Event Planner,Caterer,"Caterer, Event planner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94070 16863,N/A,4.7,162.0,"Parihar Circle B-4, near Narmada Park, New Ashoka Garden, Ashoka Vihar, Bhopal, Madhya Pradesh 462023","New Ashoka Garden, Ashoka Vihar",23.2625687,77.430723,ChIJM9B_1ztpfDkR0yHWhGcikTA,https://www.google.com/maps/place/?q=place_id:ChIJM9B_1ztpfDkR0yHWhGcikTA,part_387,2026-09-20 20:20:17,8265
KALINGA EVENT PLANNING AND MANAGEMENT.Caterers And Decorators,Caterer and Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store, Tent House Supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70088 63529,N/A,4.8,77.0,"near civil maintenance office, sector-02, Rourkela, Odisha 769006",sector-02,22.2491904,84.8811066,ChIJG-O7Sx0fIDoRiv8T2sWTfPs,https://www.google.com/maps/place/?q=place_id:ChIJG-O7Sx0fIDoRiv8T2sWTfPs,part_387,2026-09-20 20:20:17,8266
Flavour Art Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://flavourartcaterers.in/,4.7,16.0,"near Kumhar Toli Road, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.373880699999997,85.30582849999999,ChIJYZU9IvUBCWURYu1BY0cekCQ,https://www.google.com/maps/place/?q=place_id:ChIJYZU9IvUBCWURYu1BY0cekCQ,part_387,2026-09-20 20:20:17,8267
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 829105, India",829105,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_387,2026-09-20 20:20:17,8268
KVR Catering and Events,Caterer and Event Planner,Event management company,"Event management company, Caterer, Restaurant supply store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99087 21199,http://www.sisyp.com/dir/vizag/cooking-catering/kvr-catering-events/,4.7,68.0,"Pothinamallayya Palem Rd, 2nd Bus Stop, P.M Palem, Madhurawada, Potinamallayyapalem, Andhra Pradesh 530041","2nd Bus Stop, P.M Palem, Madhurawada",17.8040685,83.3454015,ChIJf-oY7H5bOToRTTf6OXV1vv0,https://www.google.com/maps/place/?q=place_id:ChIJf-oY7H5bOToRTTf6OXV1vv0,part_387,2026-09-20 20:20:17,8269
Kalash Caterers & Wedding Planner Bhopal,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Party planner, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding venue",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98931 65339,http://www.kalashcaterers.com/,4.9,148.0,"House no. 1, Six Bungalow Campus, near Shahpura Police Station, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.185770599999998,77.4326001,ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,https://www.google.com/maps/place/?q=place_id:ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,part_387,2026-09-20 20:20:17,8270
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,24.0,"Jain Annpurna Caterers & Event Organisers, 829105, India",829105,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_387,2026-09-20 20:20:17,8271
Gyan caterer,Caterer and Event Planner,Caterer,"Caterer, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 48172,N/A,5.0,34.0,"Gyan caterer, 829105, India",829105,23.6596552,85.6460858,ChIJKY_DKMO2_YAR3II0sC3y1Tc,https://www.google.com/maps/place/?q=place_id:ChIJKY_DKMO2_YAR3II0sC3y1Tc,part_387,2026-09-20 20:20:17,8272
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 829105, India",829105,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_387,2026-09-20 20:20:17,8273
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63940 81256,N/A,4.9,14.0,"CATERDEC - Catering Experts., 829105, India",829105,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_387,2026-09-20 20:20:17,8274
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88008 89728,http://www.thpbookings.com/,4.1,280.0,"The House Party by Savar, 829105, India",829105,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_387,2026-09-20 20:20:17,8275
Lake Caterers,Caterer and Event Planner,Caterer,Caterer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98301 21564,https://www.lakecaterers.com/,4.9,46.0,"P-127, Motijheel Ave, opposite Motijhil Girls School, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6225079,88.410704,ChIJ4R_LZwSe-DkRhnSreW9FHYY,https://www.google.com/maps/place/?q=place_id:ChIJ4R_LZwSe-DkRhnSreW9FHYY,part_387,2026-09-20 20:20:17,8276
Concept Caterers MR Group,Caterer and Event Planner,Caterer,"Caterer, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97014 72255,N/A,5.0,23.0,"Concept Caterers MR Group, 829105, India",829105,17.4123487,78.4080456,ChIJIZiSbOyC1GcRlxcdcBWQm0k,https://www.google.com/maps/place/?q=place_id:ChIJIZiSbOyC1GcRlxcdcBWQm0k,part_387,2026-09-20 20:20:17,8277
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,15.0,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_387,2026-09-20 20:20:17,8278
Classic Caterer,Caterer and Event Planner,Caterer,Caterer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70702 64484,https://classicevents.in/,4.8,107.0,"Dinkar Golambar, Arya Kumar Rd, opposite Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.613031,85.15979999999999,ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,https://www.google.com/maps/place/?q=place_id:ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,part_387,2026-09-20 20:20:17,8279
Royal Catering Service,Caterer and Event Planner,Event management company,Event management company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://g.co/kgs/wkxr28,5.0,2.0,"Sri Karan St, Paralakhemundi, Odisha 761200",829105,18.781507299999998,84.08648269999999,ChIJj7_G_2_3PDoRgj8UiLDA7cA,https://www.google.com/maps/place/?q=place_id:ChIJj7_G_2_3PDoRgj8UiLDA7cA,part_387,2026-09-20 20:20:17,8280
Sweet-N-Sour Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98744 51346,https://sweet-n-sour.in/,4.8,643.0,"Shop No, JJ-7, H.A-7, Baguihati Main Rd, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Ashwini Nagar, Rajarhat",22.609473299999998,88.43258639999999,ChIJVdwusod1AjoRNTiR5CFWJ6E,https://www.google.com/maps/place/?q=place_id:ChIJVdwusod1AjoRNTiR5CFWJ6E,part_387,2026-09-20 20:20:17,8281
Swastik Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Mobile caterer, Restaurant supply store, Tent House Supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88390 48945,https://swastikcaters.com/,4.9,414.0,"Shop no. 1, Kundan Nagar, Vallabh Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Kundan Nagar, Vallabh Nagar, Awadhpuri",23.2259735,77.4931967,ChIJQeM7jJNBfDkRrZY9FkGJ2yE,https://www.google.com/maps/place/?q=place_id:ChIJQeM7jJNBfDkRrZY9FkGJ2yE,part_387,2026-09-20 20:20:17,8282
VB caterers,Caterer and Event Planner,Caterer,Caterer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78990 40404,https://vbcaterers.com/,4.7,63.0,"28, 11th Main Rd, behind KEB Counter, JC Nagar, Kurubarahalli, Kamala Nagar, Bengaluru, Karnataka 560086","JC Nagar, Kurubarahalli, Kamala Nagar",13.0035036,77.534793,ChIJ_5cyBmo9rjsRa3cIH5z28NA,https://www.google.com/maps/place/?q=place_id:ChIJ_5cyBmo9rjsRa3cIH5z28NA,part_387,2026-09-20 20:20:17,8283
The Event,Caterer and Event Planner,Caterer,"Caterer, Event management company, Tent House Supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Ramgarh Cantonment, Jharkhand 829122",829105,23.632218599999998,85.51259979999999,ChIJLWKZWe3z9DkRk7neuaRln9I,https://www.google.com/maps/place/?q=place_id:ChIJLWKZWe3z9DkRk7neuaRln9I,part_387,2026-09-20 20:20:18,8284
Suraj cooking and catering,Caterer and Event Planner,Event planner,Event planner,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"near C.C, Govindpur CCL Colony, L. COLONY, Bokaro Thermal, Jharkhand 829107","Govindpur CCL Colony, L. COLONY",23.8054889,85.8783464,ChIJOSvrciBt9DkRfdLNDuOn4qA,https://www.google.com/maps/place/?q=place_id:ChIJOSvrciBt9DkRfdLNDuOn4qA,part_387,2026-09-20 20:21:31,12819
Unique Caterers & Events Planners,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 81279 26637,N/A,4.7,78.0,"Durga Ganj, near SR honda, Kakori, Lucknow, Uttar Pradesh 226101",829108,26.8803515,80.79906919999999,ChIJ-w9rXgCrnjkRpqK2XSbIvvc,https://www.google.com/maps/place/?q=place_id:ChIJ-w9rXgCrnjkRpqK2XSbIvvc,part_387,2026-09-20 20:22:07,13875
Dream Event Management & Caterer,Caterer and Event Planner,Caterer,Caterer,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 87598 77472,https://www.facebook.com/profile.php?id=100063583556011&mibextid=ZbWKwL,5.0,,"Vill:, Taragunia Rd, Baduria, West Bengal 743401",829108,22.7167422,88.7962603,ChIJhd5UmpdT_zkRmfVlQr2c8qs,https://www.google.com/maps/place/?q=place_id:ChIJhd5UmpdT_zkRmfVlQr2c8qs,part_387,2026-09-20 20:22:08,13876
Parinay Caterers and Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Event venue",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 78390 44044,N/A,4.8,,"SH4/26-R-23 Saraswati nagar colony BGM public School Parmandpur, Shivpur, Varanasi, Uttar Pradesh 221002","Holapur, Shivpur",25.3707782,82.9636008,ChIJB2U8ZWgtjjkRi5EX1qApzXY,https://www.google.com/maps/place/?q=place_id:ChIJB2U8ZWgtjjkRi5EX1qApzXY,part_387,2026-09-20 20:22:08,13877
Plan Ur Day Events,Caterer and Event Planner,Event management company,Event management company,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 91244 96940,http://www.planurday.in/,4.9,,"MICR 39, near Chinmay School or Madhusudan Bhawan, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240067999999997,84.8181084,ChIJr-Bw0QwZIDoRdvtvXVrRGo8,https://www.google.com/maps/place/?q=place_id:ChIJr-Bw0QwZIDoRdvtvXVrRGo8,part_387,2026-09-20 20:22:08,13878
Singh Caterers & Event Organiser,Caterer and Event Planner,Event management company,"Event management company, Caterer",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 89360 60651,https://singhcatererspatna.com/,4.9,80.0,"Income tax, opp. of new Gardenar road hospital judicial services association, Golambar, Patna, Bihar 800001",Golambar,25.6113523,85.1307772,ChIJwQmUauRZ7TkRfOAhcIqwRS0,https://www.google.com/maps/place/?q=place_id:ChIJwQmUauRZ7TkRfOAhcIqwRS0,part_387,2026-09-20 20:23:19,16026
Svr events and Caterings,Caterer and Event Planner,Event planner,"Event planner, Service establishment",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.8,,"Svr events and Caterings, 829111, India",829111,18.4198999,84.0446219,ChIJ_aJqMW1HPDoRO8hfDB061sQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aJqMW1HPDoRO8hfDB061sQ,part_387,2026-09-20 20:23:54,17118
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 829111, India",829111,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_387,2026-09-20 20:23:55,17119
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,27.0,"Prayag Events & Wedding Planners, 829111, India",829111,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_387,2026-09-20 20:23:55,17120
SUSHIL CATERING & COOKING,Caterer and Event Planner,Caterer,Caterer,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 98353 93421,N/A,5.0,16.0,"H.No.121-D, Old Purulia Rd, near Hanuman Mandir, Kunwarbasti, Mango, Jamshedpur, Jharkhand 831012","Kunwarbasti, Mango",22.8214728,86.2067684,ChIJbSWEQPLj9TkRzr5KFBtywG0,https://www.google.com/maps/place/?q=place_id:ChIJbSWEQPLj9TkRzr5KFBtywG0,part_387,2026-09-20 20:23:55,17121
Ravi caterering,Caterer and Event Planner,Caterer,"Caterer, Service establishment",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,https://ravicaterer.in/,5.0,1.0,"Ravi caterering, 829111, India",829111,23.3040411,85.3148332,ChIJd3gd59vSE44RpuHb0m54xKw,https://www.google.com/maps/place/?q=place_id:ChIJd3gd59vSE44RpuHb0m54xKw,part_387,2026-09-20 20:23:55,17122
MAYA CATERER,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.6,18.0,"Dharamshala, C/O Anil Kumar Gupta; Bhawtarni Path, Manaitand, Shau, Dhanbad, Jharkhand 826007",829111,23.783364799999998,86.4280692,ChIJb8n7iQuj9jkRbuIzTSGVa20,https://www.google.com/maps/place/?q=place_id:ChIJb8n7iQuj9jkRbuIzTSGVa20,part_387,2026-09-20 20:23:55,17123
Saroj Tent House,Caterer and Event Planner,Tent House Supplier,Tent House Supplier,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 90065 11128,https://sthandevent.dbidemo.online/,4.4,10.0,"J5Q8+JH9, Mandir Marg, Ram Nagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6390372,86.16649559999999,ChIJtzFqdOYj9DkRMHVDYF_vmck,https://www.google.com/maps/place/?q=place_id:ChIJtzFqdOYj9DkRMHVDYF_vmck,part_387,2026-09-20 20:23:55,17124
