business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riti Eye Care & Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87970 30686,https://ritieyecare1.odoo.com/,4.3,,"Old Cinema Hall, Road, Phusro, Gumia, Jharkhand 829111",829104,23.799455899999998,85.82735749999999,ChIJNTujoflp9DkRagpWbPH3-50,https://www.google.com/maps/place/?q=place_id:ChIJNTujoflp9DkRagpWbPH3-50,part_387,2026-09-20 20:19:25,1241
Drishti Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96934 31781,http://www.drishtieyecare.com/,4.5,,"113, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6499883,86.1350319,ChIJMZWSUqcj9DkRfp10kAibpn8,https://www.google.com/maps/place/?q=place_id:ChIJMZWSUqcj9DkRfp10kAibpn8,part_387,2026-09-20 20:19:25,1242
EYE 2 EYE VISION CENTRE,Eye Clinic and Eye Hospital,Optometrist,Optometrist,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79924 07956,N/A,4.9,,"TALGARIA, MORE, Bokaro Steel City, Jharkhand 827013",829104,23.6454828,86.19676869999999,ChIJwQfVGMIh9DkRHx8kZTfWCPw,https://www.google.com/maps/place/?q=place_id:ChIJwQfVGMIh9DkRHx8kZTfWCPw,part_387,2026-09-20 20:19:25,1243
AADITYA HOLISTIC CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Cardiologist, Diabetologist, Emergency care service, Hospital, Obstetrician-gynecologist, Internal medicine ward, Neurologist, Oncologist, Pediatric surgeon",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92290 89229,http://www.aadityaholisticcare.in/,4.8,,"Chas, Bokaro Steel City, Jharkhand 827013",829104,23.617967,86.1690601,ChIJg0oMSAAl9DkRetcmFyg-Ogo,https://www.google.com/maps/place/?q=place_id:ChIJg0oMSAAl9DkRetcmFyg-Ogo,part_387,2026-09-20 20:19:25,1244
Eye Vision,Eye Clinic and Eye Hospital,Optician,Optician,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.9,,"Near Check Post Gujrat Colony , Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6384384,86.1618979,ChIJM6L1ze4j9DkR75k6aoaF0O4,https://www.google.com/maps/place/?q=place_id:ChIJM6L1ze4j9DkR75k6aoaF0O4,part_387,2026-09-20 20:19:25,1245
"Sharp Sight Eye Hospital, Ranchi",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96419 19191,https://sharpsight.in/sharp-sight-eye-hospital-ranchi/,4.8,,"Plot no 1783, Tanishq Building, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.376530499999998,85.3327087,ChIJWb7aErbh9DkRAlo6fLoGWPU,https://www.google.com/maps/place/?q=place_id:ChIJWb7aErbh9DkRAlo6fLoGWPU,part_387,2026-09-20 20:19:25,1246
Bokaro lion's netralay,Eye Clinic and Eye Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,,"J5CM+W3M, behind Lions Club, Netralaya, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6223279,86.1826674,ChIJxQuPMo8h9DkR35t1EuZebso,https://www.google.com/maps/place/?q=place_id:ChIJxQuPMo8h9DkR35t1EuZebso,part_387,2026-09-20 20:19:25,1247
Shreshtha Netra Chikitsalaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95607 43149,https://www.snceyehospitals.com/,4.7,,"Ground floor, Krishna Mall, below IGNOU Office, Central Ashoka Colony, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Ashok Nagar",23.349947399999998,85.3078592,ChIJNfKkj1Hg9DkR8Gz8VQ7AzWU,https://www.google.com/maps/place/?q=place_id:ChIJNfKkj1Hg9DkR8Gz8VQ7AzWU,part_387,2026-09-20 20:19:25,1248
Eye Clinic Domanpur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,,"V996+3H3, NH 19, Domanpur, Jharkhand 826006",829104,23.8676282,86.3614329,ChIJpba0FKCl9jkRlIft9WXiZbE,https://www.google.com/maps/place/?q=place_id:ChIJpba0FKCl9jkRlIft9WXiZbE,part_387,2026-09-20 20:19:25,1249
NARAYANA EYE CARE,Eye Clinic and Eye Hospital,Optician,Optician,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62991 76577,N/A,5.0,,"Talgaria More, near sangeeta marbals, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.644854499999997,86.1966221,ChIJP18_Yogh9DkRhoxEkdM4x7I,https://www.google.com/maps/place/?q=place_id:ChIJP18_Yogh9DkRhoxEkdM4x7I,part_387,2026-09-20 20:19:25,1250
Shri Ganesh Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Ophthalmology clinic",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92627 23333,https://ganesheyehospital.com/,4.8,465.0,"Ratu Rd, beside Jayswal Petrol Pump, above IDBI BANK, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3797572,85.31064909999999,ChIJsdv0-ebg9DkRLXQTQnr7gCU,https://www.google.com/maps/place/?q=place_id:ChIJsdv0-ebg9DkRLXQTQnr7gCU,part_387,2026-09-20 20:19:25,1251
Rohini Devi Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 41947,N/A,5.0,19.0,"NH-33, near Konar Petrol Pump, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9636627,85.3725647,ChIJF1V0qLGb9DkRMtNUMN8tl9k,https://www.google.com/maps/place/?q=place_id:ChIJF1V0qLGb9DkRMtNUMN8tl9k,part_387,2026-09-20 20:19:25,1252
Navjyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92637 16056,https://www.navjyotinetralaya.com/,3.3,99.0,"Jora Phatak Road (Near Shakti Mandir), Dhanbad, Jharkhand 826007",829104,23.7820076,86.4202627,ChIJGRmmZs289jkRwF6vnOLGFtc,https://www.google.com/maps/place/?q=place_id:ChIJGRmmZs289jkRwF6vnOLGFtc,part_387,2026-09-20 20:19:25,1253
Nayansukh Eye Clinic and Day Care Centre - Dr D K Gupta,Eye Clinic and Eye Hospital,Eye care center,Eye care center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 232 266,N/A,3.9,,"KD-16, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6663721,86.1520101,ChIJ7yhJrCEj9DkRhtsgF6HoGvY,https://www.google.com/maps/place/?q=place_id:ChIJ7yhJrCEj9DkRhtsgF6HoGvY,part_387,2026-09-20 20:19:26,1254
Centre For Sight Group of Eye Hospitals | Ranchi | Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/ranchi/pustak-bhawan?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Pustak_Bhawan_Ranchi,4.9,,"Pustak Bhawan Complex, Kutchery Rd, opposite Shree Gopal Complex, near Vendor Market, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373364,85.32362789999999,ChIJH0NT3mTh9DkRVOdZF_KpXOQ,https://www.google.com/maps/place/?q=place_id:ChIJH0NT3mTh9DkRVOdZF_KpXOQ,part_387,2026-09-20 20:19:26,1255
ASG Eye Hospital - Jamshedpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 4041 9748,https://clinic.asgeyehospital.com/locator/jamshedpur/Ambagan/asg-eye-hospital-in-Ambagan-jamshedpur--2WaN5z/home,4.6,,"159, Dhalbhum Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.809628699999998,86.2054055,ChIJjbs4Gwzj9TkR2NgPqHqtaAc,https://www.google.com/maps/place/?q=place_id:ChIJjbs4Gwzj9TkR2NgPqHqtaAc,part_387,2026-09-20 20:19:26,1256
Prasad Eye Hospital - Eye Care Center in Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80175 14309,https://prasadeyehospital.co.in/,4.9,,"Ramgarh City Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6378938,85.51216649999999,ChIJpY7a9ijz9DkRUf_55kd_xLY,https://www.google.com/maps/place/?q=place_id:ChIJpY7a9ijz9DkRUf_55kd_xLY,part_387,2026-09-20 20:20:03,6093
Iris Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94301 25050,http://iriseyecare.in/,4.8,,"3rd Floor, TVS Radhika Balaji Automobiles, opposite Essar Petrol Pump, Ramgarh Cantonment, Jharkhand 829122",829105,23.6490212,85.5124246,ChIJFTryBADz9DkRVKgC5g9uX4s,https://www.google.com/maps/place/?q=place_id:ChIJFTryBADz9DkRVKgC5g9uX4s,part_387,2026-09-20 20:20:03,6094
DR. NIKHIL NAGENDRA EYE & HEALTH CARE,Eye Clinic and Eye Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70616 71298,N/A,4.6,,"THAN CHOWK, Basti Rd, NAISARAI, Ramgarh Cantonment, Jharkhand 829122",NAISARAI,23.642697599999998,85.51217539999999,ChIJAQA2oj319DkR5nr8Gk-ymwA,https://www.google.com/maps/place/?q=place_id:ChIJAQA2oj319DkR5nr8Gk-ymwA,part_387,2026-09-20 20:20:03,6095
Lalita Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89867 85815,https://lalitanetralaya.in/,4.8,,"Gola Rd, near Bazar Samiti, Ramgarh Cantonment, Jharkhand 829122",829105,23.6216023,85.5322454,ChIJ1SClzHT09DkR2k0YTHhZV7M,https://www.google.com/maps/place/?q=place_id:ChIJ1SClzHT09DkR2k0YTHhZV7M,part_387,2026-09-20 20:20:03,6096
Sunita Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.4,,"JGQ6+JF3, Ramgarh Cantonment, Jharkhand 829122",829105,23.6390124,85.5111855,ChIJ9dwmAY_z9DkRcqrqzgkhoBY,https://www.google.com/maps/place/?q=place_id:ChIJ9dwmAY_z9DkRcqrqzgkhoBY,part_387,2026-09-20 20:20:03,6097
Onkar Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80031 69453,http://divineonkarmission.org.uk/,3.4,,"JG3F+36W, लोकल मार्ग, Ramgarh Cantonment, Ramgarh, Jharkhand 825101",829105,23.6027307,85.5230697,ChIJUVgyZKr29DkRiOHyi-8PLoc,https://www.google.com/maps/place/?q=place_id:ChIJUVgyZKr29DkRiOHyi-8PLoc,part_387,2026-09-20 20:20:03,6098
Phaco & Glaucoma Surgeon Dr.Indranath Prasad || Prasad Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79704 79666,https://www.prasadeyehospital.co.in/,4.8,,"Ramgarh City Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.637928799999997,85.5121638,ChIJHaYuQeLz9DkR7RTS-1v226s,https://www.google.com/maps/place/?q=place_id:ChIJHaYuQeLz9DkR7RTS-1v226s,part_387,2026-09-20 20:20:03,6099
Saira Memorial eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Naisarai Chowk Bus Stop, NH33, Ramgarh Cantonment, Jharkhand 829122",829105,23.645179499999998,85.513199,ChIJISy9WJLz9DkRNMywva5wnpo,https://www.google.com/maps/place/?q=place_id:ChIJISy9WJLz9DkRNMywva5wnpo,part_387,2026-09-20 20:20:03,6100
Nayan Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73014 92029,N/A,4.8,,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6272181,85.51562109999999,ChIJNzogsvTz9DkRM7b5qkyzxAk,https://www.google.com/maps/place/?q=place_id:ChIJNzogsvTz9DkRM7b5qkyzxAk,part_387,2026-09-20 20:20:03,6101
"Eye and Health care , Dr. N Pandit",Eye Clinic and Eye Hospital,Eye care center,Eye care center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"JGV6+3PX, Ranchi Rd -Sail- Naisarai Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.642748599999997,85.51186679999999,ChIJ7S73gdHz9DkRU5JWDW0v58E,https://www.google.com/maps/place/?q=place_id:ChIJ7S73gdHz9DkRU5JWDW0v58E,part_387,2026-09-20 20:20:03,6102
"Sirtaj Eye Care, Ramgarh",Eye Clinic and Eye Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,,"JGP7+78R, Ramgarh Cantonment, Jharkhand 829122",829105,23.6357484,85.5132696,ChIJszMg5I7z9DkRTFm4bsh2hNk,https://www.google.com/maps/place/?q=place_id:ChIJszMg5I7z9DkRTFm4bsh2hNk,part_387,2026-09-20 20:20:03,6103
Retina Surgeon Dr.Archana Kumari || Prasad Eye Hospital || Best retina Surgeon in Ranchi,Eye Clinic and Eye Hospital,Doctor,Doctor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6379089,85.5121844,ChIJRX-v_uLz9DkRGzEaJKwrKV8,https://www.google.com/maps/place/?q=place_id:ChIJRX-v_uLz9DkRGzEaJKwrKV8,part_387,2026-09-20 20:20:03,6104
Sankar Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91210 05833,http://www.sankarfoundation.org/,4.9,,"Q69C+5M7, 19-50 Vepagunta, Sri, Sai Madhava Nagar - Prahaladapuram Rd, Sai Madhava Nagar, Naidu Thota, Vepagunta, Andhra Pradesh 530047","Sai Madhava Nagar, Naidu Thota",17.765835199999998,83.2203354,ChIJVb3_37FpOToRZfXaz79YMZ8,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRZfXaz79YMZ8,part_387,2026-09-20 20:20:04,6105
Anand Hospital & Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Surgeon",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98290 51678,http://www.anandeyehospital.com/,4.5,,"406, Jamnalal Bajaj Marg, near Bagadia Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9080406,75.7963812,ChIJKXwKvq22bTkRHkrHZrwI4CY,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRHkrHZrwI4CY,part_387,2026-09-20 20:20:04,6106
Shree Nandan Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99259 92422,http://www.nandaneyehospital.com/,5.0,,"4Th Floor, CTC Building, Pillar no 77, Hans Society Varachha Main Road, 7, Surat - Kamrej Hwy, near Baroda Pristage, Hans Society, Varachha, Surat, Gujarat 395006","Hans Society, Varachha",21.2114227,72.8554625,ChIJR-4KbANP4DsRyS-qmlSy9WM,https://www.google.com/maps/place/?q=place_id:ChIJR-4KbANP4DsRyS-qmlSy9WM,part_387,2026-09-20 20:20:04,6107
"Nethradhama Super Speciality Eye Hospital, Jayanagar (Centre Of Excellence)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Private hospital",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 4833 9999,https://bit.ly/46wz97B,4.9,,"256/14, Kanakapura Main Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.925276199999999,77.5772361,ChIJJ6qaQZwVrjsRE0CM2Evcxz4,https://www.google.com/maps/place/?q=place_id:ChIJJ6qaQZwVrjsRE0CM2Evcxz4,part_387,2026-09-20 20:20:04,6108
Dr. Sachdev Maxivision Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optometrist, Pediatric ophthalmologist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80061 87000,https://www.maxivisioneyehospital.com/,4.9,,"Platinum Plaza, 5th, near Pooja Abhishek, Parle Point, Surat, Gujarat 395007","Parle Point, Athwa",21.1768616,72.7965765,ChIJc2XnTtxN4DsRvvcrymrow-o,https://www.google.com/maps/place/?q=place_id:ChIJc2XnTtxN4DsRvvcrymrow-o,part_387,2026-09-20 20:20:04,6109
Nivora Eye Institute (Navjyoti Eye Hospital) & Dehradun Wave Lasik Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84484 48860,https://www.nivoraeye.com/,4.9,,"Near LIC Building Nehru Colony, Haridwar Rd, Dehradun, Uttarakhand 248001","Nehru Colony, Drone Puri, Dharampur",30.298274099999997,78.0530868,ChIJD9xQZQgpCTkRierai4QK6Ms,https://www.google.com/maps/place/?q=place_id:ChIJD9xQZQgpCTkRierai4QK6Ms,part_387,2026-09-20 20:20:04,6110
Government Regional Eye Hospital,Eye Clinic and Eye Hospital,Government hospital,Government hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.7,,"Waltair Cemetery, near Rama Talkies, Old TB Hospital Area, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Old TB Hospital Area, Seetamma Peta, Dwaraka Nagar",17.7302623,83.311708,ChIJ03A4rjlDOToRkdHxzSApmoM,https://www.google.com/maps/place/?q=place_id:ChIJ03A4rjlDOToRkdHxzSApmoM,part_387,2026-09-20 20:20:04,6111
Saijyothi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 40 2770 1686,https://saijyothieyehospital.com/,4.9,,"Plot No 185, Road No 1, next to Kennedy School, Aswini Colony, West Marredpally, Hyderabad, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4466932,78.5027939,ChIJyQyNTzyayzsRKVSKa83i0s4,https://www.google.com/maps/place/?q=place_id:ChIJyQyNTzyayzsRKVSKa83i0s4,part_387,2026-09-20 20:20:04,6112
