business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RASHI CRANE SERVICE,Crane and Towing Service,Towing service,"Towing service, Crane service, Transportation service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96931 13011,https://www.facebook.com/share/snqtQXhzP8K4C9qs/,5.0,,"NH33, Ranchi - Patna Rd, near Dost Vahan, beside Jagdamba Petrol Pump, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9619143,85.3733072,ChIJUYVH02qb9DkRAchGF24Ym5Y,https://www.google.com/maps/place/?q=place_id:ChIJUYVH02qb9DkRAchGF24Ym5Y,part_387,2026-09-20 20:19:30,1931
Ziya car towing service,Crane and Towing Service,Towing service,Towing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665302999999998,86.1505677,ChIJZ1e9WwAj9DkR9Py2AdA__mI,https://www.google.com/maps/place/?q=place_id:ChIJZ1e9WwAj9DkR9Py2AdA__mI,part_387,2026-09-20 20:19:30,1932
A K Crane Service,Crane and Towing Service,Towing service,Towing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93183 03927,N/A,5.0,,"Godda, Jharkhand 814133",829104,24.825521499999997,87.2135177,ChIJC1m8CWz18DkR6xsqFzGqqN4,https://www.google.com/maps/place/?q=place_id:ChIJC1m8CWz18DkR6xsqFzGqqN4,part_387,2026-09-20 20:19:30,1933
Aaryan crane service,Crane and Towing Service,Towing service,Towing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99552 98166,N/A,4.0,,"Rautara chowk, near by shiv mandir, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8255545,87.2131138,ChIJA5eBH3_18DkRvHw4b5E_fcE,https://www.google.com/maps/place/?q=place_id:ChIJA5eBH3_18DkRvHw4b5E_fcE,part_387,2026-09-20 20:19:30,1934
Raju crane services,Crane and Towing Service,Crane service,"Crane service, Service establishment",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62006 34772,N/A,5.0,,"Raju crane services, 829104, India",829104,23.3432048,85.3213263,ChIJhddcn9YJ46sRMYwd5ZTlTSA,https://www.google.com/maps/place/?q=place_id:ChIJhddcn9YJ46sRMYwd5ZTlTSA,part_387,2026-09-20 20:19:30,1935
JAY SHREE TOWING,Crane and Towing Service,Towing service,"Towing service, Crane service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91263 93441,N/A,5.0,,"KAPUR BAGAN, Purulia - Barakar Rd, near JAY SHREE TYRES(MRF EXCLUSIVE, Purulia, West Bengal 723149",829104,23.3444078,86.3745733,ChIJi_CtAJ-H9jkR1xjmQhvNZ3g,https://www.google.com/maps/place/?q=place_id:ChIJi_CtAJ-H9jkR1xjmQhvNZ3g,part_387,2026-09-20 20:19:30,1936
Car towing service Bokaro,Crane and Towing Service,Towing service,Towing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87091 22082,N/A,4.8,,"Veertand, Bhanrro, Jharkhand 827013",Veertand,23.5638719,86.2054859,ChIJA-RHYnUn9DkRmTG21dYFjEY,https://www.google.com/maps/place/?q=place_id:ChIJA-RHYnUn9DkRmTG21dYFjEY,part_387,2026-09-20 20:19:30,1937
Dks crane service,Crane and Towing Service,Crane service,Crane service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70911 26470,https://sites.google.com/view/dkscraneservice/home?fbclid=IwAR0uHXTxIh9inHHvN2TFIt8wZYz-Vo26qc0OmNR4opEXiEB3EEAoQH7CQl4,4.8,,"NH-33 Hazaribagh Ranchi Expressway Near RK Hotel Murpa, Ramgarh Cantonment, Jharkhand 825316",829104,23.7245582,85.5191835,ChIJbf4PV3CN9DkRcDS3MZDUD7E,https://www.google.com/maps/place/?q=place_id:ChIJbf4PV3CN9DkRcDS3MZDUD7E,part_387,2026-09-20 20:19:30,1938
S M CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73196 87863,N/A,5.0,,"Jodhadhih, Chas, Bokaro Steel City, Jharkhand 827013","Jodhadhih, Chas",23.636214,86.1828927,ChIJL9DWXocj9DkRGpjn8axTx28,https://www.google.com/maps/place/?q=place_id:ChIJL9DWXocj9DkRGpjn8axTx28,part_387,2026-09-20 20:19:30,1939
SAHU CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90060 57220,N/A,5.0,,"Bus stand, Sahu Mohalla, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0784129,85.8307059,ChIJ-VMOElV39DkRn52cfAp4r1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-VMOElV39DkRn52cfAp4r1Q,part_387,2026-09-20 20:19:30,1940
