business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sterling City Centre - Bokaro,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79 6979 2016,https://www.sterlingholidays.com/resorts-hotels/city-centre-bokaro,4.7,939.0,"No. D/1, Airport Rd, near Ram Mandir, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6504643,86.15501619999999,ChIJB4i7NaEj9DkR2BOK_k1onqU,https://www.google.com/maps/place/?q=place_id:ChIJB4i7NaEj9DkR2BOK_k1onqU,part_387,2026-09-20 20:19:38,2836
Zaika Resort,Resort,Resort hotel,"Resort hotel, Breakfast restaurant, Restaurant, Water park",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://zaikaresorts.com/,4.0,2945.0,"Mirdha, Purulia Rd, Bokaro Steel City, Middha, Jharkhand 827013",829104,23.4542242,86.21117819999999,ChIJ2dpjo3Qp9DkRRWZfFAXb7Aw,https://www.google.com/maps/place/?q=place_id:ChIJ2dpjo3Qp9DkRRWZfFAXb7Aw,part_387,2026-09-20 20:19:38,2837
PARADISE RESORT,Resort,Family restaurant,Family restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98353 65509,N/A,3.8,269.0,"Paradise Resort NH-32, Kanrra, Road, Chas, Jharkhand 827013",829104,23.5911667,86.19303579999999,ChIJDyxjTSsn9DkR2wMQJ3fphgY,https://www.google.com/maps/place/?q=place_id:ChIJDyxjTSsn9DkR2wMQJ3fphgY,part_387,2026-09-20 20:19:38,2838
"Hans Regency, Bokaro",Resort,Resort hotel,Resort hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79 6979 2016,https://www.sterlingholidays.com/resorts-hotels/city-centre-bokaro,3.9,3677.0,"Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6505136,86.1550152,ChIJrbtyVccj9DkRgXWQlSoQbOM,https://www.google.com/maps/place/?q=place_id:ChIJrbtyVccj9DkRgXWQlSoQbOM,part_387,2026-09-20 20:19:38,2839
Ved vatika,Resort,Resort hotel,Resort hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75200 94713,N/A,4.7,1336.0,"Infront of new nimiaghat police station, Isri Bazar, Pratappur, Jharkhand 825167",Isri Bazar,23.959684199999998,86.0671599,ChIJ4cb-LrQP9DkRowNETUOp_Mc,https://www.google.com/maps/place/?q=place_id:ChIJ4cb-LrQP9DkRowNETUOp_Mc,part_387,2026-09-20 20:19:38,2840
Sonnesta Grand Hotel & Resort,Resort,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93413 30551,https://sonnestagrand.com/,4.2,124.0,"Station Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9839311,86.03343199999999,ChIJPbZ3Eo8P9DkRV6I_NxkNHbM,https://www.google.com/maps/place/?q=place_id:ChIJPbZ3Eo8P9DkRV6I_NxkNHbM,part_387,2026-09-20 20:19:38,2841
Maha Milan Resort,Resort,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,39.0,"P6M3+6GP, Lohpiti, Jharkhand 828305",829104,23.733083999999998,86.20381789999999,ChIJdyh0WwAf9DkRsFXtlUces1o,https://www.google.com/maps/place/?q=place_id:ChIJdyh0WwAf9DkRsFXtlUces1o,part_387,2026-09-20 20:19:38,2842
RK International Resort,Resort,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.5,81.0,"Rajrappa Road, Rajrappa, Hutugdag, Jharkhand 829150",829104,23.5881282,85.68521899999999,ChIJE5twbk5b9DkRVe9bYa-b5h0,https://www.google.com/maps/place/?q=place_id:ChIJE5twbk5b9DkRVe9bYa-b5h0,part_387,2026-09-20 20:19:38,2843
Leela Resort & Banquet,Resort,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79797 02007,N/A,4.8,62.0,"VC6R+5Q7, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.860409,85.4419345,ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,https://www.google.com/maps/place/?q=place_id:ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,part_387,2026-09-20 20:19:38,2844
The Sunshine Palace,Resort,Resort hotel,Resort hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87093 19812,N/A,3.3,6.0,"NH 23 Ranchi-Dhanbad Highwayy, Bokaro Steel City, Jharkhand 829301",Jena,23.6726808,86.0194767,ChIJF4RoeE899DkRUO1ypgQyVsk,https://www.google.com/maps/place/?q=place_id:ChIJF4RoeE899DkRUO1ypgQyVsk,part_387,2026-09-20 20:19:38,2845
