business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A1 STAR FITNESS CLUB,Yoga Center,Gym,"Gym, Aero dance class",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87897 18397,N/A,4.5,,"laziz pizza, Lotus residency, Main Rd, Phusro, Jharkhand 825102",829104,23.7643937,85.9947194,ChIJ6_qW3-MV9DkRjgMV5jXR5AM,https://www.google.com/maps/place/?q=place_id:ChIJ6_qW3-MV9DkRjgMV5jXR5AM,part_387,2026-09-20 20:19:26,1398
HATH SIDHA YOGA INSTITUTE INDIA,Yoga Center,Yoga instructor,Yoga instructor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88739 96752,N/A,5.0,,"AT POST ANGWALI ,VILLAGE RAJATAND ,BERMO, Bokaro Steel City, Jharkhand 829104",829104,23.728738999999997,85.991207,ChIJRzAqmnQV9DkRGNNqaKti5BY,https://www.google.com/maps/place/?q=place_id:ChIJRzAqmnQV9DkRGNNqaKti5BY,part_387,2026-09-20 20:19:26,1399
Sadguru Sadafaldev Vihangam Yoga Sansthan Bokaro,Yoga Center,Ashram,Ashram,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,http://www.vihangamyoga.org/,4.5,90.0,"M598+GJX, near P.N.T Colony, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.668860799999997,86.1666073,ChIJG21WMS0i9DkRKIHpgcZJCZA,https://www.google.com/maps/place/?q=place_id:ChIJG21WMS0i9DkRKIHpgcZJCZA,part_387,2026-09-20 20:19:27,1400
Yoga centre,Yoga Center,Meditation center,Meditation center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 13567,http://artofliving.org/,4.3,,"Q No. 139, Sector 1C, Sector 3, Bokaro Steel City, Jharkhand 827001","Sector 1C, Sector 3",23.654217799999998,86.1572679,ChIJd5bssscj9DkRkdT5y22370o,https://www.google.com/maps/place/?q=place_id:ChIJd5bssscj9DkRkdT5y22370o,part_387,2026-09-20 20:19:27,1401
Brahma Kumaris Bokaro Steel City,Yoga Center,Meditation center,Meditation center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 367 788,http://brahmakumaris.com/,4.9,,"RAJYOGA BHAWAN SECTOR - IV E TAL, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6682374,86.1475919,ChIJR7AT2osj9DkRbTDU6Tv83dc,https://www.google.com/maps/place/?q=place_id:ChIJR7AT2osj9DkRbTDU6Tv83dc,part_387,2026-09-20 20:19:27,1402
MOTHER WELLBEING FITNESS CENTRE,Yoga Center,Yoga studio,"Yoga studio, Gym, Physical fitness program, Weight loss service, Wellness program, Fitness center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6931059,86.17012249999999,ChIJtUtomnUj9DkRevrfkcxIwdA,https://www.google.com/maps/place/?q=place_id:ChIJtUtomnUj9DkRevrfkcxIwdA,part_387,2026-09-20 20:19:27,1403
Yogasana Sports Association of Bokaro,Yoga Center,Yoga studio,Yoga studio,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://yogasanasport.in/,5.0,,"Yoga Center ( Hindi Sahitya Parisad) , Chandrapura, Chandrapura, Jharkhand 828403",DVC Colony,23.746149499999998,86.1173654,ChIJzRdNgNsZ9DkRV6N3MlOfakY,https://www.google.com/maps/place/?q=place_id:ChIJzRdNgNsZ9DkRV6N3MlOfakY,part_387,2026-09-20 20:19:27,1404
Om yoga studio,Yoga Center,Yoga studio,Yoga studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,29.0,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.636617599999997,85.51245329999999,ChIJNX7paTPz9DkR2IekJtJSDoc,https://www.google.com/maps/place/?q=place_id:ChIJNX7paTPz9DkR2IekJtJSDoc,part_387,2026-09-20 20:20:05,6460
Brahma kumaris meditation centre,Yoga Center,Meditation center,Meditation center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62032 63532,https://youtube.com/@didinirmala?si=GM6JKmyWfZ1fV4HM,5.0,11.0,"कॉपरेटिव आटा चक्की के बगल में, Budh Bazar, next to Cooperative Flour Mill Riverside, बुध बाजार, Bhurkunda, Jharkhand 829106",बुध बाजार,23.666860099999997,85.36666079999999,ChIJsxRdVe3t9DkRd9R41vxFKls,https://www.google.com/maps/place/?q=place_id:ChIJsxRdVe3t9DkRd9R41vxFKls,part_387,2026-09-20 20:20:05,6461
Brahma Kumaris Ramgarh Cantt,Yoga Center,Meditation center,Meditation center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94713 88291,http://brahmakumaris.com/,5.0,2.0,"SHREE RAJ COMPLEX NEHRU PATH, near SHIVALAYA MANDIR, Ramgarh Cantonment, Jharkhand 829122",829105,23.6263349,85.5194442,ChIJreQmy3Pz9DkRyrrHUANDcw0,https://www.google.com/maps/place/?q=place_id:ChIJreQmy3Pz9DkRyrrHUANDcw0,part_387,2026-09-20 20:20:05,6462
