business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Garden Fresh,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Grocery delivery service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,9.0,"Check post, Main Rd, Chas, Jharkhand 827013",Chas,23.636977899999998,86.1643733,ChIJpeL_F-8j9DkRluxEWLwG-jg,https://www.google.com/maps/place/?q=place_id:ChIJpeL_F-8j9DkRluxEWLwG-jg,part_387,2026-09-20 20:19:15,77
Fresh N zone,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,6.0,"J5GF+74W, Mahatma Gandhi Marg, Bansidih, Chas, Bokaro Steel City, Jharkhand 827013",Bansidih,23.6257314,86.1728311,ChIJ8cv5cgAj9DkRTSD4fKfm5Aw,https://www.google.com/maps/place/?q=place_id:ChIJ8cv5cgAj9DkRTSD4fKfm5Aw,part_387,2026-09-20 20:19:15,78
Amit onion company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87094 45409,N/A,5.0,4.0,"Sabji mandi, dundibag, Bokaro Steel City, Jharkhand 827001",Police Line,23.6492666,86.1390965,ChIJP2Q1L68j9DkRr_gtvjidZS0,https://www.google.com/maps/place/?q=place_id:ChIJP2Q1L68j9DkRr_gtvjidZS0,part_387,2026-09-20 20:19:15,79
Chandrika Prasad And Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82710 00028,N/A,5.0,2.0,"J4XQ+MMX, dundibad, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.649243,86.139228,ChIJUU2wQ6Ej9DkRUZTqCGQopsE,https://www.google.com/maps/place/?q=place_id:ChIJUU2wQ6Ej9DkRUZTqCGQopsE,part_387,2026-09-20 20:19:15,80
Sabji Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,70.0,"Q282+PH2, Phusro, Jharkhand 829144",829104,23.7667613,86.001393,ChIJ0To7BzIU9DkRtjqXVPFCi-E,https://www.google.com/maps/place/?q=place_id:ChIJ0To7BzIU9DkRtjqXVPFCi-E,part_387,2026-09-20 20:19:15,81
Sabzi Taza,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Dry Fruit Store, Fruit wholesaler, Produce market, Vegetable wholesale market",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91171 51927,https://sabzi-taza-vegetables.grexa.site/,4.8,44.0,"no 05(w, Road, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.827339499999997,86.2010023,ChIJ6Z1yczbj9TkRs-YEEuZasfo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1yczbj9TkRs-YEEuZasfo,part_387,2026-09-20 20:19:15,82
STC Dry Fruits Hub,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92635 48881,N/A,3.8,34.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6682018,86.144043,ChIJMztKrfUj9DkRfR3_GHXyQCs,https://www.google.com/maps/place/?q=place_id:ChIJMztKrfUj9DkRfR3_GHXyQCs,part_387,2026-09-20 20:19:15,83
Sector 5 Hatia,Fruit and Vegetable Wholesaler,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,1893.0,"Sector 5, Bokaro Steel City, Jharkhand 827004",Sector 5,23.6691985,86.16356739999999,ChIJGdp70DIi9DkRRadw8ENa2rM,https://www.google.com/maps/place/?q=place_id:ChIJGdp70DIi9DkRRadw8ENa2rM,part_387,2026-09-20 20:19:15,84
Bokaro Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Service establishment",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,4.0,"Bokaro Fruits, 829104, India",829104,23.6674677,86.1191224,ChIJ08PTO-a-OoARzFuuuHItxoY,https://www.google.com/maps/place/?q=place_id:ChIJ08PTO-a-OoARzFuuuHItxoY,part_387,2026-09-20 20:19:15,85
Niwaran Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,4.0,"Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.649149899999998,86.1376229,ChIJR9UHfiAj9DkRicJkqFmEm30,https://www.google.com/maps/place/?q=place_id:ChIJR9UHfiAj9DkRicJkqFmEm30,part_387,2026-09-20 20:19:15,86
Raj fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,2.7,3.0,"sabji Mandi opposite of harshvardhan plaza, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6687254,86.1442787,ChIJQVtD1Wwj9DkR-rd5ykeOE0Y,https://www.google.com/maps/place/?q=place_id:ChIJQVtD1Wwj9DkR-rd5ykeOE0Y,part_387,2026-09-20 20:19:15,87
Jharkhand Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95342 48224,https://www.jharkhandvegetablemart.in/,5.0,,"House No. - 162, Belchand Toli, P.O, Turguru, Itki, Jharkhand 835301","Belchand Toli, P.O",23.3553706,85.1378098,ChIJmbQbRbLZ9DkR3s5JZjilLR8,https://www.google.com/maps/place/?q=place_id:ChIJmbQbRbLZ9DkR3s5JZjilLR8,part_387,2026-09-20 20:19:16,88
Basudev Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91628 49595,N/A,5.0,,"Kathara, Bokaro, Jharkhand 829116",829104,23.7728274,85.8873418,ChIJpbgONSBr9DkRUlPJeoEhnb8,https://www.google.com/maps/place/?q=place_id:ChIJpbgONSBr9DkRUlPJeoEhnb8,part_387,2026-09-20 20:19:16,89
FRESH FRUITS & VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93041 79513,N/A,5.0,,"Nawadhi Rd, WEST, Telo, CHANDRAPURA, Jharkhand 828403",WEST,23.8195804,86.1193122,ChIJYRmrtvwb9DkRDUgQEkjoAIQ,https://www.google.com/maps/place/?q=place_id:ChIJYRmrtvwb9DkRDUgQEkjoAIQ,part_387,2026-09-20 20:19:16,90
Morning Vegetables Market,Fruit and Vegetable Wholesaler,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.1,,"J4JR+67P, NH 320, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.6305807,86.1407009,ChIJDUBe440j9DkRBTSjRVqIv64,https://www.google.com/maps/place/?q=place_id:ChIJDUBe440j9DkRBTSjRVqIv64,part_387,2026-09-20 20:19:16,91
Pintu Fruit Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95045 84222,N/A,4.7,,"Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6932091,86.164109,ChIJx0LYLd0j9DkRP2LMLzg0eEE,https://www.google.com/maps/place/?q=place_id:ChIJx0LYLd0j9DkRP2LMLzg0eEE,part_387,2026-09-20 20:19:16,92
Goel Trading Company,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 657 232 1849,https://www.goeltrading.in/,4.8,,"Goel Bhavan, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787613,86.1832367,ChIJnawAc13j9TkRQ70GwC7IWMU,https://www.google.com/maps/place/?q=place_id:ChIJnawAc13j9TkRQ70GwC7IWMU,part_387,2026-09-20 20:19:16,93
