business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shagun Jewellery and gems,Silver Jewellery Shop,Jewelry store,Jewelry store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99316 93811,https://shagunjewellery.in/,4.9,,"Kasmar Rd, Bundu, Peterbar, Jharkhand 829121",829104,23.6120011,85.85108029999999,ChIJUdJG2KpG9DkRyJUpkv2VSNI,https://www.google.com/maps/place/?q=place_id:ChIJUdJG2KpG9DkRyJUpkv2VSNI,part_387,2026-09-20 20:19:23,842
Mahamaya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,2.0,"Railway line, Bhurkunda Bazaar, near petrol pump, Bhurkunda, Jharkhand 829106",829105,23.648221799999998,85.3633638,ChIJqW5kY1nt9DkRWCjDgL2ljO4,https://www.google.com/maps/place/?q=place_id:ChIJqW5kY1nt9DkRWCjDgL2ljO4,part_387,2026-09-20 20:19:59,5368
Sonu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97983 33457,N/A,3.9,37.0,"Chaingada, Chaingara, Jharkhand 829103",Chaingada,23.6311228,85.4191805,ChIJb-4Ve5bt9DkRBpafbsDWhjI,https://www.google.com/maps/place/?q=place_id:ChIJb-4Ve5bt9DkRBpafbsDWhjI,part_387,2026-09-20 20:19:59,5369
Kalawati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81022 76830,N/A,4.7,3.0,"Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6480836,85.3631509,ChIJucMKoofs9DkRp0DJCeVixVo,https://www.google.com/maps/place/?q=place_id:ChIJucMKoofs9DkRp0DJCeVixVo,part_387,2026-09-20 20:19:59,5370
Vijay Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90313 40113,N/A,5.0,2.0,"Railway Line, Bicha, Bhurkunda, Jharkhand 829106",829105,23.648290499999998,85.36348319999999,ChIJTY8zsnft9DkRneILNhU6N_Y,https://www.google.com/maps/place/?q=place_id:ChIJTY8zsnft9DkRneILNhU6N_Y,part_387,2026-09-20 20:19:59,5371
Santosh jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,2.0,"Railway line crossing, near petrol pump, Bhurkunda, Jharkhand 829106",829105,23.6482167,85.3632497,ChIJK0w7ZlDt9DkRO-qDX_JDXrI,https://www.google.com/maps/place/?q=place_id:ChIJK0w7ZlDt9DkRO-qDX_JDXrI,part_387,2026-09-20 20:19:59,5372
RAJRATAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,5.0,"Near, Saunda Basti Main Rd, Saunda Basti, Jharkhand 829133",829105,23.659246099999997,85.34122239999999,ChIJi4AUP27r9DkR-ZK8R1i0cW8,https://www.google.com/maps/place/?q=place_id:ChIJi4AUP27r9DkR-ZK8R1i0cW8,part_387,2026-09-20 20:19:59,5373
Kajal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,4.0,"J9X7+78Q Railway line, near petrol pump, Bhurkunda, Jharkhand 829106",829105,23.6482331,85.36336349999999,ChIJO2tI-HDt9DkR6C7BuJCTUNQ,https://www.google.com/maps/place/?q=place_id:ChIJO2tI-HDt9DkR6C7BuJCTUNQ,part_387,2026-09-20 20:19:59,5374
RP JEWELLERS/ NKJ,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"M926+6P5, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6505534,85.3618218,ChIJJTAHbwDt9DkRDkQ0YhX5Yls,https://www.google.com/maps/place/?q=place_id:ChIJJTAHbwDt9DkRDkQ0YhX5Yls,part_387,2026-09-20 20:19:59,5375
BALRAM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92639 39770,N/A,5.0,15.0,"POST OFFICE, PS-GOLA, DIST, Toyar, Jharkhand 829110",829105,23.5552012,85.70735169999999,ChIJDS_bcDhb9DkRc0qS9Nr-Cl4,https://www.google.com/maps/place/?q=place_id:ChIJDS_bcDhb9DkRc0qS9Nr-Cl4,part_387,2026-09-20 20:19:59,5376
The Silver Studio,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75470 04700,N/A,4.7,413.0,"The Silver Studio, opposite Landmark Hotel, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.373106399999998,85.3373599,ChIJGV160STh9DkRgCNabAMJ9DQ,https://www.google.com/maps/place/?q=place_id:ChIJGV160STh9DkRgCNabAMJ9DQ,part_387,2026-09-20 20:19:59,5377
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 86696 26666,N/A,4.8,5192.0,"no 29, 15-24-209, Ground floor, M.I.G 209, road, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4958906,78.3951391,ChIJvdmU0aaRyzsRDRz1ktDYQhE,https://www.google.com/maps/place/?q=place_id:ChIJvdmU0aaRyzsRDRz1ktDYQhE,part_387,2026-09-20 20:20:00,5378
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,638.0,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_387,2026-09-20 20:20:00,5379
BCOS Its Silver | Best Silver Jewellery Store in Bangalore,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Silversmith",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96630 92110,https://bcositssilver.com/,4.7,1218.0,"Ground floor, No.168, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914924399999999,77.6353566,ChIJO6dCBpIUrjsRTsrWBQCntUE,https://www.google.com/maps/place/?q=place_id:ChIJO6dCBpIUrjsRTsrWBQCntUE,part_387,2026-09-20 20:20:00,5380
Paras Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94141 80123,http://parasjewels.com/,4.8,1270.0,"Sheela Choudhary Rd, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1529174,75.8510907,ChIJC4HtSNiEbzkRHck9p_FsJrY,https://www.google.com/maps/place/?q=place_id:ChIJC4HtSNiEbzkRHck9p_FsJrY,part_387,2026-09-20 20:20:00,5381
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,366.0,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_387,2026-09-20 20:20:00,5382
VED Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92465 72717,N/A,4.8,121.0,"Shop No.21, Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar, Hyderabad, Telangana 500002","Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar",17.362904999999998,78.472995,ChIJ_4yA1WCXyzsRJga4B5MtLUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4yA1WCXyzsRJga4B5MtLUQ,part_387,2026-09-20 20:20:00,5383
GOYAZ SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.goyazjewellery.com/,4.9,1627.0,"85, Service Rd, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9604675,77.7016878,ChIJW4ZmDQATrjsRO4ENIY3bEZ8,https://www.google.com/maps/place/?q=place_id:ChIJW4ZmDQATrjsRO4ENIY3bEZ8,part_387,2026-09-20 20:20:00,5384
Prakash Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91691 69995,https://www.instagram.com/prakashjewellers1989/,4.6,760.0,"1113, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0010736,77.55053,ChIJ____v74VrjsRJoriy-QyZaM,https://www.google.com/maps/place/?q=place_id:ChIJ____v74VrjsRJoriy-QyZaM,part_387,2026-09-20 20:20:00,5385
Swarna jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88015 35666,N/A,4.3,352.0,"P6X9+4WG, 6-77, Gopalapatnam Main Road, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.7477159,83.2198631,ChIJX7xtItpnOToREwdJC4RBLso,https://www.google.com/maps/place/?q=place_id:ChIJX7xtItpnOToREwdJC4RBLso,part_387,2026-09-20 20:20:00,5386
S M Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89127 12011,N/A,4.3,132.0,"Shop No. 15, Commercial Complex, Satya Surya Complex, Seethammapeta Main Rd, Opposite ANR Shopping Mall, RTC Cross Roads, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite ANR Shopping Mall, RTC Cross Roads, Dwaraka Nagar",17.7251834,83.3063159,ChIJVb3_37FpOToReewxIkG15oM,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToReewxIkG15oM,part_387,2026-09-20 20:20:00,5387
Rajsilver jayanagar,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93791 43834,http://rajsilverjewellery.com/,4.6,31.0,"658/57,33rd cross, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926205999999999,77.58577799999999,ChIJbbqRfnAVrjsRCT3OrhIbQtw,https://www.google.com/maps/place/?q=place_id:ChIJbbqRfnAVrjsRCT3OrhIbQtw,part_387,2026-09-20 20:20:00,5388
Mudit Gems & Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://muditgemsandjewels.com/,3.4,51.0,"Shop No 4& 5, Besides BANK OF INDIA, plot no 28, Old Vasavi Nagar, New Vasavi Nagar, Karkhana, Secunderabad, Telangana 500015","Old Vasavi Nagar, New Vasavi Nagar, Karkhana",17.4627528,78.5021241,ChIJw3fzGEOayzsRC_Ms-ReJ1yg,https://www.google.com/maps/place/?q=place_id:ChIJw3fzGEOayzsRC_Ms-ReJ1yg,part_387,2026-09-20 20:20:00,5389
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,130.0,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",829105,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_387,2026-09-20 20:20:00,5390
Kashi Jeweller's,Silver Jewellery Shop,Jewelry store,Jewelry store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 92790 11033,N/A,,,"Jha Medical Chowk, Riverside Budhbazar, Bhurkunda, Jharkhand 829135",829106,23.668638599999998,85.3667256,ChIJs-QwKzjt9DkRtdUwVbKfhB0,https://www.google.com/maps/place/?q=place_id:ChIJs-QwKzjt9DkRtdUwVbKfhB0,part_387,2026-09-20 20:20:38,10777
Jewellery shop,Silver Jewellery Shop,Jeweler,Jeweler,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 78588 88014,N/A,,,"JAI MAA JEWELLERS, Washri road, Kathara, Bokaro, Jharkhand 829116",829107,23.7725631,85.8868633,ChIJPRV5P_xr9DkRn0DvDRI5Tis,https://www.google.com/maps/place/?q=place_id:ChIJPRV5P_xr9DkRn0DvDRI5Tis,part_387,2026-09-20 20:21:14,12257
Sri RadhaKrishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 62999 46812,N/A,5.0,2.0,"Near, Bermo Road, Kathara, Bokaro, Jharkhand 829116",829107,23.7729783,85.8870678,ChIJGQLt7gxr9DkRxv2XiWQoQxw,https://www.google.com/maps/place/?q=place_id:ChIJGQLt7gxr9DkRxv2XiWQoQxw,part_387,2026-09-20 20:21:14,12258
Laxman jewellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 81028 29486,N/A,,,"Bermo, Bokaro, Jarangdih, Jharkhand 829113",Bermo,23.771664299999998,85.91481429999999,ChIJ9UzDJjFr9DkRTn3Jx7thEsw,https://www.google.com/maps/place/?q=place_id:ChIJ9UzDJjFr9DkRTn3Jx7thEsw,part_387,2026-09-20 20:21:14,12259
JAI MAA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 78588 88014,N/A,5.0,1.0,"washri road, Kathara, Bokaro, Jharkhand 829116",829107,23.7725449,85.8868468,ChIJR2oX4KZr9DkRb1__4prrNnc,https://www.google.com/maps/place/?q=place_id:ChIJR2oX4KZr9DkRb1__4prrNnc,part_387,2026-09-20 20:21:14,12260
Trimurti Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 85788 15234,N/A,3.7,3.0,"RXV3+VRC, Unnamed Road, Barai, Jharkhand 829107",829107,23.844681299999998,85.95451109999999,ChIJf8b0J1MT9DkRO6qbg9k7-io,https://www.google.com/maps/place/?q=place_id:ChIJf8b0J1MT9DkRO6qbg9k7-io,part_387,2026-09-20 20:21:15,12261
Chandani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 62071 62848,N/A,4.8,6.0,"Jhatka more, near cardboard factory, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8156473,85.8287845,ChIJ_3Cmcrhu9DkRTxGRZukOfd4,https://www.google.com/maps/place/?q=place_id:ChIJ_3Cmcrhu9DkRTxGRZukOfd4,part_387,2026-09-20 20:21:15,12262
M.S. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,3.0,"QRWM+RJP, Gumia, Jharkhand 829111",829107,23.797079699999998,85.8340901,ChIJJSUNZ_9p9DkRShu0Cw9TyVk,https://www.google.com/maps/place/?q=place_id:ChIJJSUNZ_9p9DkRShu0Cw9TyVk,part_387,2026-09-20 20:21:15,12263
Chhaya Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 79798 03105,N/A,4.6,10.0,"Dalmiya market, station road, Jaridih Bazar, Jharkhand 829114",829107,23.7662387,85.93729019999999,ChIJybQD6NcV9DkRSaSyx92zI3A,https://www.google.com/maps/place/?q=place_id:ChIJybQD6NcV9DkRSaSyx92zI3A,part_387,2026-09-20 20:21:15,12264
Shree Maa Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 76448 70777,https://www.instagram.com/shreemaasilver_dhanbad?igsh=ZXcxZnVrM2dhamg0,4.9,,"Shop no.15, Ground Floor, Agrasen Business Centre (ABC), Apno Ghar, opp. Dainik Bhaskar Press, Tapowan colony, Dhanbad, Gosaidi, Jharkhand 826008",Tapowan colony,23.825816399999997,86.487173,ChIJd8RVPwC79jkRN3IY8-lIaPo,https://www.google.com/maps/place/?q=place_id:ChIJd8RVPwC79jkRN3IY8-lIaPo,part_387,2026-09-20 20:21:53,13468
Rajendra Jewellers and Sons,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 70044 99350,http://www.bis.care/,4.8,,"Imperial Heights, Near, Station Rd, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.489453599999997,86.69214099999999,ChIJTcPAISoW8TkR0YR5Cyci9cc,https://www.google.com/maps/place/?q=place_id:ChIJTcPAISoW8TkR0YR5Cyci9cc,part_387,2026-09-20 20:22:29,14633
Maa tara jewelers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Clothing store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"Barlanga, Jharkhand 829110",829110,23.445923399999998,85.8420543,ChIJ7YJ9XABP9DkRp9MGatYjPU4,https://www.google.com/maps/place/?q=place_id:ChIJ7YJ9XABP9DkRp9MGatYjPU4,part_387,2026-09-20 20:23:04,15489
Dhiraj Jewellers and Bartan Dukan,Silver Jewellery Shop,Jeweler,Jeweler,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 72501 64499,N/A,5.0,5.0,"Main road, Chitarpur, Jharkhand 825101",Chitarpur,23.5746482,85.65405249999999,ChIJ7yN7uk_t9DkRBSxVddgwEO4,https://www.google.com/maps/place/?q=place_id:ChIJ7yN7uk_t9DkRBSxVddgwEO4,part_387,2026-09-20 20:23:04,15490
Burman jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"Shopping centre, Rajrappa Project, Ramgarh, Sewai, Jharkhand 829150","Rajrappa Project, Ramgarh",23.590503599999998,85.67673239999999,ChIJe-gMdjlZ9DkR7xVm_FW9FFg,https://www.google.com/maps/place/?q=place_id:ChIJe-gMdjlZ9DkR7xVm_FW9FFg,part_387,2026-09-20 20:23:04,15491
H.O.Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry repair service",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 97987 62719,https://hojewellersltd.github.io/Official-site/,5.0,4.0,"Main Road, near Bank Of Baroda, Gola, Jharkhand 829110",829110,23.5375423,85.7186243,ChIJacxRaO9b9DkRoVs2MzuIsLA,https://www.google.com/maps/place/?q=place_id:ChIJacxRaO9b9DkRoVs2MzuIsLA,part_387,2026-09-20 20:23:04,15492
