business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BharatBenz- Bebbco Trucking City Office,Tempo and Mini Truck Service,Corporate office,Corporate office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.bharatbenz.com/,1.7,3.0,"M48X+GCR, Unnamed Road, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6663723,86.1485074,ChIJ1-Z6_BAj9DkRpJOtpEIq_cY,https://www.google.com/maps/place/?q=place_id:ChIJ1-Z6_BAj9DkRpJOtpEIq_cY,part_387,2026-09-20 20:19:30,1888
Auto Traspport Service,Tempo and Mini Truck Service,Transportation service,"Transportation service, Auto parts store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91131 79730,N/A,,,"SHIWANDIH AZAD NAGAR, near GANI HOTEL, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6671688,86.15273599999999,ChIJ37HUp4Yj9DkR4eHaYI4FeXg,https://www.google.com/maps/place/?q=place_id:ChIJ37HUp4Yj9DkR4eHaYI4FeXg,part_387,2026-09-20 20:19:30,1889
Tempo repairing shop barwadda,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"VC3C+85W Lohar Barwa, More, Damkarabarwa, Jharkhand 826010",829104,23.8533616,86.4204675,ChIJX5NK5oG79jkRStlfTGvFdII,https://www.google.com/maps/place/?q=place_id:ChIJX5NK5oG79jkRStlfTGvFdII,part_387,2026-09-20 20:19:31,1890
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Namkum, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.3097276,85.39434109999999,ChIJDYgHOJAd9TkR5UyZZVYYkFc,https://www.google.com/maps/place/?q=place_id:ChIJDYgHOJAd9TkR5UyZZVYYkFc,part_387,2026-09-20 20:19:31,1891
Laxmi Motors TATA MOTORS Authorised Service Station (लक्ष्मी मोटर्स),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91558 42822,N/A,4.4,,"W56C+GC4, Grand Trunk Rd, Topchanchi, Chalkari, Jharkhand 828402",829104,23.9112537,86.1710751,ChIJczpZp8AF9DkRPyddAhey-cs,https://www.google.com/maps/place/?q=place_id:ChIJczpZp8AF9DkRPyddAhey-cs,part_387,2026-09-20 20:19:31,1892
Tata Motors Commercial Vehicle Dealer - Enar Industrial Enterprise Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93194 85398,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-enar-industrial-enterprise-ltd-truck-dealers-phusro-bokaro-313516/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Pichari, Main Road, Phusro, Salaiya, Jharkhand 825303",829104,23.9494837,85.4105735,ChIJq2M3GEGb9DkRRrcvAdClS-c,https://www.google.com/maps/place/?q=place_id:ChIJq2M3GEGb9DkRRrcvAdClS-c,part_387,2026-09-20 20:19:32,1893
INDO WAGEN - SHANVI ENTERPRISES,Tempo and Mini Truck Service,DS Automobiles dealer,DS Automobiles dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98353 92510,N/A,5.0,19.0,"Jodhadih More, near HDFC Bank, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6302813,86.1852514,ChIJpXDJDwoh9DkR21A9j61DQOE,https://www.google.com/maps/place/?q=place_id:ChIJpXDJDwoh9DkR21A9j61DQOE,part_387,2026-09-20 20:19:32,1894
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-palkot-road-gumla-189813/Home?utm_source=locator&utm_medium=googleplaces,4.6,54.0,"Ground Floor, Palkot Rd, Gumla, Jharkhand 835207",829104,23.0384988,84.5489236,ChIJKzSFVxzpijkRoQMMAoEZ0Go,https://www.google.com/maps/place/?q=place_id:ChIJKzSFVxzpijkRoQMMAoEZ0Go,part_387,2026-09-20 20:19:32,1895
Volvo Truck Workshop (Upcountry Vehicle),Tempo and Mini Truck Service,Volvo dealer,"Volvo dealer, Resume service, Truck parts supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,153.0,"Tilakraidih, K.G.Ashram, National Highway 32, Gobindpur, Jharkhand 828109",829104,23.832620799999997,86.508664,ChIJn75tbju59jkRav2g1D5PGaw,https://www.google.com/maps/place/?q=place_id:ChIJn75tbju59jkRav2g1D5PGaw,part_387,2026-09-20 20:19:32,1896
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-dahugutu-ranchi-189812/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"Mishra Toli, Liyaqat Ali Ln, Dahighutu, Mango, Ranchi, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.8236882,86.2069551,ChIJkRra4wDj9TkRojgDqzyWfUw,https://www.google.com/maps/place/?q=place_id:ChIJkRra4wDj9TkRojgDqzyWfUw,part_387,2026-09-20 20:19:32,1897
Tata Motors Commercial Vehicle Dealer - Gajraj Vahan Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93194 85378,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-vahan-pvt-ltd-truck-dealers-jhumari-tillaiya-koderma-189818/Home?utm_source=locator&utm_medium=googleplaces,3.8,5.0,"Bypass Rd, near Gayatri Mandir, Tillaiya, Jhumri Telaiya, Jharkhand 825409",Tillaiya,24.441459299999998,85.5351695,ChIJJyHlqkl18zkRBzDdvGhbw4E,https://www.google.com/maps/place/?q=place_id:ChIJJyHlqkl18zkRBzDdvGhbw4E,part_387,2026-09-20 20:19:32,1898
Tata Motors Commercial Vehicle Dealer - Ratan Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82919 36830,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ratan-motors-truck-dealers-nirsha-dhanbad-190518/Home?utm_source=locator&utm_medium=googleplaces,4.3,63.0,"Plot No 3 & 5, NH 2, Nirsha, Phulraidih, Jharkhand 828109",829104,23.874964499999997,86.4903538,ChIJTwf3C23D9jkR66_uWXpjbK8,https://www.google.com/maps/place/?q=place_id:ChIJTwf3C23D9jkR66_uWXpjbK8,part_387,2026-09-20 20:19:32,1899
Tata Motors Commercial Vehicle Dealer - Enar Industrial Enterprise Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93194 85398,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-enar-industrial-enterprise-ltd-truck-dealers-jhumri-telaiya-koderma-189795/Home?utm_source=locator&utm_medium=googleplaces,3.9,7.0,"Namaha Shivaya Complex, Near Maharana Pratap Chowk, K240, Jhumri Telaiya, Jharkhand 825409",829104,24.4401679,85.5425582,ChIJ_60HmY918zkRIVtOCCLEi-8,https://www.google.com/maps/place/?q=place_id:ChIJ_60HmY918zkRIVtOCCLEi-8,part_387,2026-09-20 20:19:32,1900
Tata Motors Commercial Vehicle Dealer - Enar Industrial Enterprise Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93194 85398,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-enar-industrial-enterprise-ltd-truck-dealers-ratu-road-ranchi-189794/Home?utm_source=locator&utm_medium=googleplaces,,,"F8, Vikash Complex, K240, Ratu Road, beside Akashivani Hotel, Ranchi, Potanga, Jharkhand 825311",829104,23.714981899999998,85.29155449999999,ChIJ_dzlY9zh9DkRLpOhET4tdds,https://www.google.com/maps/place/?q=place_id:ChIJ_dzlY9zh9DkRLpOhET4tdds,part_387,2026-09-20 20:19:32,1901
Valvoline Truck Xpert - Raj Kumar Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99055 13760,https://www.valvolineglobal.com/en-in/,,,"Ramgarh Ranchi Road, Maraar, opposite Indian Overseas Bank, Seota, Ramgarh Cantonment, Jharkhand 829117",829105,23.6572764,85.5135019,ChIJO-_l2yfz9DkRJUe-pbWqkL0,https://www.google.com/maps/place/?q=place_id:ChIJO-_l2yfz9DkRJUe-pbWqkL0,part_387,2026-09-20 20:20:08,7030
Valvoline Truck Xpert - Dwarika Motor Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90314 51363,https://www.valvolineglobal.com/en-in/,5.0,,"Ranchi Road, nearby IOB bank, marad, Cantonment, Seota, Ramgarh Cantonment, Jharkhand 829117","marad, Cantonment",23.656032099999997,85.51769,ChIJteIkJNXz9DkR0q2aMTJhxHg,https://www.google.com/maps/place/?q=place_id:ChIJteIkJNXz9DkR0q2aMTJhxHg,part_387,2026-09-20 20:20:08,7031
Santosh truck mechanic,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80530 82302,N/A,,,"M9JC+GHH, Giddi Basti, Religara, Gidi, Jharkhand 829108",Giddi Basti,23.680815199999998,85.37338629999999,ChIJ-e4bJ6Tt9DkRuFxQWkDqFO0,https://www.google.com/maps/place/?q=place_id:ChIJ-e4bJ6Tt9DkRuFxQWkDqFO0,part_387,2026-09-20 20:20:08,7032
Kritika Automotive-Ramgarh,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Auto repair shop, Home automation company",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.0,,"NH 33, Bharech Nagar, Near Dorolia Petrol Pump, Near Ranchi Road,, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6643626,85.5135858,ChIJAQAAwGTz9DkRdy51J3B7qv8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGTz9DkRdy51J3B7qv8,part_387,2026-09-20 20:20:08,7033
Valvoline Truck Xpert - Chotu Motor Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91226 04559,https://www.valvolineglobal.com/en-in/,,,"Ramgarh Ranchi Road, Maraar, nearby Hope Hospital, Seota, Ramgarh Cantonment, Jharkhand 829117",829105,23.657508399999998,85.513533,ChIJGRLnTavz9DkRHRFMukdhnd4,https://www.google.com/maps/place/?q=place_id:ChIJGRLnTavz9DkRHRFMukdhnd4,part_387,2026-09-20 20:20:08,7034
SUPER FAST CARRIER,Tempo and Mini Truck Service,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80517 10156,http://www.pawancarrying.com/,,,"near Bus Stand, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",829105,23.609766999999998,85.52517399999999,ChIJIQAAAAT09DkR9CJLfmE156A,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAAT09DkR9CJLfmE156A,part_387,2026-09-20 20:20:09,7035
Vinith Automotives,Tempo and Mini Truck Service,Warehouse,Warehouse,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"JGHJ+22, Ramgarh Cantonment, Jharkhand 829122",829105,23.628529999999998,85.5303478,ChIJk-c3aD_19DkRgZW6KVehNpw,https://www.google.com/maps/place/?q=place_id:ChIJk-c3aD_19DkRgZW6KVehNpw,part_387,2026-09-20 20:20:09,7036
MINI TEMPO TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,,"Masika, Uttar Pradesh 211010",829105,25.335338399999998,81.9033038,ChIJ5wAclIRJhTkRrgP-hxhTa_8,https://www.google.com/maps/place/?q=place_id:ChIJ5wAclIRJhTkRrgP-hxhTa_8,part_387,2026-09-20 20:20:09,7037
Tempo Gujarat,Tempo and Mini Truck Service,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63513 68844,http://www.tempogujrat.com/,5.0,,"near by shiv petrol pump, Nichimandal, Gujarat 363641",829105,22.8866408,70.9995574,ChIJBdAhBQCNWTkRJS9Cgosvu6o,https://www.google.com/maps/place/?q=place_id:ChIJBdAhBQCNWTkRJS9Cgosvu6o,part_387,2026-09-20 20:20:09,7038
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72764 64308,N/A,5.0,,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_387,2026-09-20 20:20:09,7039
Tempos tempo mini truck tata ace on hire delhi luggage house hold shifting office shifting,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99588 99162,N/A,4.8,,"scope minar, Laxmi Nagar, Block U, Shakarpur, Delhi, 110092","Laxmi Nagar, Block U, Shakarpur",28.6301638,77.2769466,ChIJmXrOO638DDkRTpnfcm8xI8o,https://www.google.com/maps/place/?q=place_id:ChIJmXrOO638DDkRTpnfcm8xI8o,part_387,2026-09-20 20:20:09,7040
"Tempo , mini truck hire",Tempo and Mini Truck Service,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72764 64308,N/A,5.0,,"Gat 363 Ladba wasti kesnand Haveli, Kesnand, Maharashtra 412207",829105,18.562391599999998,74.0352606,ChIJm7CGUFTdwjsRt_urmo2W_3s,https://www.google.com/maps/place/?q=place_id:ChIJm7CGUFTdwjsRt_urmo2W_3s,part_387,2026-09-20 20:20:09,7041
GOT Tempo Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,,"HQX7+R5G, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5995728,73.7629575,ChIJfYfSfiG5wjsRLFYCEgMDeuQ,https://www.google.com/maps/place/?q=place_id:ChIJfYfSfiG5wjsRLFYCEgMDeuQ,part_387,2026-09-20 20:20:09,7042
Tempomycity Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97487 43323,https://www.tempomycity.com/,4.9,,"65a, Eden Tolly Lakeside Block-B, Sukanta Pally, Haridevpur, Thakurpukur, Kolkata, West Bengal 700082","Sukanta Pally, Haridevpur, Thakurpukur",22.4696116,88.336333,ChIJddN9KqJxAjoRiCzvao0bMPI,https://www.google.com/maps/place/?q=place_id:ChIJddN9KqJxAjoRiCzvao0bMPI,part_387,2026-09-20 20:20:09,7043
Mini Transport tata ace- bolero -asho leyland,Tempo and Mini Truck Service,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88854 41771,N/A,4.9,,"8HW2+7VQ, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJt4vXPHaZyzsR9jgPs68g1Gg,https://www.google.com/maps/place/?q=place_id:ChIJt4vXPHaZyzsR9jgPs68g1Gg,part_387,2026-09-20 20:20:09,7044
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"H3HJ+473 Tempo Transport Service, Block F, Raj Nagar Extension, Raj Nagar, Delhi, New Delhi, Delhi 110077","Block F, Raj Nagar Extension, Raj Nagar",28.5777586,77.0806597,ChIJl53bO1obDTkRRm3CZmzmR10,https://www.google.com/maps/place/?q=place_id:ChIJl53bO1obDTkRRm3CZmzmR10,part_387,2026-09-20 20:20:09,7045
Ajit Tempo Truck Body Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89200 11234,https://www.ajittempotruckbodyworks.com/,4.5,,"88, Main, Paprawat Rd, near Shamshaan Ghat, Todarmal Colony, Najafgarh, Delhi, 110043","Todarmal Colony, Najafgarh",28.6063875,76.9836504,ChIJHdlU-iEPDTkRX8HavJbcryM,https://www.google.com/maps/place/?q=place_id:ChIJHdlU-iEPDTkRX8HavJbcryM,part_387,2026-09-20 20:20:09,7046
mini tempo transport,Tempo and Mini Truck Service,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Block G, Call-925OOI6OOI, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, Talimabad, Sangam Vihar",28.503577099999998,77.2574305,ChIJdSKvWM7hDDkRVK2tp4V-TKo,https://www.google.com/maps/place/?q=place_id:ChIJdSKvWM7hDDkRVK2tp4V-TKo,part_387,2026-09-20 20:20:09,7047
Mini truck rental,Tempo and Mini Truck Service,Taxi service,Taxi service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89043 93755,N/A,5.0,,"II, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9696768,77.6410432,ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,https://www.google.com/maps/place/?q=place_id:ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,part_387,2026-09-20 20:20:09,7048
Mini Transport,Tempo and Mini Truck Service,Trucking company,Trucking company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93139 92234,N/A,5.0,,"M9HG+FW6, Grand Trunk Rd, Near MMX Mall, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6786697,77.37726409999999,ChIJRb_h2YP6DDkRGuHyVGVUZU4,https://www.google.com/maps/place/?q=place_id:ChIJRb_h2YP6DDkRGuHyVGVUZU4,part_387,2026-09-20 20:20:09,7049
Trucks on road,Tempo and Mini Truck Service,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88825 11534,https://trucksonroad.diginweb.site/,4.7,,"Office no 314, 3rd Floor, Vishwadeep Tower, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.630030599999998,77.0809543,ChIJFWoHFkcFDTkRpEIP6LdW-vs,https://www.google.com/maps/place/?q=place_id:ChIJFWoHFkcFDTkRpEIP6LdW-vs,part_387,2026-09-20 20:20:09,7050
sonu mini truck transport,Tempo and Mini Truck Service,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,1.0,,"J2C9+CVV, Nangli Sakrawati, New Delhi, Delhi, 110043",Nangli Sakrawati,28.621115399999997,77.01967979999999,ChIJw9xgMWEFDTkR5gla06O2fcI,https://www.google.com/maps/place/?q=place_id:ChIJw9xgMWEFDTkR5gla06O2fcI,part_387,2026-09-20 20:20:09,7051
