business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diagnostic OPG Dental X Ray,Dental Clinic,Diagnostic center,Diagnostic center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"staff quarter dhori, Phusro, Jharkhand 825102",829104,23.768791099999998,85.9875306,ChIJpwGjfAAV9DkRxNLGSJsTc9g,https://www.google.com/maps/place/?q=place_id:ChIJpwGjfAAV9DkRxNLGSJsTc9g,part_387,2026-09-20 20:19:24,1214
Bright Dental Care,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.7,33.0,"Co-Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.6501301,86.1348807,ChIJX28YVKcj9DkRkDjSvxrbTDY,https://www.google.com/maps/place/?q=place_id:ChIJX28YVKcj9DkRkDjSvxrbTDY,part_387,2026-09-20 20:19:24,1215
Ayukta Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82189 88315,http://ayuktadentalclinic.wixsite.com/ayukta,5.0,488.0,"Shop no. 9, Hotel Natraj Dharamsala mord, Chas, Jharkhand 827013",Shivpuri Colony,23.6333777,86.1754054,ChIJtcqy-bEj9DkRXZp5fXNIC2M,https://www.google.com/maps/place/?q=place_id:ChIJtcqy-bEj9DkRXZp5fXNIC2M,part_387,2026-09-20 20:19:24,1216
""" The Dental Planet ""(Family of complete dental solution)",Dental Clinic,Dental clinic,"Dental clinic, Dentist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,http://www.dentalplanetbokaro.com/,4.6,91.0,"Hotel Yamuna Villa Complex. Near garga bridge. Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.638206099999998,86.1602849,ChIJrWXGy7sj9DkRHCLXMpyjSIw,https://www.google.com/maps/place/?q=place_id:ChIJrWXGy7sj9DkRHCLXMpyjSIw,part_387,2026-09-20 20:19:24,1217
Dantta,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95468 31411,http://www.dantta.com/,4.7,155.0,"129, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.650131599999998,86.13327679999999,ChIJE3v8KF0j9DkR79BEm0xXVtE,https://www.google.com/maps/place/?q=place_id:ChIJE3v8KF0j9DkR79BEm0xXVtE,part_387,2026-09-20 20:19:24,1218
Dr. Shivam Dental & Orthodontic Clinic,Dental Clinic,Dental clinic,"Dental clinic, Denture care center, Orthodontist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81020 23832,N/A,4.8,47.0,"City Center, Plot No. JC - 2, Near nut Khat Sweets and royal public school, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6667231,86.14790339999999,ChIJjXEHPbMj9DkRkaAYVkTiAQ0,https://www.google.com/maps/place/?q=place_id:ChIJjXEHPbMj9DkRkaAYVkTiAQ0,part_387,2026-09-20 20:19:24,1219
PERFECT SMILE DENTAL CARE,Dental Clinic,Dentist,"Dentist, Service establishment",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74930 19970,N/A,,,"PERFECT SMILE DENTAL CARE, 829104, India",829104,23.7648732,85.9925652,ChIJJXVT-_UHFUMRU9BN5VbjsyM,https://www.google.com/maps/place/?q=place_id:ChIJJXVT-_UHFUMRU9BN5VbjsyM,part_387,2026-09-20 20:19:24,1220
GAUTAM DENTAL,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Pediatric dentist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82524 22422,N/A,4.6,148.0,"M48W+W2H, C-30 City Centre, opposite Yamaha Showroom, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667311899999998,86.14506349999999,ChIJAQAAADUi9DkRyBuVrO9-FeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADUi9DkRyBuVrO9-FeY,part_387,2026-09-20 20:19:25,1221
Dental Cure,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81022 05574,N/A,5.0,66.0,"10, Plot no - KF, opposite Style Baazar, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6662061,86.1529012,ChIJC4ebnqYj9DkRnI4hcGuAfIc,https://www.google.com/maps/place/?q=place_id:ChIJC4ebnqYj9DkRnI4hcGuAfIc,part_387,2026-09-20 20:19:25,1222
"Nandani Dental Clinic Dr Vijay Kumar (BDS,MDS), Dr Madhu Kumari (BDS)",Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74885 72978,N/A,4.9,985.0,"plot number 165, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6485098,86.1341806,ChIJ1eCCFgsj9DkRdf98YXt0GtY,https://www.google.com/maps/place/?q=place_id:ChIJ1eCCFgsj9DkRdf98YXt0GtY,part_387,2026-09-20 20:19:25,1223
Dr. John liu,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76546 63305,N/A,4.3,51.0,"City Centre, C1/21D, behind Jharkhand Cooperative Bank, near Raymond Showroom, Sector 04, Bokaro Steel City, Jharkhand 827004",Sector 04,23.6661018,86.1445336,ChIJu4ojYq0j9DkRPBsXR1by9-k,https://www.google.com/maps/place/?q=place_id:ChIJu4ojYq0j9DkRPBsXR1by9-k,part_387,2026-09-20 20:19:25,1224
TOOTHLY,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92644 62255,http://www.toothly.in/,4.8,15.0,"GA-04,CITY CENTRE, opposite BOKARO MALL, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665319999999998,86.14614999999999,ChIJ1WEe3c0j9DkRP-ajD0tEyjs,https://www.google.com/maps/place/?q=place_id:ChIJ1WEe3c0j9DkRP-ajD0tEyjs,part_387,2026-09-20 20:19:25,1225
Procare Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hair transplantation clinic, Psychiatrist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88093 45245,https://procaredentalclinic.netlify.app/,4.8,105.0,"1st Floor Opposite Of Gandhi High School, Ramgarh Cantonment, Jharkhand 829122",829104,23.627066,85.5176493,ChIJu6hyKvXz9DkRMURjtGM_Yz0,https://www.google.com/maps/place/?q=place_id:ChIJu6hyKvXz9DkRMURjtGM_Yz0,part_387,2026-09-20 20:19:25,1226
Hazra Dental Care,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87979 69589,N/A,2.5,,"M582+H54, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666377999999998,86.1504645,ChIJcUR7SLMj9DkR28HZ7w2y7cU,https://www.google.com/maps/place/?q=place_id:ChIJcUR7SLMj9DkR28HZ7w2y7cU,part_387,2026-09-20 20:19:25,1227
Dr Amreen Dental Care,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87098 38092,N/A,4.7,6.0,"105, Co-operative Colony Rd, opposite sanskaar kids, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6492331,86.1352304,ChIJbcX9XnMj9DkR0F5JqTvk91c,https://www.google.com/maps/place/?q=place_id:ChIJbcX9XnMj9DkR0F5JqTvk91c,part_387,2026-09-20 20:19:26,1228
Dr. Dadan Pandey dental clinic,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93342 37799,N/A,5.0,4.0,"2nd floor, 72, Co-Operative Colony, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.650986399999997,86.1367617,ChIJH_mGFjkj9DkRQJTklMupcpY,https://www.google.com/maps/place/?q=place_id:ChIJH_mGFjkj9DkRQJTklMupcpY,part_387,2026-09-20 20:19:26,1229
Dental opd,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62033 50727,N/A,4.7,3.0,"shoping center, indian health care hospital, B Rd, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.691947799999998,86.1488621,ChIJczi6AFgh9DkRwFc8z-XfO2A,https://www.google.com/maps/place/?q=place_id:ChIJczi6AFgh9DkRwFc8z-XfO2A,part_387,2026-09-20 20:19:26,1230
Uttam Dental Clinic | Best Dental Clinic in Ramgarh | Dentist in Ramgarh | Implant Treatment | Best Dentist,Dental Clinic,Dental clinic,"Dental clinic, Dentist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74610 71565,https://www.facebook.com/uttamdentalhospital/,4.9,237.0,"1st floor Samanta Plaza near Sabzi Mandi,Subhash Chowk Road, Ramgarh Cant,Jharkhand, Ramgarh Cant, Jharkhand 829122",829105,23.626391299999998,85.5155226,ChIJ-aWnqfTz9DkRhZOvmDhJipU,https://www.google.com/maps/place/?q=place_id:ChIJ-aWnqfTz9DkRhZOvmDhJipU,part_387,2026-09-20 20:20:03,5940
Shri Sai Dental Clinic Orthodontic and Implant center,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Emergency dental service, Oral surgeon, Orthodontist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97983 92674,https://www.shrisaidental.com/,5.0,790.0,"Thana Chowk, Income tax office, Deva complex, Besides, Ramgarh Cantonment, Jharkhand 829122",829105,23.6383841,85.5117312,ChIJ63sCr_Tz9DkRWO9pS0MfhXE,https://www.google.com/maps/place/?q=place_id:ChIJ63sCr_Tz9DkRWO9pS0MfhXE,part_387,2026-09-20 20:20:03,5941
Shivam Dental Clinic,Dental Clinic,Medical clinic,"Medical clinic, Dentist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92343 00979,N/A,4.8,78.0,"Main Road, near Durga Mandap, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6201126,85.519583,ChIJk1PxGPbz9DkRHc4pUT6Iq74,https://www.google.com/maps/place/?q=place_id:ChIJk1PxGPbz9DkRHc4pUT6Iq74,part_387,2026-09-20 20:20:03,5942
Ranchi Dental Group A Multispeciality Clinic,Dental Clinic,Dental clinic,Dental clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79997 87079,N/A,5.0,27.0,"Block Chowk, Near, NH33, Ramgarh Cantonment, Jharkhand 829122",829105,23.615174699999997,85.52230879999999,ChIJg4eY-m319DkRcjHPCEZxYrY,https://www.google.com/maps/place/?q=place_id:ChIJg4eY-m319DkRcjHPCEZxYrY,part_387,2026-09-20 20:20:03,5943
Sajal Dental Clinic,Dental Clinic,Doctor,Doctor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"M929+2H3, Bhurkunda, Jharkhand 829106",829105,23.650014799999997,85.36891469999999,ChIJQ9k3zfzt9DkRjHgBLNlVLRQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9k3zfzt9DkRjHgBLNlVLRQ,part_387,2026-09-20 20:20:03,5944
Dr Keshri’s 32 Pearls Dental Clinic | Implant centre | Best Dental Clinic in Ramgarh |Tooth pain treatment,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Doctor, Hospital, Orthodontist, Teeth whitening service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99318 27669,http://drkeshri.odoo.com/,4.7,383.0,"Besides yamaha showroom, Thana Chowk, below Hotel Shivam Inn, opposite Eylex cinemas, Ramgarh Cantonment, Jharkhand 829122",829105,23.6395499,85.5111665,ChIJHUj9YYXz9DkR96p2zAbXlOA,https://www.google.com/maps/place/?q=place_id:ChIJHUj9YYXz9DkR96p2zAbXlOA,part_387,2026-09-20 20:20:03,5945
Nivaran Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental implants provider, Denture care center, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80830 30614,https://www.nivaran.dental-care.co.in/,4.9,166.0,"Gupta Complex, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.618852699999998,85.52029449999999,ChIJKWZKQPbz9DkRYafP-K8-Ssc,https://www.google.com/maps/place/?q=place_id:ChIJKWZKQPbz9DkRYafP-K8-Ssc,part_387,2026-09-20 20:20:03,5946
"Deep Dental - Best Dentist & Dental Clinic in Ramgarh, Jharkhand for kids & Adults",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Endodontist, Hospital, Orthodontist, Periodontist, Teeth whitening service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80923 40697,https://deepsdentalhealthcare.blogspot.com/,4.9,62.0,"Over Bridge, near Bijulia, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.618772999999997,85.5204116,ChIJkTA4UaDz9DkRCH3r63o6a8c,https://www.google.com/maps/place/?q=place_id:ChIJkTA4UaDz9DkRCH3r63o6a8c,part_387,2026-09-20 20:20:03,5947
City Dental Care -Dentist in Ramgarh,Dental Clinic,Dental clinic,Dental clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70157 82047,https://city-dental-369445.grexa.site/,4.4,32.0,"1st Floor, Ganak Complex, Cantt, Ramgarh Cantonment, Jharkhand 829122",Cantt,23.6357592,85.5132098,ChIJEd3vE0Lz9DkRvNCjQ8m4miE,https://www.google.com/maps/place/?q=place_id:ChIJEd3vE0Lz9DkRvNCjQ8m4miE,part_387,2026-09-20 20:20:03,5948
Sahaj Dental Care,Dental Clinic,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,6.0,"J9X9+MVM, PATEL NAGAR, near J.M. College, Bhurkunda, Bhurkunda, Jharkhand 829106",829105,23.649219,85.3696621,ChIJT45hCYns9DkRNzACVsFESr8,https://www.google.com/maps/place/?q=place_id:ChIJT45hCYns9DkRNzACVsFESr8,part_387,2026-09-20 20:20:03,5949
Perfect Smile Dental hospital,Dental Clinic,Dental clinic,Dental clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81026 65844,N/A,3.3,3.0,"Virji Tapu Mansion, National Highway 33, Ramgarh Cantonment, Jharkhand 829122",829105,23.6385409,85.51136819999999,ChIJaUzDjo_z9DkRtV14FynwAKI,https://www.google.com/maps/place/?q=place_id:ChIJaUzDjo_z9DkRtV14FynwAKI,part_387,2026-09-20 20:20:03,5950
Vinayaka Dental Clinic - Dr Amarjeet Kumar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Teeth whitening service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82929 26555,https://www.vinayakadentalclinic.com/,4.2,10.0,"Ground Floor, Vinayaka Dental Clinic, Main Rd, near Bank of Baroda, Bhurkunda, Jharkhand 829106",829105,23.6475291,85.3638234,ChIJ5R6VzRPt9DkRt1ULeEyQtCo,https://www.google.com/maps/place/?q=place_id:ChIJ5R6VzRPt9DkRt1ULeEyQtCo,part_387,2026-09-20 20:20:03,5951
DR. ABHISHEK KUMAR (MDS ORTHODONTIST),Dental Clinic,Dentist,"Dentist, Orthodontist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.facebook.com/857325380993651/,3.7,3.0,"Shri Sai Dental clinic, Besides Income tax office, Thana chowk, Jharkhand 829122",829105,23.638482099999997,85.51172729999999,ChIJi1v3l3jz9DkRmMpudrYk9pY,https://www.google.com/maps/place/?q=place_id:ChIJi1v3l3jz9DkRmMpudrYk9pY,part_387,2026-09-20 20:20:03,5952
Rajendra Dental Clinics,Dental Clinic,Dental clinic,Dental clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.2,21.0,"829103, NH 33 Bypass Rd, Jharkhand 829122",829105,23.6298942,85.51362089999999,ChIJByBQi4zz9DkRkY6omjyQ6lY,https://www.google.com/maps/place/?q=place_id:ChIJByBQi4zz9DkRkY6omjyQ6lY,part_387,2026-09-20 20:20:03,5953
Chahat Health Care & CBCT / OPG Center,Dental Clinic,Dentist,Dentist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70555 37340,N/A,5.0,2.0,"Milony Club, River Side, Budhbazar, Bhurkunda, Jharkhand 829135",829105,23.668176,85.363717,ChIJtbm1pert9DkRbA_0g6mh8tE,https://www.google.com/maps/place/?q=place_id:ChIJtbm1pert9DkRbA_0g6mh8tE,part_387,2026-09-20 20:20:03,5954
UMA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70703 73785,N/A,4.8,10.0,"PGH4+26R, Kuju, Jharkhand 825316",829105,23.7276199,85.5055292,ChIJB0siTu6N9DkRuUmX9bn9o2o,https://www.google.com/maps/place/?q=place_id:ChIJB0siTu6N9DkRuUmX9bn9o2o,part_387,2026-09-20 20:20:03,5955
Luis dental clinic,Dental Clinic,Dental clinic,Dental clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99341 87417,N/A,5.0,1.0,"M875+2PC, Patratu, Jharkhand 829118",829105,23.6625573,85.30926889999999,ChIJeTeM5CPr9DkRnypVXbSCnV8,https://www.google.com/maps/place/?q=place_id:ChIJeTeM5CPr9DkRnypVXbSCnV8,part_387,2026-09-20 20:20:03,5956
Sanjeevani Dental Clinic & Dentist - Best Dental Clinic/Best Dentist/Dental Clinic Near Me/Dentist For Braces/Implant Center,Dental Clinic,Dental clinic,Dental clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99290 78428,https://servicedirectory.in/sanjeevani-dental-clinic-dentist/,4.7,36.0,"near Palivwal Compound, Chawani, Kota, Kota Municipal Area, Rajasthan 324007",Chawani,25.1712775,75.8558539,ChIJC-LjFtaabzkRJNer3_kVmgw,https://www.google.com/maps/place/?q=place_id:ChIJC-LjFtaabzkRJNer3_kVmgw,part_387,2026-09-20 20:20:04,5957
Ayushmaan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97617 40018,N/A,5.0,591.0,"118/68, chakrata road, Govind Garh Rd, opposite shani mandir, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3284494,78.0306906,ChIJ-boh0fMpCTkRrbILFYF1nEg,https://www.google.com/maps/place/?q=place_id:ChIJ-boh0fMpCTkRrbILFYF1nEg,part_387,2026-09-20 20:20:04,5958
"SHIRDI VINAYAK DENTAL CARE, RANCHI",Dental Clinic,Dentist,Dentist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70555 37340,N/A,,,"JHA MEDICAL CHOWK, BUDHBAZAR, Bhurkunda, Jharkhand 829135",829105,23.6681769,85.3637423,ChIJh8oBWAXt9DkR1ZQ2gkqGyCQ,https://www.google.com/maps/place/?q=place_id:ChIJh8oBWAXt9DkR1ZQ2gkqGyCQ,part_387,2026-09-20 20:20:04,5959
Ss Dental Clinic & Implant Centre,Dental Clinic,Medical clinic,Medical clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80777 19404,N/A,4.0,2.0,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8503965,78.76698139999999,ChIJzUukG-H7CjkRptfKRbkGgvQ,https://www.google.com/maps/place/?q=place_id:ChIJzUukG-H7CjkRptfKRbkGgvQ,part_387,2026-09-20 20:20:04,5960
AGRAWAL DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Endodontist, Orthodontist, Teeth whitening service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94567 56700,https://www.doondentist.com/,4.8,768.0,"82GP+R4V Rajshree Complex, Chakrata Rd, near CHARAK PATHOLOGY, near Nari Shilp Girls Inter College, Tagore Villa, Connaught Place, Dehradun, Uttarakhand 248001","Tagore Villa, Connaught Place",30.327023599999997,78.0353291,ChIJtQJSH-wpCTkRadOx0x8GrKo,https://www.google.com/maps/place/?q=place_id:ChIJtQJSH-wpCTkRadOx0x8GrKo,part_387,2026-09-20 20:20:04,5961
