business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golden Scissor Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63990 20918,https://goldenscissorunisexsalon.com/,4.8,,"1st Floor, Hotel Fortune Ganga, near Vishal Opticals, Vivek Vihar Colony, Devpura, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.9351424,78.136146,ChIJP5xQ0l9HCTkR3iqH05m7-y4,https://www.google.com/maps/place/?q=place_id:ChIJP5xQ0l9HCTkR3iqH05m7-y4,part_387,2026-09-20 20:20:14,7914
Good Looks Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Make-up artist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91362 05669,https://www.goodlooksalon.in/,4.7,,"223, DG-II Rd, opp. Budela Market, Pocket DG 2, Vikaspuri, Delhi, 110018","Pocket DG 2, Vikaspuri",28.6369151,77.06769249999999,ChIJY_bmoOgEDTkRS1bPPkKSVoI,https://www.google.com/maps/place/?q=place_id:ChIJY_bmoOgEDTkRS1bPPkKSVoI,part_387,2026-09-20 20:20:14,7915
Kunwargadh Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73897 51388,https://www.instagram.com/kunwargadh.salon/profilecard/?igsh=bWwwbDhpcHZ0ejZ0,4.7,,"Shop No 07, Golden Trade Centre, Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar",21.2222594,81.6613979,ChIJx4jhMiLdKDoRTiVwwCa1mIA,https://www.google.com/maps/place/?q=place_id:ChIJx4jhMiLdKDoRTiVwwCa1mIA,part_387,2026-09-20 20:20:14,7916
Tahir Unisex Salon,Unisex Salon,Hair salon,Hair salon,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97191 41408,https://tahirunisexsalon.com/,4.5,,"UPCL Office, UN Tower, besides, EC Road, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.326097899999997,78.0518986,ChIJW6UAGsYpCTkR0wYufpbET4k,https://www.google.com/maps/place/?q=place_id:ChIJW6UAGsYpCTkR0wYufpbET4k,part_387,2026-09-20 20:20:14,7917
F.A Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97589 93220,N/A,4.6,,"Ground Floor, Shankar Ashram, opp. Puma Outlet, Yogi Vihar Colony, Model Colony, Haridwar, Jwalapur, Uttarakhand 249407","Yogi Vihar Colony, Model Colony",29.931144699999997,78.12971809999999,ChIJR1Qf7DlGCTkRemBTw2JTa70,https://www.google.com/maps/place/?q=place_id:ChIJR1Qf7DlGCTkRemBTw2JTa70,part_387,2026-09-20 20:20:14,7918
Master Makeover Unisex Salon and Academy,Unisex Salon,Make-up artist,Make-up artist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79861 89721,https://mmunisexsalon.com/,4.6,,"Taneja restraunt, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3359135,77.9631867,ChIJgW9NTwArCTkRuSWPZQKSqHE,https://www.google.com/maps/place/?q=place_id:ChIJgW9NTwArCTkRuSWPZQKSqHE,part_387,2026-09-20 20:20:14,7919
The Tress Town | Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90099 55575,N/A,4.7,,"110, Samiksh Landmark 330/5 Tajpur Gadbadi, AB Rd, near Transform Gym, Maa Vihar Colony, Indore, Madhya Pradesh 452012",Maa Vihar Colony,22.6785265,75.85141899999999,ChIJOwoiDUP9YjkRRRNQQM2i6ew,https://www.google.com/maps/place/?q=place_id:ChIJOwoiDUP9YjkRRRNQQM2i6ew,part_387,2026-09-20 20:20:14,7920
RADIANCE UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Stylist, Hairdresser",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89370 59705,N/A,4.6,,"Tibri Fatak Rd, mode, old, Ranipur, Haridwar, Uttarakhand 249407","mode, old",29.9363432,78.1383396,ChIJ42MDZEhGCTkRG7sYVq_zmnQ,https://www.google.com/maps/place/?q=place_id:ChIJ42MDZEhGCTkRG7sYVq_zmnQ,part_387,2026-09-20 20:20:14,7921
Kaaloas Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97609 52860,N/A,4.6,,"Anurag Chowk, Kanwali Rd, Vasant Vihar Phase 1, Balliwala, Dehradun, Uttarakhand 248006","Vasant Vihar Phase 1, Balliwala",30.325198699999998,78.00508599999999,ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,https://www.google.com/maps/place/?q=place_id:ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,part_387,2026-09-20 20:20:14,7922
Fluff Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90090 03926,https://www.instagram.com/fluff.in?igsh=dHh5bHR0MGdubG9u,4.6,,"2293 D Sudama Nagar Western Ring Road, Service Rd, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Sudama Nagar",22.6866357,75.8291892,ChIJU_Mik3f9YjkRVaa8zqdjkaE,https://www.google.com/maps/place/?q=place_id:ChIJU_Mik3f9YjkRVaa8zqdjkaE,part_387,2026-09-20 20:20:14,7923
Keratin Care Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon, Permanent make-up clinic",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 651 233 2663,N/A,4.4,,"Shop No: 106 Ranchi Club Shopping Complex Mahatma Gandhi Main Road, Sujata Chowk, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3528917,85.3249225,ChIJV5R0k6Xh9DkRRCalCBRJxlc,https://www.google.com/maps/place/?q=place_id:ChIJV5R0k6Xh9DkRRCalCBRJxlc,part_387,2026-09-20 20:20:15,7924
The Divine family salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hairdresser, Bridal shop, Make-up artist, Nail salon, Tanning salon, Waxing hair removal service",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 96588 60163,https://divinefamilysalon.com/,4.6,583.0,"3rd floor, Bhawani Plaza, Bhavani Plaza, Malviya Marg, near Bansilal chowk, near Peter England, Hazaribagh, Jharkhand 825301",NawabGanj,23.9933062,85.3594457,ChIJj91XDG-d9DkRulZZ6qHHcBM,https://www.google.com/maps/place/?q=place_id:ChIJj91XDG-d9DkRulZZ6qHHcBM,part_387,2026-09-20 20:20:53,11350
BBrown Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 90609 14493,N/A,4.7,189.0,"Jain Petrol pump Landmark, Kutchery Chowk, opp. Hotel Mayuri Residency, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9964929,85.36541179999999,ChIJl0w1IVSf9DkR__ak4G3GY-w,https://www.google.com/maps/place/?q=place_id:ChIJl0w1IVSf9DkR__ak4G3GY-w,part_387,2026-09-20 20:20:53,11351
Monsoon salon hazaribagh,Unisex Salon,Nail salon,"Nail salon, Beauty Parlour",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91429 59503,https://monsoonsalon.com/monsoon-salon-hazaribagh/,4.8,518.0,"house no. 64/4, Ram Nagar Rd, near jado babu chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9953522,85.3474986,ChIJJ3IBMJif9DkRvIt_mDKf1-0,https://www.google.com/maps/place/?q=place_id:ChIJJ3IBMJif9DkRvIt_mDKf1-0,part_387,2026-09-20 20:20:53,11352
R LAUNCH SALON,Unisex Salon,Make-up artist,"Make-up artist, Beautician, Facial spa, Fencing salon, Health and beauty shop, Tanning salon, Hairdresser",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 88251 56250,https://rlaunch.in/rlaunch-salon-giridih,4.8,913.0,"R.S Complex ,Hotel Garden View, Shiv Mohalla, Main Rd, Giridih, Jharkhand 815301",Buxidih,24.1830219,86.3081344,ChIJMepjUSVU8TkR4AyanQxF36Y,https://www.google.com/maps/place/?q=place_id:ChIJMepjUSVU8TkR4AyanQxF36Y,part_387,2026-09-20 20:20:53,11353
Aura Family salon,Unisex Salon,Beauty Parlour,Beauty Parlour,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,https://www.instagram.com/aurafamilysalon_hazaribagh?igsh=cTR4aHY1ZmUwcDF1&utm_source=qr,4.7,105.0,"Gaya Motor campus, Guru Gobind Singh Rd, opposite Laxmi ply, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9963549,85.3577735,ChIJPfNKFfmd9DkRwiO3TCQA2rQ,https://www.google.com/maps/place/?q=place_id:ChIJPfNKFfmd9DkRwiO3TCQA2rQ,part_387,2026-09-20 20:20:53,11354
The Jawed Habib Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon, Hairdresser",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 75440 73415,https://jawedhabib.com/store-locator/,4.6,102.0,"1 floor, Church G.V. Govardhan Complex, C-102, Julu Park Rd, near Holy Cross Road, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9936878,85.36906859999999,ChIJk6leS_id9DkRtgxFsk8d1yk,https://www.google.com/maps/place/?q=place_id:ChIJk6leS_id9DkRtgxFsk8d1yk,part_387,2026-09-20 20:20:53,11355
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyebrow bar, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 77620 87447,https://salons.naturals.in/naturals-salon-beauty-salons-sector-4-bokaro-543598/Home?utm_source=locator&utm_medium=googleplaces/,5.0,,"City Centre, Aditya International Hotel, Plot No M4, near Jai Jawan Petrol Pump, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660909,86.1509154,ChIJ_6qNZcQj9DkRwpfyMRM4H0g,https://www.google.com/maps/place/?q=place_id:ChIJ_6qNZcQj9DkRwpfyMRM4H0g,part_387,2026-09-20 20:21:27,12720
MAHENDRA SALON,Unisex Salon,Hair salon,Hair salon,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,,"M8MG+CVM, Sayal, Jharkhand 829125",829109,23.6835921,85.3271681,ChIJo0Hok8nr9DkReWK8aMBQMO0,https://www.google.com/maps/place/?q=place_id:ChIJo0Hok8nr9DkReWK8aMBQMO0,part_387,2026-09-20 20:22:39,14899
Shanwaz Hair Cutting,Unisex Salon,Hair salon,Hair salon,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 93047 19834,N/A,5.0,1.0,"12 Vill Kundru Khurd P.S Rajrappa Project, Main Road, Sahibganj, Jharkhand 825101",829110,23.6144075,85.6163431,ChIJOUeuBmdf9DkRYkaQNEHnPng,https://www.google.com/maps/place/?q=place_id:ChIJOUeuBmdf9DkRYkaQNEHnPng,part_387,2026-09-20 20:23:17,15968
The Beauty Lair by KC Makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70615 47674,https://www.instagram.com/choudhrykanchan441?igsh=MTV1MjRhZWp1eDNsZA==,5.0,1.0,"Main Rd, near old bank of india, Saram, Jharkhand 829116",Saram,23.763801599999997,85.8179115,ChIJA-tSqptp9DkRmb08MV-9rWE,https://www.google.com/maps/place/?q=place_id:ChIJA-tSqptp9DkRmb08MV-9rWE,part_387,2026-09-20 20:23:17,15969
PRINCE MENS PARLOUR SELOON,Unisex Salon,Barber shop,Barber shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99315 15909,N/A,3.9,22.0,"J7PH+552, New Market, Patratu, Jharkhand 829119",New Market,23.635378199999998,85.2778862,ChIJOc2l03vq9DkRqUUNvAcmzig,https://www.google.com/maps/place/?q=place_id:ChIJOc2l03vq9DkRqUUNvAcmzig,part_387,2026-09-20 20:23:17,15970
VLCC BISTUPUR,Unisex Salon,Beauty Parlour,"Beauty Parlour, Massage therapist, Skin care clinic, Weight loss service",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 93341 01327,N/A,4.7,1985.0,"No.5, Basant Jamini, Road No. 2, Near Dosa King, opp. Tarachand Udani Jain Bhavan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7970665,86.1795818,ChIJCS9fOQevJzoRlUxXTbnNLks,https://www.google.com/maps/place/?q=place_id:ChIJCS9fOQevJzoRlUxXTbnNLks,part_387,2026-09-20 20:23:17,15971
The Glamazon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Tanning salon, Waxing hair removal service",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 79035 17435,N/A,4.9,170.0,"First floor, C 1-20/D, near Satyam Hospital, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6658078,86.1448116,ChIJxWL_hf0j9DkRqG4w8yXJq_s,https://www.google.com/maps/place/?q=place_id:ChIJxWL_hf0j9DkRqG4w8yXJq_s,part_387,2026-09-20 20:25:03,18221
Selfii Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98365 42253,https://www.facebook.com/share/1WxWFF8SFw/,4.6,305.0,"119, Chakraborty Para Rd, opposite to Acropolis Mall, near ichapuron building, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Sector A, East Kolkata Township",22.5159877,88.3929735,ChIJucW1Sq12AjoRM7OQhp3JaWg,https://www.google.com/maps/place/?q=place_id:ChIJucW1Sq12AjoRM7OQhp3JaWg,part_387,2026-09-20 20:26:17,21543
Manish Traders,Unisex Salon,Cosmetics wholesaler,Cosmetics wholesaler,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97956 24014,N/A,4.5,148.0,"cheatganj 1st Floor, beside Oriental Insurance Com, near Bharat Gas Agencies, Hathua Market, Near Arya Mahila College, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221002","Hathua Market, Near Arya Mahila College, Ramakanth Nagar, Chetganj",25.3214643,82.9985995,ChIJIwac3RcvjjkRwWjlW1UeoFo,https://www.google.com/maps/place/?q=place_id:ChIJIwac3RcvjjkRwWjlW1UeoFo,part_387,2026-09-20 20:26:17,21544
Anokha,Unisex Salon,Spa and health club,"Spa and health club, Barber shop, Facial spa, Make-up artist, Nail salon, Hairdresser",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 72368 88848,N/A,4.1,640.0,"B37/121 Kha, Rathyatra - Mahmoorganj Rd, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Mahmoorganj",25.3072879,82.9914969,ChIJgW_1pQAyjjkR7T_V1wh7LMI,https://www.google.com/maps/place/?q=place_id:ChIJgW_1pQAyjjkR7T_V1wh7LMI,part_387,2026-09-20 20:26:17,21545
Curls & Café,Unisex Salon,Hairdresser,Hairdresser,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 90066 67770,http://curlsandcafe.com/,4.7,,"Jharkhand state highway 2, opposite Vishwakarma mandir, Ramgarh Cantonment, Jharkhand 829122",829117,23.6104563,85.52269539999999,ChIJMwhQirf19DkRBQJXH8m7Hbc,https://www.google.com/maps/place/?q=place_id:ChIJMwhQirf19DkRBQJXH8m7Hbc,part_387,2026-09-20 20:27:28,24372
Puja Vanity Unisex Salon,Unisex Salon,Make-up artist,Make-up artist,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 89358 00394,N/A,3.7,,"Nirmal Mahto Chowk, Gola Rd, near Overbridge, Kothar, Ramgarh Cantonment, Jharkhand 829122",829117,23.6154784,85.5483367,ChIJtXZfS8D19DkRoyW7gU1c7J0,https://www.google.com/maps/place/?q=place_id:ChIJtXZfS8D19DkRoyW7gU1c7J0,part_387,2026-09-20 20:27:28,24373
Smart Look mens Salon,Unisex Salon,Barber shop,Barber shop,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 91991 88036,N/A,4.7,,"Talatand, Patratu, Talapur Talatanr, Jharkhand 829119",Talatand,23.5986528,85.2753901,ChIJmW9LIwDr9DkRcKMM7HeLRvY,https://www.google.com/maps/place/?q=place_id:ChIJmW9LIwDr9DkRcKMM7HeLRvY,part_387,2026-09-20 20:28:04,25223
Scissor N Razor RANCHI,Unisex Salon,Hairdresser,"Hairdresser, Service establishment",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 99058 87667,N/A,4.9,180.0,"Scissor N Razor RANCHI, 829118, India",829118,23.6596552,85.6460858,ChIJMcRInXnh9DkRDgci-t9DIJg,https://www.google.com/maps/place/?q=place_id:ChIJMcRInXnh9DkRDgci-t9DIJg,part_387,2026-09-20 20:28:04,25224
The White Lily Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",N/A,N/A,,,"Ram Mohan Complex, Lane Number - 2, Ambedkar Chouk, Pithoriya, Kanke, Ranchi, Jharkhand 834006",829119,23.518483699999997,85.2981327,ChIJQx_zoErp9DkRUsqaJDHOEk8,https://www.google.com/maps/place/?q=place_id:ChIJQx_zoErp9DkRUsqaJDHOEk8,part_387,2026-09-20 20:28:39,25842
Sisla unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 62069 90426,https://www.instagram.com/sisla_unisex_salon_hazaribag?igsh=MW9kY2c3azJ1amhteA==,3.8,,"kargil petrol pump, Near, Hurhuru Rd, near wine shop, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9804316,85.3729175,ChIJu1K8Klmd9DkRCjJdJhmRbAY,https://www.google.com/maps/place/?q=place_id:ChIJu1K8Klmd9DkRCjJdJhmRbAY,part_387,2026-09-20 20:31:02,27313
Rlaunch L'Oreal Salon Deoghar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extensions supplier, Make-up artist, Nail salon, Hairdresser",829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 90063 26658,https://www.rlaunch.in/,4.8,365.0,"OM shiv Sakti Tower, BLC Road, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.487424299999997,86.69484779999999,ChIJE3Cz96s98TkR6_UDuY2Z510,https://www.google.com/maps/place/?q=place_id:ChIJE3Cz96s98TkR6_UDuY2Z510,part_387,2026-09-20 20:31:03,27314
Posh,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Charter school, Make-up artist, Nail salon, Tanning salon, Training center",829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 62090 09009,N/A,4.5,590.0,"Dangra Toli, Purulia Rd, above TVS Showroom, near Sandhya Tower, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Lalpur",23.367962199999997,85.3386459,ChIJpebSM_bh9DkRMZxIqg4X27o,https://www.google.com/maps/place/?q=place_id:ChIJpebSM_bh9DkRMZxIqg4X27o,part_387,2026-09-20 20:31:03,27315
