business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreeja Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89834 26125,N/A,5.0,,"Kale Complex, Kesnand Rd, near shivali washing company, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5780876,73.9931976,ChIJWZQ5hKPDwjsRLJXzfa8CktE,https://www.google.com/maps/place/?q=place_id:ChIJWZQ5hKPDwjsRLJXzfa8CktE,part_387,2026-09-20 20:20:18,8373
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"No:1, N-Block, MMDA Colony, Arumbakkam, Chennai-106, Chennai, Tamil Nadu 600106","N Block, SIDCO Industrial Estate, MMDA Colony, Balavinayagar Nagar",13.064585699999999,80.2144631,ChIJg6tvlTdnUjoRhw7bSSFP5pw,https://www.google.com/maps/place/?q=place_id:ChIJg6tvlTdnUjoRhw7bSSFP5pw,part_387,2026-09-20 20:20:18,8374
NLP PRODUCTS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Bathroom supply store, Business to business service, Supplier, Manufacturer, Wholesaler",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 93049 30726,N/A,4.3,6.0,"Street No. 4, Bijuliya Talab Road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.622787799999998,85.51551769999999,ChIJD10XSx_z9DkRr8hWhcQ27-4,https://www.google.com/maps/place/?q=place_id:ChIJD10XSx_z9DkRr8hWhcQ27-4,part_387,2026-09-20 20:20:55,11449
dRyO2,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Cleaning Services, Laundry, Laundry service, Upholstery cleaning service",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 62060 67943,http://www.dryo2.com/,4.7,,"near Aashiyana Ph-4, opposite Reliance Smart Point, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6524727,86.1792534,ChIJ4c-01aIj9DkRbZJjdEPsWy4,https://www.google.com/maps/place/?q=place_id:ChIJ4c-01aIj9DkRbZJjdEPsWy4,part_387,2026-09-20 20:21:31,12835
Prateek Dry Cleaners,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,"Laundry service, Dry cleaner",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 82927 71122,https://www.facebook.com/prateekdrycleaners,4.8,,"JB- 23, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666451199999997,86.1504947,ChIJewS8l7Qj9DkR6MSvXX3I4g4,https://www.google.com/maps/place/?q=place_id:ChIJewS8l7Qj9DkR6MSvXX3I4g4,part_387,2026-09-20 20:21:31,12836
WAX Detergent Powder,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 62996 63163,http://www.waxdetergent.com/,4.5,,"Nandua Asthan, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6446036,86.17990189999999,ChIJVVVVVVoh9DkR98J24YiaEGY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVoh9DkR98J24YiaEGY,part_387,2026-09-20 20:21:32,12837
Laxmi Sales Agency,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Toiletries Store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 77710 53000,http://www.laxmisalesagency.in/,4.9,40.0,"Sadhya, Ground floor, Dhamtari Rd, near Kamal Vihar, Sector 8B, Devpuri, Raipur, Chhattisgarh 492015",Sector 8B,21.2029161,81.67764009999999,ChIJ_aTe4zndKDoRUakMtArENgU,https://www.google.com/maps/place/?q=place_id:ChIJ_aTe4zndKDoRUakMtArENgU,part_387,2026-09-20 20:22:09,13916
Satyam sales,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,,"NANJI GOVINDJI BUILDING, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7982648,86.18004499999999,ChIJE62dQpnj9TkRvjg1KhaGwv4,https://www.google.com/maps/place/?q=place_id:ChIJE62dQpnj9TkRvjg1KhaGwv4,part_387,2026-09-20 20:22:44,14961
Shree Laxmi Chemicals.,Cleaning and Hotel Supplier shops/ wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Bathroom supply store, Chemical Exporter, Chemical plant, Chemical wholesaler, Cleaning products supplier, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 98350 45201,http://www.shreelaxmichemical.com/,4.7,,"more, opposite Electric Transformer, Jhauganj, Chamdoriya, Patna, Bihar 800008","Jhauganj, Chamdoriya",25.5960793,85.2321827,ChIJp3l9pYJf7TkReLtEvtSXF-s,https://www.google.com/maps/place/?q=place_id:ChIJp3l9pYJf7TkReLtEvtSXF-s,part_387,2026-09-20 20:23:22,16113
Borkar enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Household chemicals supplier, Wholesaler",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://www.borkarenterprises.com/,5.0,,"Tiranga chowk, C/O Damodar laxman lanjewar, plot no 438, Om Nagar, Nagpur, Maharashtra 440001","Om Nagar, Azamshah Layout",21.1302225,79.1159322,ChIJp7GTJR3H1DsRAYXISIQLQNw,https://www.google.com/maps/place/?q=place_id:ChIJp7GTJR3H1DsRAYXISIQLQNw,part_387,2026-09-20 20:26:19,22063
"Geego Global Enterprises, Cleaning Products Supplier",Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Beauty product supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95676 88879,N/A,4.9,,"Kalippankulam Rd, near Avanthika medical, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4729215,76.9491819,ChIJbwPn9Cq7BTsRTsYdcrqlxjU,https://www.google.com/maps/place/?q=place_id:ChIJbwPn9Cq7BTsRTsYdcrqlxjU,part_387,2026-09-20 20:26:19,22064
Bhakti Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://www.instagram.com/bhaktitradersgkp/,5.0,,"108, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7487374,83.399853,ChIJQVvGA4JFkTkRRK4kRvSQWkg,https://www.google.com/maps/place/?q=place_id:ChIJQVvGA4JFkTkRRK4kRvSQWkg,part_387,2026-09-20 20:26:19,22065
Sona Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98230 44479,http://www.onlinesonaenterprise.in/,4.9,,"51B/1,Hawarapeth Shukla Nagar Ring Road Omkar Nagar Square, Hawarapeth, Nagpur, Maharashtra 440027","Hawarapeth, Bhagwan Nagar",21.107591499999998,79.0928934,ChIJAztBjES_1DsRmK8x3yb1r0s,https://www.google.com/maps/place/?q=place_id:ChIJAztBjES_1DsRmK8x3yb1r0s,part_387,2026-09-20 20:26:19,22066
Impressive 9 LLP Pune,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hygiene articles wholesaler, Industrial vacuum equipment supplier, Machine shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 73873 86573,N/A,4.3,,"Gat No. 391/4, Mandir, Near, Aai Mataji Rd, opp. Sandvik Company, Kundan Nagar, Agrasen Nagar Society, Phugewadi, Dapodi, Pune, Pimpri-Chinchwad, Maharashtra 411012","Kundan Nagar, Agrasen Nagar Society, Phugewadi, Dapodi",18.5934754,73.83112969999999,ChIJ9w8yPCK5wjsRL0tf78P7sBY,https://www.google.com/maps/place/?q=place_id:ChIJ9w8yPCK5wjsRL0tf78P7sBY,part_387,2026-09-20 20:26:19,22067
KANISH PROFESSIONAL SUPPLIES- Taski Diversey and Housekeeping materials,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Janitorial equipment supplier, Wholesaler",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 63698 11145,https://www.kanishprofessionalsupplies.in/,4.9,80.0,"A21, 1, Venkatesan Salai, behind K5 Police Station, Periyar Nagar West, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Peravallur, Perambur",13.1114441,80.2260871,ChIJwdCqZfZlUjoRusbsrqlCBkI,https://www.google.com/maps/place/?q=place_id:ChIJwdCqZfZlUjoRusbsrqlCBkI,part_387,2026-09-20 20:26:21,22068
AGM Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Hygiene articles wholesaler, Vacuum cleaning system supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96075 40500,https://agmenterprises.co.in/,5.0,,"Near, No. 22/23, Bhawani Peth, Palkhi Chowk, opposite Canara Bank, Pune, Maharashtra 411002","Badade wada, New Nana Peth, Ganj Peth",18.5125356,73.8665015,ChIJK7MAg0HAwjsRveu92kKrjJo,https://www.google.com/maps/place/?q=place_id:ChIJK7MAg0HAwjsRveu92kKrjJo,part_387,2026-09-20 20:26:22,22069
Super Fast Septic Tank Cleaning,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Beach cleaning service, Septic system service, Drainage service, Janitorial service, Sanitation service",829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",+91 79790 28211,https://septic-tank-cleaning-d951xvrroncqwoma.builder-preview.com/,5.0,,"Ratu Rd, near Mall of Ranchi, Judge Colony, Indrapuri Colony, Ranchi, Jharkhand 834001","Judge Colony, Indrapuri Colony",23.379832099999998,85.3151208,ChIJd-0BXwLh9DkRgz_KtZIGY2s,https://www.google.com/maps/place/?q=place_id:ChIJd-0BXwLh9DkRgz_KtZIGY2s,part_387,2026-09-20 20:28:43,25871
Washmart Laundry & Dry Clean,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry service",829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-bokaro/,5.0,28.0,"Ramdih More Rd, Sector 9C, Steel, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9C, Steel, Sector 9",23.696053799999998,86.1477452,ChIJUTi1Sd8j9DkRZRu70GtVAe4,https://www.google.com/maps/place/?q=place_id:ChIJUTi1Sd8j9DkRZRu70GtVAe4,part_387,2026-09-20 20:32:16,27936
Kaushiki Industries,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,829128,Jharkhand Circle,Ranchi Region,Giridih Division,"Swang Colliery SO, Hazari BO",+91 96319 76657,http://kaushikiindustries.com/,5.0,,"Housing colony chhota govindpur pin-831015, Jamshedpur, Jharkhand 831004","Housing Colony, Govindpur",22.7447454,86.265377,ChIJRXlD9yIH9jkRn84kft6PegQ,https://www.google.com/maps/place/?q=place_id:ChIJRXlD9yIH9jkRn84kft6PegQ,part_387,2026-09-20 20:32:50,28318
Shreya International,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Disposable Items shop, Household chemicals supplier, Office equipment supplier, Office supply wholesaler",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 85273 47806,https://shreyainternational.in/,4.8,171.0,"Awana Complex, Plot No 1, Nithari Rd, opposite Primary School, Nithari, A-Block, Sector 31, Noida, Uttar Pradesh 201301","Nithari, A-Block, Sector 31",28.5755025,77.345148,ChIJSejKrzDlDDkRByBRWIAbvXE,https://www.google.com/maps/place/?q=place_id:ChIJSejKrzDlDDkRByBRWIAbvXE,part_387,2026-09-20 20:33:26,30267
Star Hygiene Solutions True - Office Stationary & Cleaning Products Wholesaler In Gurgaon,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, House cleaning service, Household chemicals supplier, Household goods wholesaler, Stationery store, Stationery wholesaler",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 80 6220 8349,https://starhygienesolutiontrue.in/,5.0,192.0,"Plot No. 531, Old Delhi Gurgaon Rd, opp. Hanuman Mandir, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Dundahera Village, Sector 20",28.5123377,77.0751737,ChIJ__9LAxTiDDkRtkQDpRPdB9E,https://www.google.com/maps/place/?q=place_id:ChIJ__9LAxTiDDkRtkQDpRPdB9E,part_387,2026-09-20 20:33:26,30268
Navyug Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Disposable Items shop, Paper distributor, Vacuum cleaning system supplier",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99664 00036,http://www.navyugenterprises.in/,4.5,62.0,"New Hafeezpet, Bikshapathi Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Bikshapathi Nagar, Hafeezpet",17.4767679,78.3631201,ChIJFRKYsVqWyzsRh2HQUh7Fkwk,https://www.google.com/maps/place/?q=place_id:ChIJFRKYsVqWyzsRh2HQUh7Fkwk,part_387,2026-09-20 20:33:27,30269
R.A Group of Company,Cleaning and Hotel Supplier shops/ wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 85211 55503,N/A,4.5,20.0,"16, 1H/3, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.579013,88.35482019999999,ChIJx1QTGcR3AjoR0orF_Ip_44Q,https://www.google.com/maps/place/?q=place_id:ChIJx1QTGcR3AjoR0orF_Ip_44Q,part_387,2026-09-20 20:33:27,30270
M D Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98786 92414,N/A,4.9,,"305 Shastri Nagar, IT Park Rd, Sector 13, Chandigarh, 160101",Sector 13,30.722723499999997,76.8245257,ChIJB04EIADtDzkRLhdQvsHFNy8,https://www.google.com/maps/place/?q=place_id:ChIJB04EIADtDzkRLhdQvsHFNy8,part_387,2026-09-20 20:33:27,30271
Rhythm Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Disposable Items shop, Household chemicals supplier, Household goods wholesaler, Industrial vacuum equipment supplier, Stationery wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81460 30612,https://rhythmenterprise.org/,4.9,36.0,"Phase 4, PR Town, Shop No-8, opposite Saini Vihar, Baltana, Zirakpur, Punjab 140603","Harmilap Nagar Baltana, Baltana",30.6767723,76.8257878,ChIJg4Cwhi7rDzkRsaNppui-OoU,https://www.google.com/maps/place/?q=place_id:ChIJg4Cwhi7rDzkRsaNppui-OoU,part_387,2026-09-20 20:34:03,33892
Panjwani Industries,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Manufacturer, Toiletries Store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98268 08788,http://www.panjwaniindustries.com/,4.6,16.0,"53/4/2/2, Rau - Pithampur Rd, Gram, Sonway, Indore, Madhya Pradesh 453332",Gram,22.6241174,75.7643885,ChIJme-qPp_5YjkRzybseH6wE80,https://www.google.com/maps/place/?q=place_id:ChIJme-qPp_5YjkRzybseH6wE80,part_387,2026-09-20 20:34:03,33893
Jallela Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Industrial chemicals wholesaler, Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93922 27276,https://www.jallelaclean.com/,5.0,,"Durgalamma Temple, Door No : 19-63 Deena Dayyapuram Puram Chinagadhili, near Q1 hospitals, opposite Road, Visakhapatnam, Andhra Pradesh 530040","Chinna Gadhili, Hanumanthavaka",17.7615289,83.30746649999999,ChIJbyJ-N9RdOToRUA8Wa5ffPIE,https://www.google.com/maps/place/?q=place_id:ChIJbyJ-N9RdOToRUA8Wa5ffPIE,part_387,2026-09-20 20:34:03,33894
EVERSHINE ENTERPRISE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99620 73135,http://cleaningmaterialssuppliers.com/,5.0,1.0,"No.90/87, NSK Nagar Main Rd, Indira Gandhi Nagar, Collectorate Colony, Aminjikarai, Chennai, Tamil Nadu 600029","Indira Gandhi Nagar, Collectorate Colony, Aminjikarai",13.0691426,80.221074,ChIJJw_h-iZnUjoRlduHLgzCDS0,https://www.google.com/maps/place/?q=place_id:ChIJJw_h-iZnUjoRlduHLgzCDS0,part_387,2026-09-20 20:34:04,33895
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-sector-4-bokaro/,4.6,125.0,"City Centre, HF/5, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6665313,86.1485781,ChIJ18BqyRcj9DkRWK6LbrDax20,https://www.google.com/maps/place/?q=place_id:ChIJ18BqyRcj9DkRWK6LbrDax20,part_387,2026-09-20 20:35:15,36317
Dto Dry Clean,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 89868 15465,N/A,5.0,232.0,"near Near Uday Petroleum, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0530172,84.073813,ChIJO7WgX4V3jDkRWhwBZO14QxA,https://www.google.com/maps/place/?q=place_id:ChIJO7WgX4V3jDkRWhwBZO14QxA,part_387,2026-09-20 20:41:35,45854
Suryansh Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96613 24554,N/A,4.9,15.0,"Sashi Bawan, Old Argora Rd, near The Local Hotels, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3545895,85.29866129999999,ChIJQWhnc3Ph9DkRdSexCyjigns,https://www.google.com/maps/place/?q=place_id:ChIJQWhnc3Ph9DkRdSexCyjigns,part_387,2026-09-20 20:42:09,48071
Glamour Dry Cleaners,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 77838 32432,https://www.facebook.com/glamourdrycleaners,4.4,211.0,"96, Shaheed Road, near Happy Birthday Restaurant, Chowk, Gaya, Bihar 823001",Chowk,24.7972912,85.01003639999999,ChIJKYE0gT0q8zkR_hMhb8M2nmA,https://www.google.com/maps/place/?q=place_id:ChIJKYE0gT0q8zkR_hMhb8M2nmA,part_387,2026-09-20 20:43:17,49671
