business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sugar N Ice,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Balloon store, Chocolate shop, Sweets and dessert buffet, Flower delivery, Gift shop, Ice cream shop, Pastry shop, Soft drinks shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94317 44603,http://sugarnicechas.com/,4.2,155.0,"Post, near Check, Gujrat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Gujrat Colony, Chas",23.6383326,86.1617625,ChIJIfnrze4j9DkR0zfpLr2P2zc,https://www.google.com/maps/place/?q=place_id:ChIJIfnrze4j9DkR0zfpLr2P2zc,part_387,2026-09-20 20:19:17,361
Mahesh cafe,Bakery and Cake Shop,Cake shop,Cake shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82716 63300,N/A,5.0,4.0,"chandel market, Station Road, near sabji mandi, Phusro, Jharkhand 829144",829104,23.7660724,86.00171739999999,ChIJx-y3-JwV9DkRBLIDLLHPD-c,https://www.google.com/maps/place/?q=place_id:ChIJx-y3-JwV9DkRBLIDLLHPD-c,part_387,2026-09-20 20:19:17,362
New Golden Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77391 27127,N/A,3.1,28.0,"opposite Mansarovar Hotel, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6655604,86.1458437,ChIJ85gM5wgj9DkRsgacMsFAC9A,https://www.google.com/maps/place/?q=place_id:ChIJ85gM5wgj9DkRsgacMsFAC9A,part_387,2026-09-20 20:19:17,363
Golden Bakery The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79038 30720,N/A,2.2,10.0,"M54F+XXR, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.657480099999997,86.1749007,ChIJKxq95Ncj9DkRgyvbg5Prlxk,https://www.google.com/maps/place/?q=place_id:ChIJKxq95Ncj9DkRgyvbg5Prlxk,part_387,2026-09-20 20:19:17,364
Khushi Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91626 44675,N/A,4.0,2.0,"sector 8c, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Sector 4",23.6815057,86.1637504,ChIJ395Bvjoi9DkR8gNoaqdzxlU,https://www.google.com/maps/place/?q=place_id:ChIJ395Bvjoi9DkR8gNoaqdzxlU,part_387,2026-09-20 20:19:17,365
Chhabra Cafe,Bakery and Cake Shop,Sweet shop,Sweet shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,33.0,"QX7X+W62, Phusro, Jharkhand 825102",829104,23.764770199999997,85.998001,ChIJ_yQl5zMU9DkRQuFreBT3qUM,https://www.google.com/maps/place/?q=place_id:ChIJ_yQl5zMU9DkRQuFreBT3qUM,part_387,2026-09-20 20:19:17,366
Ayush,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QXMJ+C3P, Bermo, Jharkhand 825102",829104,23.7835784,85.980207,ChIJ3zc1MAAV9DkRgXML6GPO4cw,https://www.google.com/maps/place/?q=place_id:ChIJ3zc1MAAV9DkRgXML6GPO4cw,part_387,2026-09-20 20:19:17,367
Mumbai Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97498 23358,N/A,4.2,6.0,"M4VX+23V, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.6926184,86.1476737,ChIJBWqQ6Cwj9DkR9Tlg2ShSFQA,https://www.google.com/maps/place/?q=place_id:ChIJBWqQ6Cwj9DkR9Tlg2ShSFQA,part_387,2026-09-20 20:19:17,368
The Cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87895 40051,N/A,5.0,,"HOUSE NO 12, Sultan Nagar, Ansari Colony, Bokaro Steel City, Jharkhand 827013","Sultan Nagar, Ansari Colony",23.647498,86.173397,ChIJ8TDXFRYj9DkRqyNclnPN4aM,https://www.google.com/maps/place/?q=place_id:ChIJ8TDXFRYj9DkRqyNclnPN4aM,part_387,2026-09-20 20:19:18,369
The Dream Box,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70039 47004,N/A,4.9,,"rana pratap nagar, chas, near joda mandir, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6333685,86.1636937,ChIJRb5qMMIj9DkR1uEy0q1QIxI,https://www.google.com/maps/place/?q=place_id:ChIJRb5qMMIj9DkR1uEy0q1QIxI,part_387,2026-09-20 20:19:18,370
THE CAKE HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,,"Jamtoli Rd, Bero, Jharkhand 835202",829104,23.3001844,85.0188745,ChIJ0_6R-0Yr9TkRy7mrRgEWqYQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_6R-0Yr9TkRy7mrRgEWqYQ,part_387,2026-09-20 20:19:18,371
Cake n Gifts shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82521 98090,http://cakesngiftsbokaro.com/,4.7,,"Sec 2/C Quater No 4-148, Bokaro Steel City, Jharkhand 827001",Sector 2,23.6534031,86.1465741,ChIJfcCKqR4n9DkR53Sp_CrTIQw,https://www.google.com/maps/place/?q=place_id:ChIJfcCKqR4n9DkR53Sp_CrTIQw,part_387,2026-09-20 20:19:18,372
Anjali Ki Khushi Cake Palace,Bakery and Cake Shop,Cake shop,"Cake shop, Cafe",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70502 39643,N/A,4.2,,"Washry Road kathara, Kathara, Jharkhand 829116",829104,23.7726912,85.88727399999999,ChIJcaCEq7pr9DkRxR4XFvh33J4,https://www.google.com/maps/place/?q=place_id:ChIJcaCEq7pr9DkRxR4XFvh33J4,part_387,2026-09-20 20:19:18,373
New Cake shop&Grocry,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93044 78535,N/A,4.2,,"Jharkhand State Highway 12 Bhawani Pur Site Chas, Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.627073199999998,86.1893486,ChIJTVUpgTwh9DkRdW15SlJCPCU,https://www.google.com/maps/place/?q=place_id:ChIJTVUpgTwh9DkRdW15SlJCPCU,part_387,2026-09-20 20:19:18,374
Bake my cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,,"Main Rd, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636229,86.1656897,ChIJVSWu2vUj9DkRCrGFa4enxKI,https://www.google.com/maps/place/?q=place_id:ChIJVSWu2vUj9DkRCrGFa4enxKI,part_387,2026-09-20 20:19:18,375
Mr. Cake & Mrs. Pastry,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.4,,"J62Q+JJV, Sahu market, near ambey mandir, Bokaro Steel City, Mamar Kudar, Jharkhand 827013",829104,23.6016083,86.23904209999999,ChIJ9WEIWzcn9DkRrISZsldxaXw,https://www.google.com/maps/place/?q=place_id:ChIJ9WEIWzcn9DkRrISZsldxaXw,part_387,2026-09-20 20:19:19,376
Mom's bakery (the cake art),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77628 55314,https://www.instagram.com/moms_bakery_official?igsh=MTA5ZjJjNHM4bnU1Ng==,4.9,,"near doctor aarti dipti hospital, opp. old sadar hospital Back of balaji complex, Ramgarh Cantonment, Jharkhand 829122",829105,23.615499399999997,85.5218043,ChIJXZsTSAT19DkRmQihQYgZCgo,https://www.google.com/maps/place/?q=place_id:ChIJXZsTSAT19DkRmQihQYgZCgo,part_387,2026-09-20 20:19:55,4783
Avs Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97091 70270,https://www.avsbakery.in/,4.9,,"JGGH+VWX Bazar tand, near sidhu kanhu ground, Ramgarh Cantonment, Jharkhand 829122",829105,23.6272247,85.5298335,ChIJq9VEjrr19DkRFcl4DWorIRA,https://www.google.com/maps/place/?q=place_id:ChIJq9VEjrr19DkRFcl4DWorIRA,part_387,2026-09-20 20:19:55,4784
Pecan pie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82104 70706,N/A,4.8,,"Ground Floor, Reliance Superstore, Old NH 33, Ramgarh Cantonment, Jharkhand 829122",829105,23.6301506,85.513475,ChIJEfVxZ_fz9DkR5xjZOLQbIGk,https://www.google.com/maps/place/?q=place_id:ChIJEfVxZ_fz9DkR5xjZOLQbIGk,part_387,2026-09-20 20:19:55,4785
The Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78083 76777,N/A,4.5,,"Town Rd, Kuju, Jharkhand 825316",829105,23.7264295,85.50712449999999,ChIJ84r6tViN9DkRqEpWYJ25Ea8,https://www.google.com/maps/place/?q=place_id:ChIJ84r6tViN9DkRqEpWYJ25Ea8,part_387,2026-09-20 20:19:55,4786
Kaushal bakery,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75469 56333,N/A,4.5,,"kumhar, Shivaji Road, near Vaishno Devi Mandir Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6302378,85.5157499,ChIJodozbpfz9DkRn37MxESju5M,https://www.google.com/maps/place/?q=place_id:ChIJodozbpfz9DkRn37MxESju5M,part_387,2026-09-20 20:19:55,4787
Kushwaha Cake (R K BAKERY),Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90067 88028,N/A,4.0,,"Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6464677,85.3632207,ChIJTZMAfX3s9DkRP6Z-lcXmNMU,https://www.google.com/maps/place/?q=place_id:ChIJTZMAfX3s9DkRP6Z-lcXmNMU,part_387,2026-09-20 20:19:55,4788
Kushwaha Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74619 10888,N/A,4.6,,"P.T.P.S, New Market, Patratu, Jharkhand 829119","P.T.P.S, New Market",23.635569099999998,85.2758037,ChIJZUtI2hfr9DkRFloqSvEYrPo,https://www.google.com/maps/place/?q=place_id:ChIJZUtI2hfr9DkRFloqSvEYrPo,part_387,2026-09-20 20:19:55,4789
Brothers Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,,"GPPC+G2M, Gola Charu Rd, near Canara Bank, Bantara, Gola, Jharkhand 829110",829105,23.536344999999997,85.7200453,ChIJQ4Ba99xb9DkR2EgTSJACHq8,https://www.google.com/maps/place/?q=place_id:ChIJQ4Ba99xb9DkR2EgTSJACHq8,part_387,2026-09-20 20:19:55,4790
Cake Basket,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87895 40616,N/A,3.8,,"JG5F+87H, Ramgarh Cantonment, Jharkhand 829122",829105,23.6083185,85.52323229999999,ChIJ7TXy-oD19DkRScBGovAO-VU,https://www.google.com/maps/place/?q=place_id:ChIJ7TXy-oD19DkRScBGovAO-VU,part_387,2026-09-20 20:19:55,4791
Shalimar's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.2,,"JGH7+FJX, Old NH-33, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",829105,23.628728799999998,85.51411519999999,ChIJMbXxxu_z9DkR_HjTZCC1i00,https://www.google.com/maps/place/?q=place_id:ChIJMbXxxu_z9DkR_HjTZCC1i00,part_387,2026-09-20 20:19:55,4792
Cake SAMRAT,Bakery and Cake Shop,Gift shop,Gift shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83401 65270,N/A,5.0,,"Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6460164,85.3629756,ChIJaYQrHCXt9DkRv7VNgf_jr-c,https://www.google.com/maps/place/?q=place_id:ChIJaYQrHCXt9DkRv7VNgf_jr-c,part_387,2026-09-20 20:19:55,4793
KUSHWAHA CAKE POINT,Bakery and Cake Shop,Cake shop,Cake shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80028 39340,https://kushvaha-cake-pointoqoo.com/,5.0,,"KUSHWAHA CAKE, POIND, Bhurkunda, Jharkhand 829106",POIND,23.6469903,85.3632287,ChIJEyIuQvPt9DkRMmh43ZNHKpk,https://www.google.com/maps/place/?q=place_id:ChIJEyIuQvPt9DkRMmh43ZNHKpk,part_387,2026-09-20 20:19:55,4794
National cake point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97718 48028,N/A,5.0,,"Barghath chowk A, Giddi Basti, Gidi, Religara, Jharkhand 829124",Giddi Basti,23.683636399999997,85.3670065,ChIJ-YRDSWzt9DkR5bRNldFN09c,https://www.google.com/maps/place/?q=place_id:ChIJ-YRDSWzt9DkR5bRNldFN09c,part_387,2026-09-20 20:19:55,4795
Jubilee Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92798 57313,N/A,4.5,,"J9V7+M3J, Bhurkunda, Jharkhand 829105",829105,23.6442241,85.36264299999999,ChIJGQI5qH3s9DkRICgWTb7fDVc,https://www.google.com/maps/place/?q=place_id:ChIJGQI5qH3s9DkRICgWTb7fDVc,part_387,2026-09-20 20:19:55,4796
Brothers Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99558 89931,N/A,3.0,,"JGH8+Q39, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.629061099999998,85.5139149,ChIJx1xBTiDz9DkRx7icemvI_38,https://www.google.com/maps/place/?q=place_id:ChIJx1xBTiDz9DkRx7icemvI_38,part_387,2026-09-20 20:19:55,4797
The Cake Shop Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70611 22203,http://thecakeshopbakery.in/,4.1,,"Diversion Rd, opposite Radisson Blu, near Kadru, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3510678,85.3248919,ChIJ2RjaTq_h9DkR9vevTXBP3Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2RjaTq_h9DkR9vevTXBP3Zw,part_387,2026-09-20 20:19:55,4798
BAKER BOY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80516 15285,http://www.bakerboy.live/,4.3,,"Shop No.9, Main Rd, beside Frontier Fruit Store, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3591522,85.3257782,ChIJ165Qlqfh9DkRA6JtsV2RR5I,https://www.google.com/maps/place/?q=place_id:ChIJ165Qlqfh9DkRA6JtsV2RR5I,part_387,2026-09-20 20:19:55,4799
Bharat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Grocery store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92346 11215,N/A,4.1,,"727/A, Mahatma Gandhi Main Rd, opposite Capital Hill, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3591315,85.3257442,ChIJV4MyWgjh9DkR9YH6XPGPunY,https://www.google.com/maps/place/?q=place_id:ChIJV4MyWgjh9DkR9YH6XPGPunY,part_387,2026-09-20 20:19:55,4800
The Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Cupcake shop, Wedding bakery, Wholesale bakery",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95040 93800,https://sites.google.com/view/thecakecorner-patratu/home,4.9,72.0,"Upper Shringar Store P.T.P.S, beside Seen Gas Agency, New Market, Patratu, Jharkhand 829119",New Market,23.6356646,85.2759636,ChIJQ1bcyj3r9DkRKXa4_9Cj7q4,https://www.google.com/maps/place/?q=place_id:ChIJQ1bcyj3r9DkRKXa4_9Cj7q4,part_387,2026-09-20 20:19:56,4801
Big Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80132 61626,https://thebigbakery.com/,4.9,214.0,"oppo young staff club, RNC Rd E, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4146867,88.43625019999999,ChIJE5uYyWJzAjoRqEudNXNxgHk,https://www.google.com/maps/place/?q=place_id:ChIJE5uYyWJzAjoRqEudNXNxgHk,part_387,2026-09-20 20:19:57,4802
komal's cake shopee,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98268 62666,N/A,4.5,226.0,"G1, Viva shree apartment, 18, saket, near chandralok square, Shankar Nagar, Indore, Madhya Pradesh 452018",Shankar Nagar,22.728037399999998,75.8990425,ChIJs4ZzWyj9YjkRSliiSgevKdU,https://www.google.com/maps/place/?q=place_id:ChIJs4ZzWyj9YjkRSliiSgevKdU,part_387,2026-09-20 20:19:57,4803
Tier's Cake & Cookies,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77718 02558,N/A,4.8,156.0,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_387,2026-09-20 20:19:57,4804
DREAM BAKERS LIVE CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 86042 24113,N/A,4.6,353.0,"14-A, krishnody nagar, Khandwa Naka, Sant Nagar, Indore, Madhya Pradesh 452001","Khandwa Naka, Sant Nagar",22.6730664,75.8779666,ChIJJ9vdk-n9YjkR3hZhevFOsP4,https://www.google.com/maps/place/?q=place_id:ChIJJ9vdk-n9YjkR3hZhevFOsP4,part_387,2026-09-20 20:19:57,4805
Ellora's Melting Moments Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97199 91953,http://www.elloras.in/,4.3,9747.0,"29, Rajpur Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3298234,78.04693309999999,ChIJ87L_kMMpCTkRHvpwLlt_fZg,https://www.google.com/maps/place/?q=place_id:ChIJ87L_kMMpCTkRHvpwLlt_fZg,part_387,2026-09-20 20:19:57,4806
