business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smita enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.indiamart.com/ms-smita-enterprises/,4.9,,"Tandmohanpur Rd, near Hari mandir, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.667160499999998,86.0209725,ChIJY-n4xAM99DkRNlUt3vHhajY,https://www.google.com/maps/place/?q=place_id:ChIJY-n4xAM99DkRNlUt3vHhajY,part_387,2026-09-20 20:19:33,2219
VARSHA ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91553 85080,https://www.varshaent.co.in/,5.0,,"Kumhardanga, Chira Chas Road, Chira Chas, near Vimla Vatika, Nursery, Bokaro Steel City, Jharkhand 827013",Nursery,23.6513787,86.1837821,ChIJMTrvYssh9DkRICLg7_OkC9s,https://www.google.com/maps/place/?q=place_id:ChIJMTrvYssh9DkRICLg7_OkC9s,part_387,2026-09-20 20:19:33,2220
Bharat Saur Urja,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical products wholesaler, Solar energy system service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80928 38008,https://bharatsaururja.com/,4.8,,"Shop no. 14, Shoping Complex, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827012","Bari Co-operative Colony, Siwandih",23.636575099999998,86.120161,ChIJqUzgG28j9DkRi_we_XMSTv8,https://www.google.com/maps/place/?q=place_id:ChIJqUzgG28j9DkRi_we_XMSTv8,part_387,2026-09-20 20:19:33,2221
Stellar solar tech solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70041 58739,N/A,4.8,,"Partand, near Tata motors service centre, Bokaro Steel City, Jharkhand 827013",829104,23.5902849,86.1930191,ChIJw3jCxL0n9DkRq1Rrp5-5ziI,https://www.google.com/maps/place/?q=place_id:ChIJw3jCxL0n9DkRq1Rrp5-5ziI,part_387,2026-09-20 20:19:33,2222
Kpm Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74775 50766,http://www.kpmsolarenergy.in/,5.0,,"Check Post, Shop -3 Ground Floor, Bimala Complex, Main Rd, Chas, Jharkhand 827013",Chas,23.638742,86.1595356,ChIJ523Ft-Ij9DkRlRERTblctK0,https://www.google.com/maps/place/?q=place_id:ChIJ523Ft-Ij9DkRlRERTblctK0,part_387,2026-09-20 20:19:33,2223
Aaradhya Power Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/bokaro-steel-city/Adrash-Colony/utl-solar-shoppe-in-Adrash-Colony-bokaro-steel-city--2yAkfm/home,3.0,,"H.No.-199, Opposite Talab, Nawada Colony, Telidih Road, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.625059099999998,86.16191959999999,ChIJe3vsnOAj9DkRvMtHXLqjVIo,https://www.google.com/maps/place/?q=place_id:ChIJe3vsnOAj9DkRvMtHXLqjVIo,part_387,2026-09-20 20:19:33,2224
Aayushi Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82716 15534,http://www.aayushienterprisessolar.com/,5.0,,"desi Dhaba, Pani Tanki, near Bokaro, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.696014299999998,86.1421711,ChIJ36ZwKCoj9DkRAn6eHVA1RqI,https://www.google.com/maps/place/?q=place_id:ChIJ36ZwKCoj9DkRAn6eHVA1RqI,part_387,2026-09-20 20:19:33,2225
BRIGHT INDIA POWER PROJECT,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95996 24894,https://www.brightindiapowerproject.com/,4.9,,"PCX7+7XJ, Unnamed Road, Rajapur, Jharia, Jharkhand 828111",Rajapur,23.748212499999998,86.41489059999999,ChIJc_FvPACj9jkR3hbalcHN-tk,https://www.google.com/maps/place/?q=place_id:ChIJc_FvPACj9jkR3hbalcHN-tk,part_387,2026-09-20 20:19:33,2226
Urzha Technologies,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79798 46661,https://urzhatechnologies.in/,,,"Gurudwara Rd, opposite of TCS ion building, Jodhadih, Sector 2, Chas, Bokaro Steel City, Jharkhand 827001","Jodhadih, Sector 2",23.650256499999998,86.14748089999999,ChIJiUOrhDUj9DkRpsArruEfbkE,https://www.google.com/maps/place/?q=place_id:ChIJiUOrhDUj9DkRpsArruEfbkE,part_387,2026-09-20 20:19:33,2227
SSR INFRA PVT LTD,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 33646,http://www.ssrinfrapvtltd.in/,,,"Sector 3B, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3B, Sector 3",23.6609803,86.151566,ChIJeZfO_FMj9DkRE8DEhV9lSYk,https://www.google.com/maps/place/?q=place_id:ChIJeZfO_FMj9DkRE8DEhV9lSYk,part_387,2026-09-20 20:19:33,2228
Waaree Solar Power Centre,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94317 94646,http://suryamitra.co.in/,4.7,,"Plot No 756, Ground Floor Main Road, near Pandey Bridge, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6617024,86.1820358,ChIJN1It4bYh9DkRtU-E1xYyMq8,https://www.google.com/maps/place/?q=place_id:ChIJN1It4bYh9DkRtU-E1xYyMq8,part_387,2026-09-20 20:19:34,2229
VIDYA SOLAR SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75490 44357,N/A,4.7,,"Q.No.-55/A, Government Colony, P.O.-I.E, Gumia, Jharkhand 829112",829104,23.8157499,85.83569519999999,ChIJZTEcUw1v9DkRtokCaPsf5bM,https://www.google.com/maps/place/?q=place_id:ChIJZTEcUw1v9DkRtokCaPsf5bM,part_387,2026-09-20 20:19:34,2230
Power Traders,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar hot water system supplier, Solar photovoltaic power plant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95571 71614,N/A,4.9,,"Main Rd, near Chandra Talkies, Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.635914699999997,86.1798993,ChIJAYugmuIj9DkR8L6d4I_MTaM,https://www.google.com/maps/place/?q=place_id:ChIJAYugmuIj9DkR8L6d4I_MTaM,part_387,2026-09-20 20:19:34,2231
Vijay Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Car battery store, Electronics manufacturer, Battery Store, Solar energy equipment supplier, Solar photovoltaic power plant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79798 46661,https://vijay-enterprisesbest.grexa.site/,5.0,,"Gurudwara road, opposite of TCS ion building, Jodhadih, Chas, Bokaro Steel City, Jharkhand 827013","Jodhadih, Chas",23.624802499999998,86.1840417,ChIJZckSnwoh9DkRaWFqDqgYvUo,https://www.google.com/maps/place/?q=place_id:ChIJZckSnwoh9DkRaWFqDqgYvUo,part_387,2026-09-20 20:19:34,2232
UTL Solar Shoppe | Solar Inverter | Solar Panel | Battery - M&M.M Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 22279,https://www.upsinverter.com/utl/bokaro-steel-city/,5.0,,"Plot No- 531, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6325324,86.11734469999999,ChIJC3zXOd4j9DkRim72K4yL8jI,https://www.google.com/maps/place/?q=place_id:ChIJC3zXOd4j9DkRim72K4yL8jI,part_387,2026-09-20 20:19:34,2233
EasyPower Solutions- Solar Company,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97301 96221,N/A,5.0,,"New Ashoka Market, Near Garga Bridge, Beside CITY Style, Check-post, Chas, Bokaro Steel City, Jharkhand 827013",Sector 1,23.639275899999998,86.15896939999999,ChIJy8M6J7Ij9DkR3waMatCiWEw,https://www.google.com/maps/place/?q=place_id:ChIJy8M6J7Ij9DkR3waMatCiWEw,part_387,2026-09-20 20:19:34,2234
Solar Energy and Print Hub,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98119 65285,N/A,4.8,,"road, opposite Gokul Apartment, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8211187,86.4357107,ChIJteY_X2S79jkRGmbIgW1JpQk,https://www.google.com/maps/place/?q=place_id:ChIJteY_X2S79jkRGmbIgW1JpQk,part_387,2026-09-20 20:19:34,2235
Shakun Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80927 97552,N/A,4.8,,"more, near college, Anandpuri, Sadar, Hazaribagh, Jharkhand 825302","Anandpuri, Sadar",23.9850797,85.37839819999999,ChIJ747crLSd9DkRalcmnl8NhV0,https://www.google.com/maps/place/?q=place_id:ChIJ747crLSd9DkRalcmnl8NhV0,part_387,2026-09-20 20:19:34,2236
SOLAR AND ENERGY SAVING COMPANY,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar photovoltaic power plant, Water Pump Supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93048 24975,N/A,4.4,,"201/B, Satya Ganga Arcade Lalji Hirji Road, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3689294,85.3239068,ChIJczamgAXh9DkRN-MZZm2bLsc,https://www.google.com/maps/place/?q=place_id:ChIJczamgAXh9DkRN-MZZm2bLsc,part_387,2026-09-20 20:19:34,2237
