business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FITNESS POINT GYM,Gym and Fitness Center,Fitness center,Fitness center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82104 81317,N/A,4.9,,"chowk, above bank of Baroda, beside hotel park thana, Ramgarh Cantonment, Jharkhand 829122",829105,23.636617599999997,85.51245329999999,ChIJP9EuEonz9DkRKvZyuCkdrgk,https://www.google.com/maps/place/?q=place_id:ChIJP9EuEonz9DkRKvZyuCkdrgk,part_387,2026-09-20 20:20:05,6483
ZF FITNESS ORMANJHI,Gym and Fitness Center,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74930 57860,N/A,4.6,,"JGM6+JXQ, THANA CHOWK, PARK HOTEL, above BANK OF BARODA, Ramgarh Cantonment, Jharkhand 829122",829105,23.6340859,85.5124819,ChIJeXOWm17z9DkRk91MKX6Msao,https://www.google.com/maps/place/?q=place_id:ChIJeXOWm17z9DkRk91MKX6Msao,part_387,2026-09-20 20:20:05,6484
National gym,Gym and Fitness Center,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87097 92657,N/A,4.5,,"Main Rd, near bank of baroda, opposite old airtel tower, Bhurkunda, Jharkhand 829106",829105,23.6476829,85.36382239999999,ChIJY9nU5S7t9DkRNg1fuDvbcvQ,https://www.google.com/maps/place/?q=place_id:ChIJY9nU5S7t9DkRNg1fuDvbcvQ,part_387,2026-09-20 20:20:05,6485
Next Level Unisex Fitness Gym,Gym and Fitness Center,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,,"Near, Ramgarh College Road, Ramgarh Cantonment, Jharkhand 825101",829105,23.6059736,85.5239027,ChIJ2wTutf719DkR3zR9WXy2e9Y,https://www.google.com/maps/place/?q=place_id:ChIJ2wTutf719DkR3zR9WXy2e9Y,part_387,2026-09-20 20:20:05,6486
Jaya.Fitness.Center,Gym and Fitness Center,Health and beauty shop,Health and beauty shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97099 88420,N/A,5.0,,"Talab Rd, opposite Bandhan Banquet Hall, M.E.S Colony, kisan nagar, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, kisan nagar, Bijulia",23.622507,85.5150671,ChIJLz7kQ7bz9DkRjJ5nQwCdx1U,https://www.google.com/maps/place/?q=place_id:ChIJLz7kQ7bz9DkRjJ5nQwCdx1U,part_387,2026-09-20 20:20:05,6487
RAMGARH FITNESS ACADEMY,Gym and Fitness Center,Physical fitness program,Physical fitness program,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91022 72977,https://youtube.com/@ramgarhfitnessacademy?si=xLUlSjgTXNaXkxar,5.0,,"SIDHU KANHU MAIDAN, Gola Rd, BAZAR TAND, Ramgarh Cantonment, Jharkhand 829122",BAZAR TAND,23.6255001,85.5295582,ChIJpRcRviD19DkRdsIqJtQ3S78,https://www.google.com/maps/place/?q=place_id:ChIJpRcRviD19DkRdsIqJtQ3S78,part_387,2026-09-20 20:20:05,6488
Lifestyle fitness centre weight loss or gain,Gym and Fitness Center,Weight loss service,"Weight loss service, Fitness center, Health and beauty shop, Nutritionist, Skin care clinic",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99343 51856,N/A,,,"Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629217699999998,85.520273,ChIJ_S11CHH19DkR1houqaxNarM,https://www.google.com/maps/place/?q=place_id:ChIJ_S11CHH19DkR1houqaxNarM,part_387,2026-09-20 20:20:05,6489
INDIAN GYM,Gym and Fitness Center,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,30.0,"near Indian Oil, Sarubera, Jharkhand 829134",829105,23.7387169,85.54907419999999,ChIJmcXH4YiL9DkRFbyFrYziqbg,https://www.google.com/maps/place/?q=place_id:ChIJmcXH4YiL9DkRFbyFrYziqbg,part_387,2026-09-20 20:20:06,6490
Strong gym,Gym and Fitness Center,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99563 51749,N/A,4.9,275.0,"nahar, Kasary, Ramgarh, pr, Uttar Pradesh 231213",Kasary,24.6674509,83.24829439999999,ChIJMfM-5oX1jjkRNVwzP4rpKDU,https://www.google.com/maps/place/?q=place_id:ChIJMfM-5oX1jjkRNVwzP4rpKDU,part_387,2026-09-20 20:20:06,6491
ART FITNESS GYM,Gym and Fitness Center,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91137 17540,N/A,4.9,35.0,"Hesalang, Jharkhand 829205",829105,23.6544952,84.9534224,ChIJDRMcOG3L9DkRoSNy-PA_Nfw,https://www.google.com/maps/place/?q=place_id:ChIJDRMcOG3L9DkRoSNy-PA_Nfw,part_387,2026-09-20 20:20:06,6492
Fauji Gym Centre,Gym and Fitness Center,Gym,Gym,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 95076 65487,N/A,4.4,29.0,"HMCG+M77, Sonr, Jharkhand 825101",829106,23.571665,85.67565909999999,ChIJC_hrtz1Z9DkRfNJGNa9j-rY,https://www.google.com/maps/place/?q=place_id:ChIJC_hrtz1Z9DkRfNJGNa9j-rY,part_387,2026-09-20 20:20:44,10986
Workout GYM,Gym and Fitness Center,Gym,Gym,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 62000 57169,N/A,4.1,36.0,"QHJV+7G4, Kedla, Jharkhand 825325",829106,23.780638999999997,85.5938176,ChIJjzyDw9GL9DkRjmLe6mIU9Jw,https://www.google.com/maps/place/?q=place_id:ChIJjzyDw9GL9DkRjmLe6mIU9Jw,part_387,2026-09-20 20:20:44,10987
S.A Gym & Fitness Equipment,Gym and Fitness Center,Gym,Gym,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98355 29622,http://www.safitnesszone.shop/,4.8,42.0,"Ground Floor, Goodwill plaza, near bara gurdwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7886128,86.4171514,ChIJAxZ_lTSj9jkRZbzNHilGC9s,https://www.google.com/maps/place/?q=place_id:ChIJAxZ_lTSj9jkRZbzNHilGC9s,part_387,2026-09-20 20:20:44,10988
"The Perfect Fitness Gym, Anpara",Gym and Fitness Center,Gym,Gym,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91611 14670,N/A,4.5,45.0,"Anpara Market Rd, near Sonari Gali, Anpara, Uttar Pradesh 231225",829106,24.194457099999997,82.78315669999999,ChIJkyfMFg4ljzkRTBzQjIPuj2M,https://www.google.com/maps/place/?q=place_id:ChIJkyfMFg4ljzkRTBzQjIPuj2M,part_387,2026-09-20 20:20:44,10989
Gold's Gym,Gym and Fitness Center,Gym,Gym,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 93862 53557,https://goldsgym.in/our-gyms/gold-s-gym-ranchi-doranda/,4.1,494.0,"Main Rd, near Yuvraj Hotel, Kadru, Doranda, Ranchi, Jharkhand 834002","Kadru, Doranda",23.345890699999998,85.323576,ChIJc5EXKvPh9DkRhglmsoBUpoY,https://www.google.com/maps/place/?q=place_id:ChIJc5EXKvPh9DkRhglmsoBUpoY,part_387,2026-09-20 20:20:44,10990
Ultimate fitness club,Gym and Fitness Center,Gym,Gym,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,2.0,"more, Kathara, Bokaro, Jharkhand 827116",829107,23.7711446,85.8862295,ChIJ4wDGVdlr9DkRmoDNiYVHGEs,https://www.google.com/maps/place/?q=place_id:ChIJ4wDGVdlr9DkRmoDNiYVHGEs,part_387,2026-09-20 20:21:19,12430
Body line multi gym,Gym and Fitness Center,Gym,Gym,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.3,36.0,"Kathara, main road, Bermo, Jharkhand 829116",829107,23.7711518,85.88504379999999,ChIJCXaz-61r9DkRgvZ1QUBceP4,https://www.google.com/maps/place/?q=place_id:ChIJCXaz-61r9DkRgvZ1QUBceP4,part_387,2026-09-20 20:21:19,12431
Spartan Gym,Gym and Fitness Center,Gym,Gym,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 62995 08227,N/A,4.4,28.0,"main Road, Kathara, Bokaro, Jharkhand 829116",829107,23.772141299999998,85.886864,ChIJy-PxEgBr9DkRqxwSrfebSCU,https://www.google.com/maps/place/?q=place_id:ChIJy-PxEgBr9DkRqxwSrfebSCU,part_387,2026-09-20 20:21:19,12432
Helth Multy Gym,Gym and Fitness Center,Gym,Gym,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 97082 77862,N/A,3.8,,"JCCX+59P, New Town-Ship Barkakana, Barkakana, Jharkhand 829103",New Town-Ship Barkakana,23.620455,85.4484386,ChIJdVkXDhLy9DkR62mtwGLYv70,https://www.google.com/maps/place/?q=place_id:ChIJdVkXDhLy9DkR62mtwGLYv70,part_387,2026-09-20 20:21:57,13617
RD FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 92783 29685,N/A,5.0,,"936F+7H5, Gaura Kala, Milkopur, Uttar Pradesh 221112",829108,25.3606339,83.0739959,ChIJBbWUZgAvjjkRqq9wkcoIBPQ,https://www.google.com/maps/place/?q=place_id:ChIJBbWUZgAvjjkRqq9wkcoIBPQ,part_387,2026-09-20 20:21:58,13618
MAMA FITNESS POINT,Gym and Fitness Center,Gym,Gym,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 88770 44253,N/A,4.6,131.0,"C8H8+3MV, Gari Plaza Nadi Deepa, Kanke Rd, Ranchi, Jharkhand 834006",829109,23.427748899999997,85.31668069999999,ChIJ3QAp-97m9DkRKIOPK_EwgeY,https://www.google.com/maps/place/?q=place_id:ChIJ3QAp-97m9DkRKIOPK_EwgeY,part_387,2026-09-20 20:22:33,14746
NS Fitness Unisex GYM Gola,Gym and Fitness Center,Physical fitness program,Physical fitness program,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,40.0,"Shri Ram Colony, near Bajaj Workshop, Gola, Heramdaga, Jharkhand 829110",829110,23.5423051,85.71428209999999,ChIJY5GECdhb9DkRUEDNl9eqim4,https://www.google.com/maps/place/?q=place_id:ChIJY5GECdhb9DkRUEDNl9eqim4,part_387,2026-09-20 20:23:09,15679
BK FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62011 84130,https://bk-gym-unisex.qwikbuild.site/,4.5,23.0,"BK MARKET, SHIVALAY TEMPLE CHITARPUR, near TEMPU STAND, Jharkhand 825101",829110,23.5744227,85.6524159,ChIJlV1vvnlZ9DkRFcwCI6Q6j1Y,https://www.google.com/maps/place/?q=place_id:ChIJlV1vvnlZ9DkRFcwCI6Q6j1Y,part_387,2026-09-20 20:23:09,15680
Power House Gym,Gym and Fitness Center,Gym,Gym,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 85073 80952,N/A,4.2,32.0,"NH 320, above Hind Plywood & Hardware, Peterbar, Jharkhand 829121",829110,23.6155555,85.84794749999999,ChIJyzB4zf9D9DkR4g1bO03ip9o,https://www.google.com/maps/place/?q=place_id:ChIJyzB4zf9D9DkR4g1bO03ip9o,part_387,2026-09-20 20:23:09,15681
PRABHAT NUTRITION CLUB,Gym and Fitness Center,Weight loss service,"Weight loss service, Gym",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.3,15.0,"GPVC+746, Heramdaga, Jharkhand 829110",829110,23.543168599999998,85.7202787,ChIJj1rGHFxa9DkRsryztmvkB94,https://www.google.com/maps/place/?q=place_id:ChIJj1rGHFxa9DkRsryztmvkB94,part_387,2026-09-20 20:23:09,15682
Md Kaif,Gym and Fitness Center,Fitness center,Fitness center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 95340 91287,N/A,,,"Ps Gola Ramgarh, At, Po, near Post Office, Chari, Ranchi, Jharkhand 829110",829110,23.570826999999998,85.73281829999999,ChIJj8kf4jVb9DkRdEaWk5Oezkc,https://www.google.com/maps/place/?q=place_id:ChIJj8kf4jVb9DkRdEaWk5Oezkc,part_387,2026-09-20 20:23:09,15683
FITMAXX FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 73986 45050,N/A,4.9,41.0,"Medical College PGI, Saddar Pur, Mamrejpur, Uttar Pradesh 224227",829110,26.5115737,82.61266479999999,ChIJNYwkglXrkDkRxKLGcADwbTs,https://www.google.com/maps/place/?q=place_id:ChIJNYwkglXrkDkRxKLGcADwbTs,part_387,2026-09-20 20:23:10,15684
Elite Fitness Gym,Gym and Fitness Center,Gym,Gym,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 94385 55333,N/A,4.6,653.0,"C-21, Main Rd, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2619179,84.89147779999999,ChIJS2PBnSgcIDoRsNr2TnWaePY,https://www.google.com/maps/place/?q=place_id:ChIJS2PBnSgcIDoRsNr2TnWaePY,part_387,2026-09-20 20:23:10,15685
Galaxy Fitness Gym,Gym and Fitness Center,Gym,Gym,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99345 19828,N/A,4.9,,"Gagi, Bundu, Peterbar, Jharkhand 829121",829110,23.6153682,85.8515109,ChIJeXnYTwBB9DkR0AmRYPtF35I,https://www.google.com/maps/place/?q=place_id:ChIJeXnYTwBB9DkR0AmRYPtF35I,part_387,2026-09-20 20:23:11,15686
Gym in construction,Gym and Fitness Center,Gym,Gym,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.1,,"JV56+WCQ, Kasmar Rd, Peterbar, Jharkhand 829121",829110,23.6091995,85.8618963,ChIJLaNbDgBH9DkRhdTlvM60I4k,https://www.google.com/maps/place/?q=place_id:ChIJLaNbDgBH9DkRhdTlvM60I4k,part_387,2026-09-20 20:23:11,15687
Adarsh power zone unisex gym,Gym and Fitness Center,Gym,Gym,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 80848 49309,N/A,4.9,,"J662+FJ7, Gaighat, Adarsh Colony Rd, Jharkhand 827013",Adrash Colony,23.6299642,86.1589449,ChIJSSck5I4n9DkRhQRJlsLMeRU,https://www.google.com/maps/place/?q=place_id:ChIJSSck5I4n9DkRhQRJlsLMeRU,part_387,2026-09-20 20:23:45,16866
The Royal gym,Gym and Fitness Center,Gym,Gym,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 90317 17126,N/A,4.2,,"Bamaniya Gali, Steel, Chas, Bokaro Steel City, Jharkhand 827013",Steel,23.6334171,86.1684162,ChIJkbITxuQj9DkRhcdsJEwuZmQ,https://www.google.com/maps/place/?q=place_id:ChIJkbITxuQj9DkRhcdsJEwuZmQ,part_387,2026-09-20 20:23:46,16867
Universal Multi GYM,Gym and Fitness Center,Gymnastics center,Gymnastics center,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 99551 85469,N/A,2.5,2.0,"QW99+W64, Jarangdih, Jharkhand 829113",829113,23.7697702,85.9180901,ChIJ42Gh0Dpr9DkRIUK7bsLU2YI,https://www.google.com/maps/place/?q=place_id:ChIJ42Gh0Dpr9DkRIUK7bsLU2YI,part_387,2026-09-20 20:24:55,18118
Sardar's The Fitness Hub,Gym and Fitness Center,Gym,Gym,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88638 24178,N/A,4.0,,"G4, Centre Market, Sector 12A, Bokaro Steel City, Jharkhand 827012","Sector 12A, Sector 12",23.6394596,86.14341399999999,ChIJOwcm65kj9DkRLPO5Nk4YNH8,https://www.google.com/maps/place/?q=place_id:ChIJOwcm65kj9DkRLPO5Nk4YNH8,part_387,2026-09-20 20:26:08,20407
Global Fitness & Nutrition centre,Gym and Fitness Center,Fitness center,Fitness center,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"Dotalla Hanuman Mandir, Koyari Tola, Ramgarh Cantonment, Jharkhand 829122",Koyari Tola,23.6310042,85.5231141,ChIJm_gxHAD19DkR_BvpVQr8aXg,https://www.google.com/maps/place/?q=place_id:ChIJm_gxHAD19DkR_BvpVQr8aXg,part_387,2026-09-20 20:27:20,24153
Vikram Wellness centre,Gym and Fitness Center,Fitness center,"Fitness center, Wellness center",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 91426 38059,N/A,,,"Koyari tola, Ramgarh Cantonment, Jharkhand 829122",829117,23.6298925,85.5224705,ChIJvbE3ZlL19DkROmS7frxMLEM,https://www.google.com/maps/place/?q=place_id:ChIJvbE3ZlL19DkROmS7frxMLEM,part_387,2026-09-20 20:27:20,24154
Rita fitness club,Gym and Fitness Center,Wellness center,Wellness center,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,2.3,3.0,"JGH9+MWW, Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6292422,85.5198254,ChIJ7RQYFQDz9DkRmZx5Y3jC4CI,https://www.google.com/maps/place/?q=place_id:ChIJ7RQYFQDz9DkRmZx5Y3jC4CI,part_387,2026-09-20 20:27:20,24155
Enter2Fitness Gym,Gym and Fitness Center,Gym,Gym,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,https://youtube.com/@egnathiushansdah3677,4.6,,"Chowk, Brambe, Jharkhand 835205",829118,23.4334527,85.14606649999999,ChIJjT21YJHb9DkR1Wn2_zzWl6A,https://www.google.com/maps/place/?q=place_id:ChIJjT21YJHb9DkR1Wn2_zzWl6A,part_387,2026-09-20 20:27:58,25025
The MultiFitness Gym,Gym and Fitness Center,Gym,Gym,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 79799 22557,N/A,4.0,,"Angara, Maheshpur, Jharkhand 835103",829118,23.4273301,85.5167139,ChIJt3VDyAL79DkRYflced2TYTo,https://www.google.com/maps/place/?q=place_id:ChIJt3VDyAL79DkRYflced2TYTo,part_387,2026-09-20 20:27:58,25026
Shiv Kumara Fitness Centre,Gym and Fitness Center,Gym,Gym,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",N/A,N/A,,,"M8JV+R52, Saunda Basti, Jharkhand 829126",829119,23.6820172,85.3428849,ChIJpa7zVyvr9DkRb0beUeikiuU,https://www.google.com/maps/place/?q=place_id:ChIJpa7zVyvr9DkRb0beUeikiuU,part_387,2026-09-20 20:28:32,25777
Wellbeing Support Systen,Gym and Fitness Center,Fitness center,Fitness center,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 84059 54935,N/A,,,"At, Prince Rd, Sayal, Jharkhand 829125",829125,23.686528799999998,85.3225674,ChIJE2sBjI_r9DkR-gS7q09vm8o,https://www.google.com/maps/place/?q=place_id:ChIJE2sBjI_r9DkR-gS7q09vm8o,part_387,2026-09-20 20:30:55,27242
FIT CLUB GYM,Gym and Fitness Center,Fitness center,Fitness center,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 73792 71779,N/A,5.0,14.0,"top floor, Dr jais clinic, modh, Kharevan, Sarai Meer, Uttar Pradesh 276305",829125,26.0320425,82.9128601,ChIJsWtd3fqzkTkR4Y6laPet9og,https://www.google.com/maps/place/?q=place_id:ChIJsWtd3fqzkTkR4Y6laPet9og,part_387,2026-09-20 20:30:55,27243
DP FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 91407 77092,N/A,4.9,19.0,"Panchami Gate Madauli, BLW, Nai Basti, Varanasi, Uttar Pradesh 221108","Nai Basti, Bhullanpur",25.291833099999998,82.9518113,ChIJJfBEkNMzjjkRPMB9Sw02-z4,https://www.google.com/maps/place/?q=place_id:ChIJJfBEkNMzjjkRPMB9Sw02-z4,part_387,2026-09-20 20:30:55,27244
