business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Media Centre,Media and Event,Manufacturer,Manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94317 40101,N/A,,,"C D ROY PATH, MISHRA COLONY, JODHADIH, MORE, near Hanuman Mandir, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.629714099999998,86.18582289999999,ChIJT2fgK8sh9DkRQza6HCn9UDw,https://www.google.com/maps/place/?q=place_id:ChIJT2fgK8sh9DkRQza6HCn9UDw,part_387,2026-09-20 20:19:39,2888
DJ SARZEN PRODUCTION,Media and Event,DJ supply store,DJ supply store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.4,,"Bogula, Chandankiyari, Galgaltanr, Jharkhand 828134",Bogula,23.5982696,86.3742767,ChIJWWd5KHWb9jkRLL07lAh33pk,https://www.google.com/maps/place/?q=place_id:ChIJWWd5KHWb9jkRLL07lAh33pk,part_387,2026-09-20 20:19:39,2889
Tata Community Center,Media and Event,Community center,Community center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,,"PC93+JV9, Jamadoba - Bhowra Rd, Bhowra, Pathardih, Jamadoba, Jharkhand 828112",Bhowra,23.719045299999998,86.4047221,ChIJWaU3nwmY9jkRO1qIOkwlMI0,https://www.google.com/maps/place/?q=place_id:ChIJWaU3nwmY9jkRO1qIOkwlMI0,part_387,2026-09-20 20:19:39,2890
Nirmal Agency,Media and Event,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90316 28636,N/A,4.2,1059.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6276509,85.51702829999999,ChIJZY7FLYvz9DkRbOjNsJAF-qY,https://www.google.com/maps/place/?q=place_id:ChIJZY7FLYvz9DkRbOjNsJAF-qY,part_387,2026-09-20 20:20:19,8410
Samsung SmartPlaza - Shubham Agency,Media and Event,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96198 78327,https://www.samsungsmartplaza.co.in/samsung-smartplaza-shubham-agency-electronics-retail-and-repair-shop-chatti-bazar-ramgarh-372928/Home,4.8,374.0,"Ground Floor, Gola Rd, near Kali Mandir, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6285934,85.5219312,ChIJy9EOr_319DkROzCWrlGCCRw,https://www.google.com/maps/place/?q=place_id:ChIJy9EOr_319DkROzCWrlGCCRw,part_387,2026-09-20 20:20:19,8411
Black Cherry Productions,Media and Event,Video production service,Video production service,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70478 00819,https://black-cherry-production.ueniweb.com/?utm_campaign=gmb,5.0,,"near St. Paul's School, GM Colony, GM-17/D, Bokaro Thermal, Jharkhand 829107","GM Colony, GM-17/D",23.7931448,85.8783462,ChIJZ3KIWG9r9DkRS_9sC3OhDcQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3KIWG9r9DkRS_9sC3OhDcQ,part_387,2026-09-20 20:21:32,12850
Events Mart,Media and Event,Event venue,Event venue,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"J5C6+FM3, Telidih, Bansidih Colony, Bokaro Steel City, Jharkhand 827013","Telidih, Bansidih Colony",23.6211295,86.1616791,ChIJnZd9SQAj9DkRk-FPJIACZRA,https://www.google.com/maps/place/?q=place_id:ChIJnZd9SQAj9DkRk-FPJIACZRA,part_387,2026-09-20 20:21:32,12851
Maverick Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Event planner",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 93003 50051,http://maverickactivations.com/,4.1,,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_387,2026-09-20 20:22:44,14959
G P Birla Auditorium,Media and Event,Auditorium,Auditorium,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.5,,"CCCQ+XCX, Mesra, Jharkhand 835215",829109,23.4224946,85.43860509999999,ChIJq6pqo1L79DkRUzWQmYmX-rM,https://www.google.com/maps/place/?q=place_id:ChIJq6pqo1L79DkRUzWQmYmX-rM,part_387,2026-09-20 20:22:44,14960
The Dmax Studio,Media and Event,Video production service,Video production service,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 96085 57432,N/A,5.0,,"Mandir, Rajrappa, Hesapora, Jharkhand 829110",829110,23.6251629,85.7328517,ChIJL94sBMJd9DkRNkEyfyFtv40,https://www.google.com/maps/place/?q=place_id:ChIJL94sBMJd9DkRNkEyfyFtv40,part_387,2026-09-20 20:23:21,16114
