business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health Bear children's clinic,Healthcare Clinic Chains,Doctor,"Doctor, Neonatal physician, Pediatric surgeon, Pediatrician",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90083 63988,https://healthbearchildrensclinic.com/#,4.4,192.0,"Shri Diya Viola Block-C, taluk, Sarjapur - Marathahalli Rd, opposite HP petrolbunk, opposite Hpnpetrol bunk, anekal, Bengaluru, Karnataka 562125",829105,12.8642601,77.76985739999999,ChIJgU9v_cpzrjsRE6_xSAkyGPQ,https://www.google.com/maps/place/?q=place_id:ChIJgU9v_cpzrjsRE6_xSAkyGPQ,part_387,2026-09-20 20:20:06,6448
PHC Waddepally,Healthcare Clinic Chains,Community health center,Community health center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,16.0,"Ravi Cheruku, 2-9-867, NGO Colony Rd, NGOs Colony, Wadepally, Waddepalle Rural, Hanamkonda, Telangana 506370","NGOs Colony, Wadepally",18.0071628,79.53613969999999,ChIJ0cKHLNxPMzoRptvnujYOrUM,https://www.google.com/maps/place/?q=place_id:ChIJ0cKHLNxPMzoRptvnujYOrUM,part_387,2026-09-20 20:20:06,6449
Aspire Hospital,Healthcare Clinic Chains,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82605 00020,https://aspirehospitals.co.in/,4.2,193.0,"Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2588977,85.82003,ChIJneHbUtanGToRL-U9MJw3Mpg,https://www.google.com/maps/place/?q=place_id:ChIJneHbUtanGToRL-U9MJw3Mpg,part_387,2026-09-20 20:20:06,6450
R C R Speciality Clinics,Healthcare Clinic Chains,Medical clinic,Medical clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76750 04554,N/A,4.0,8.0,"lower ground floor, RC reddy complex, RCR speciality clinics, beside uppal metro station, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.3990482,78.5605258,ChIJl2WXIDKZyzsRn0G6DI5kkUs,https://www.google.com/maps/place/?q=place_id:ChIJl2WXIDKZyzsRn0G6DI5kkUs,part_387,2026-09-20 20:20:06,6451
Saste Hospital & Nursing Home,Healthcare Clinic Chains,Gynecologist,Gynecologist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98600 13890,N/A,4.8,84.0,"Near Durga Mata Mandir, Lonand, Maharashtra 415521",Near Durga Mata Mandir,18.0372134,74.185228,ChIJwdjArm9TwjsRVzrch4lStuU,https://www.google.com/maps/place/?q=place_id:ChIJwdjArm9TwjsRVzrch4lStuU,part_387,2026-09-20 20:20:06,6452
Unnathi skin scalp and dental clinic,Healthcare Clinic Chains,Skin care clinic,Skin care clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95917 33665,N/A,4.7,45.0,"Veerbhadra complex, Kalikamba temple road, 6th Main Rd, near Priyadarshi vidya kendra, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.9204715,77.4813942,ChIJW6u1KWo_rjsRA5eP7Fq9BJc,https://www.google.com/maps/place/?q=place_id:ChIJW6u1KWo_rjsRA5eP7Fq9BJc,part_387,2026-09-20 20:20:06,6453
Dr. Haldar's Piles Clinic,Healthcare Clinic Chains,Doctor,"Doctor, Alternative medicine practitioner, Ayurvedic clinic, General practitioner, Health consultant, Medical Center, Men's health physician, Women's health clinic, Surgeon",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63720 62915,http://www.drhaldarspilescare.com/,4.7,330.0,"3rd Floor(Lift, Capital Tower, 306, 8, Sapna Sangeeta Rd, near Agrasen Square, Snehnagar, Indore, Madhya Pradesh 452001","Agrasen Square, Snehnagar",22.7028003,75.87184959999999,ChIJR51sj639YjkRdGN52lL8lyA,https://www.google.com/maps/place/?q=place_id:ChIJR51sj639YjkRdGN52lL8lyA,part_387,2026-09-20 20:20:06,6454
ABHIKHYA Clinic,Healthcare Clinic Chains,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,10.0,"H.No: 11-13-463/1, Laxmi Heights, Vasavi Colony, New Nagole Main Rd, near Ashtalakshmi Temple, RK Puram, Kothapet, Hyderabad, Telangana 500102","RK Puram, Ramakrishnapuram, Kothapet",17.3648384,78.5509593,ChIJ_wr4BACZyzsRtKxmuLNNdrk,https://www.google.com/maps/place/?q=place_id:ChIJ_wr4BACZyzsRtKxmuLNNdrk,part_387,2026-09-20 20:20:06,6455
IGKC Multispecialty Hospital,Healthcare Clinic Chains,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 674 660 0000,http://www.igkchospitals.com/,4.4,2512.0,"Plot No:- G1-43/1695, 7QF7+HMX, Ghatikia, KH-443, Ghatikia Main Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2739911,85.7642268,ChIJ43li1ACoGToRwepGWJlmOs8,https://www.google.com/maps/place/?q=place_id:ChIJ43li1ACoGToRwepGWJlmOs8,part_387,2026-09-20 20:20:06,6456
Sriyansh Clinic - General Physician - Pulmonologist,Healthcare Clinic Chains,Pulmonologist,"Pulmonologist, General practitioner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73370 67878,N/A,4.6,108.0,"C-182, MIG, near Ganesh Temple Road, beside Mahesh Bank, HIG, Phase 4, Phase II, Vanasthalipuram, Hyderabad, Telangana 500070","HIG, Phase 4, Phase II",17.3304138,78.5689397,ChIJDwv6sHmhyzsRP6nKSOitxMU,https://www.google.com/maps/place/?q=place_id:ChIJDwv6sHmhyzsRP6nKSOitxMU,part_387,2026-09-20 20:20:06,6457
SJ Greenleaf MindBody Wellness,Healthcare Clinic Chains,Wellness center,Wellness center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95502 39862,https://sj-greenleaf-mindbody.grexa.site/,4.0,12.0,"Pragati Enclave Colony, Chiranjeevi Nagar, Pragathi Enclave, Miyapur, Hyderabad, Telangana 500049","Chiranjeevi Nagar, Pragathi Enclave",17.499315799999998,78.3559014,ChIJawjEznyTyzsRBh0LbnO1guQ,https://www.google.com/maps/place/?q=place_id:ChIJawjEznyTyzsRBh0LbnO1guQ,part_387,2026-09-20 20:20:06,6458
"Homeocare International Begumpet | Best Homeopathy Clinic In Begumpet , Hyderabad",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital, Homeopath",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 102 2202,https://www.homeocare.in/,4.2,540.0,"Sardar Patel Rd, above Agrawal Sweets, opp. to Metro Pillar No-18, Sindhi Colony, Begumpet, Hyderabad, Telangana 500016","Sindhi Colony, Begumpet",17.4432071,78.48056609999999,ChIJAwYCCKSQyzsRKLrrFkYy_dM,https://www.google.com/maps/place/?q=place_id:ChIJAwYCCKSQyzsRKLrrFkYy_dM,part_387,2026-09-20 20:20:06,6459
Jain Hospital,Healthcare Clinic Chains,Hospital,Hospital,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 76776 67770,N/A,3.5,,"Street 32, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6947311,86.1597912,ChIJZ-jL1RUi9DkRqh_DvNV1bbE,https://www.google.com/maps/place/?q=place_id:ChIJZ-jL1RUi9DkRqh_DvNV1bbE,part_387,2026-09-20 20:21:21,12438
Jharkhand health care and diagnostic centre,Healthcare Clinic Chains,Blood testing service,Blood testing service,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 72096 70043,N/A,5.0,2.0,"Rai Chowk Rd, Sector-8/D, sabjee Market, Sector 8, Bokaro Steel City, Jharkhand 827009","Sector-8/D, sabjee Market, Sector 8",23.6939067,86.1641413,ChIJcZZyISkj9DkRVj703EoEfZc,https://www.google.com/maps/place/?q=place_id:ChIJcZZyISkj9DkRVj703EoEfZc,part_387,2026-09-20 20:21:22,12439
Hill Candy Hospital,Healthcare Clinic Chains,Hospital,Hospital,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 6542 456 354,http://www.hillcandyhospital.com/,3.7,42.0,"Telgoria more, NH 18, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6441809,86.1960465,ChIJNWd3GQAh9DkRWvRtLWX6X1s,https://www.google.com/maps/place/?q=place_id:ChIJNWd3GQAh9DkRWvRtLWX6X1s,part_387,2026-09-20 20:24:55,18116
"Dr. A K Choudhary, Radha Medical",Healthcare Clinic Chains,Cardiologist,Cardiologist,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 79034 30503,N/A,3.9,40.0,"147,, Co-Operative Colony, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6494139,86.1331678,ChIJj8zpGAoj9DkR66FEX_Fayf8,https://www.google.com/maps/place/?q=place_id:ChIJj8zpGAoj9DkR66FEX_Fayf8,part_387,2026-09-20 20:24:55,18117
Prudence Hospital,Healthcare Clinic Chains,Hospital,Hospital,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 93083 18212,N/A,3.2,37.0,"127, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6504971,86.1335948,ChIJx7qw8Qkj9DkRPdInUD9dK2M,https://www.google.com/maps/place/?q=place_id:ChIJx7qw8Qkj9DkRPdInUD9dK2M,part_387,2026-09-20 20:25:32,18500
Shanti Health Care Hospital - Ayushman Hospital in Bokaro(General Surgery/Orthopaedic),Healthcare Clinic Chains,Hospital,Hospital,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 94311 27282,N/A,3.7,,"Plot no, 157, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6473156,86.13310829999999,ChIJAYyKXQoj9DkRnjQiIiH6VfA,https://www.google.com/maps/place/?q=place_id:ChIJAYyKXQoj9DkRnjQiIiH6VfA,part_387,2026-09-20 20:25:32,18501
Hope Hospital,Healthcare Clinic Chains,Hospital,Hospital,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92044 48446,N/A,3.8,19.0,"KD-17, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6659936,86.15206769999999,ChIJp0o04bQj9DkRjT6r4PQe4Kc,https://www.google.com/maps/place/?q=place_id:ChIJp0o04bQj9DkRjT6r4PQe4Kc,part_387,2026-09-20 20:26:08,20408
Asarfi Cancer Institute,Healthcare Clinic Chains,Cancer treatment center,"Cancer treatment center, Diagnostic center, Hospital, Medical diagnostic imaging center",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92979 70030,https://cancer.asarfi.co.in/,4.7,1263.0,"Ranguni Rd, Bhuli, Dhanbad, Jharkhand 828105",Bhuli,23.8145615,86.37843819999999,ChIJuRThzyuj9jkRQrIAmB_7U_c,https://www.google.com/maps/place/?q=place_id:ChIJuRThzyuj9jkRQrIAmB_7U_c,part_387,2026-09-20 20:26:09,20409
Radhika Nursing Home,Healthcare Clinic Chains,Obstetrician-gynecologist,Obstetrician-gynecologist,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99599 50720,N/A,4.4,131.0,"55-1-258, SVS College Road Ramaram, Bheemaram(rural, Telangana 506015",Bheemaram,18.0368077,79.5377602,ChIJXasJ_TdPMzoRRMYj3WM9f5Q,https://www.google.com/maps/place/?q=place_id:ChIJXasJ_TdPMzoRRMYj3WM9f5Q,part_387,2026-09-20 20:26:09,20410
Kalawati Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 75440 20509,N/A,3.4,,"Ramgarh City Rd, Near Corporation Bank, Ramgarh Cantonment, Jharkhand 829122",829122,23.6379315,85.5116603,ChIJTVZ7l4_z9DkRi6rBMEpB-0Y,https://www.google.com/maps/place/?q=place_id:ChIJTVZ7l4_z9DkRi6rBMEpB-0Y,part_387,2026-09-20 20:29:44,26724
Sai Health Care Centre,Healthcare Clinic Chains,Health consultant,Health consultant,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",N/A,N/A,5.0,,"JGP6+GX3, VPO Ramerh, Teh, Nagrota Bagwan, Jharkhand 829122",829122,23.6362593,85.5124209,ChIJy58fep3z9DkRRGAwjQ8V0D0,https://www.google.com/maps/place/?q=place_id:ChIJy58fep3z9DkRRGAwjQ8V0D0,part_387,2026-09-20 20:29:44,26725
Sri Krishna health Care,Healthcare Clinic Chains,Hospital,Hospital,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"XVQV+RRR, Nawadih, Jharkhand 825312",829129,23.989605599999997,85.894508,ChIJl0nVoX5z9DkRb7Tvhf4-LhE,https://www.google.com/maps/place/?q=place_id:ChIJl0nVoX5z9DkRb7Tvhf4-LhE,part_387,2026-09-20 20:33:14,29434
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 81002 42872,N/A,4.3,,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_387,2026-09-20 20:33:14,29435
"Asha Multi Speciality Clinic:SPECIALIST DOCTORS,BLOOD TEST,DOCTOR HOME VISITS",Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, General practitioner, Obstetrician-gynecologist, Neurologist, Orthoptist, Physiotherapist, Sexologist, STD clinic, Urologist",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99998 88555,https://ashahealthclinic.com/,4.7,,"C-2, HUDA Market Road Vigyan Vihar, Urban Estate, Sector 40, Gurugram, Haryana 122003","Urban Estate, Sector 40",28.4504551,77.05669,ChIJYwcDhPUYDTkRYCCqfD0l02U,https://www.google.com/maps/place/?q=place_id:ChIJYwcDhPUYDTkRYCCqfD0l02U,part_387,2026-09-20 20:33:14,29436
Biral Seva Sadan,Healthcare Clinic Chains,Hospital,Hospital,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 33 2667 6444,N/A,4.0,,"P.S 15/4, 3, Sarat Chatterjee Rd, Belepole, Chatterjihat, Ichapur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Ichapur",22.5773007,88.3024217,ChIJsf5557x5AjoRV5CYpYTm2tk,https://www.google.com/maps/place/?q=place_id:ChIJsf5557x5AjoRV5CYpYTm2tk,part_387,2026-09-20 20:33:14,29437
"Pristyn Care Sheetla - Best Super Speciality Hospital in New Railway Rd, Gurugram",Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Gynecologist, Medical Center, Oncologist, Ophthalmology clinic, ENT Specialist, Plastic surgeon, Surgical center",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 80 6542 3652,https://www.pristyncare.com/gurgaon/hospital/pristyn-care-sheetla/?utm_source=gmb&utm_medium=organic&utm_campaign=3224165879592815700&utm_term=doctor&utm_content=website_link,4.3,,"Pristyn Care, Sheetla Hospital, New Railway Rd, near Dronoacharya Govt College, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.4681137,77.0254903,ChIJJYzf3cwZDTkRn6iaBECLG2M,https://www.google.com/maps/place/?q=place_id:ChIJJYzf3cwZDTkRn6iaBECLG2M,part_387,2026-09-20 20:33:14,29438
Geetha Medical Centre,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.8,,"Bangla Sahib Road, 58, Shaheed Bhagat Singh Marg, Place, New Delhi, Delhi 110001","New Khanna Market, Sector 4, Place",28.632338599999997,77.2071919,ChIJY0vGu0_9DDkR9Tz9AHHdK0A,https://www.google.com/maps/place/?q=place_id:ChIJY0vGu0_9DDkR9Tz9AHHdK0A,part_387,2026-09-20 20:33:14,29439
Ankur Hospital (Unit of Ankur Clinic and Maternity Home),Healthcare Clinic Chains,Hospital,Hospital,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 88008 84546,N/A,4.6,,"F247+PFR, 150/26, Basai Rd, Baldev Nagar, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Baldev Nagar, Manohar Nagar, Sector 8",28.457073299999998,77.0124052,ChIJbV3fJ6IXDTkR2kfpoykydrE,https://www.google.com/maps/place/?q=place_id:ChIJbV3fJ6IXDTkR2kfpoykydrE,part_387,2026-09-20 20:33:14,29440
BALLY DURGAPUR HEALTH CENTER,Healthcare Clinic Chains,Gym,Gym,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.1,,"43, Bidisha Sarani, Durgapur, Bally, Howrah, Uttarpara, West Bengal 711205","Durgapur, Bally",22.6568848,88.3342309,ChIJmW_C2ied-DkRpnAqWCYI1_E,https://www.google.com/maps/place/?q=place_id:ChIJmW_C2ied-DkRpnAqWCYI1_E,part_387,2026-09-20 20:33:14,29441
