business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
India Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87572 35841,N/A,5.0,3.0,"Phusro, Jharkhand 825102",829104,23.7648819,85.9947347,ChIJ_5rXjjsV9DkRCSQRYFunKaI,https://www.google.com/maps/place/?q=place_id:ChIJ_5rXjjsV9DkRCSQRYFunKaI,part_387,2026-09-20 20:19:27,1482
Irfan Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97713 12512,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Main Road Kathara, beside durga mandap, Bokaro, Jharkhand 829116",Staff colony,23.770258899999998,85.88919179999999,ChIJN9ciaNVr9DkRT8ug7seXo78,https://www.google.com/maps/place/?q=place_id:ChIJN9ciaNVr9DkRT8ug7seXo78,part_387,2026-09-20 20:19:27,1483
Ashok Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99345 62162,N/A,5.0,1.0,"Bermo, Bazaar, Phusro, Jharkhand 829144",829104,23.7663103,86.0013195,ChIJCamfi4gV9DkR3BdBBIjHuUs,https://www.google.com/maps/place/?q=place_id:ChIJCamfi4gV9DkR3BdBBIjHuUs,part_387,2026-09-20 20:19:27,1484
Hindustan Auto Mobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Car wash",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 53050,N/A,4.4,13.0,"New road phusro, near hindustan bridge, Bokaro Steel City, Jharkhand 829144",Rajabeda,23.762587399999997,86.00963449999999,ChIJk0pJ9ioU9DkRsOipNm5pe7s,https://www.google.com/maps/place/?q=place_id:ChIJk0pJ9ioU9DkRsOipNm5pe7s,part_387,2026-09-20 20:19:27,1485
A to Z Auto Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,5.0,"Q284+F23, Station Road, Phusro, Jharkhand 829144",829104,23.7661335,86.0050572,ChIJxS_rNwAV9DkRX7TMyL9sDl8,https://www.google.com/maps/place/?q=place_id:ChIJxS_rNwAV9DkRX7TMyL9sDl8,part_387,2026-09-20 20:19:27,1486
Speed Force Bokaro - Maa Kamakhya Wheels & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Bike wash, Brake shop, E-bike charging station, Motorcycle parts store, Oil change service, Scooter repair shop, Tire repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88777 89996,https://speedforce.in/,4.9,34.0,"Plot No KA-5, near Nexa Showroom, behind Reliance Jiomart, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6650505,86.1519387,ChIJt7VBUqcj9DkRAX_6XNPzrPc,https://www.google.com/maps/place/?q=place_id:ChIJt7VBUqcj9DkRAX_6XNPzrPc,part_387,2026-09-20 20:19:27,1487
Vijay auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Q262+WR4, Phusro, Jharkhand 829144",829104,23.762240499999997,86.0020512,ChIJv6jiMgAV9DkRbZorM76h7bM,https://www.google.com/maps/place/?q=place_id:ChIJv6jiMgAV9DkRbZorM76h7bM,part_387,2026-09-20 20:19:27,1488
Md haiya honda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QX9P+GF8, Phusro, Jharkhand 825102",829104,23.768797199999998,85.9861952,ChIJs0yKMwAV9DkRGsnDFLPaNrc,https://www.google.com/maps/place/?q=place_id:ChIJs0yKMwAV9DkRGsnDFLPaNrc,part_387,2026-09-20 20:19:27,1489
Speed Force - Darsh Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motorcycle parts store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77669 77718,https://speedforce.in/,4.8,366.0,"HF-10, nearby Neuro Scan, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6661839,86.148511,ChIJp6f5AjMj9DkRbHjcHPdAJuk,https://www.google.com/maps/place/?q=place_id:ChIJp6f5AjMj9DkRbHjcHPdAJuk,part_387,2026-09-20 20:19:27,1490
"Bike Kilometer, Watch, Torch and Light Repairing",Two Wheeler Repair and Mechanic,Mechanic,Mechanic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74883 35764,N/A,,,"Shyam Market, Main Rd, near Electric Office, Front, SBI Bank, Phusro, Jharkhand 825102",SBI Bank,23.7653765,85.9981954,ChIJoYcYNOwV9DkRGpqmsUyokxY,https://www.google.com/maps/place/?q=place_id:ChIJoYcYNOwV9DkRGpqmsUyokxY,part_387,2026-09-20 20:19:27,1491
