business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Buland Prakash,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational health service, Occupational medical physician, Occupational safety and health, Physical examination center, Rehabilitation center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76542 73562,https://drbulandprakash.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,,"Buland Physiotherapy & Research Centre, HA - 8, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6677182,86.146183,ChIJibXl5Lwj9DkRdaI4k3QbYH4,https://www.google.com/maps/place/?q=place_id:ChIJibXl5Lwj9DkRdaI4k3QbYH4,part_387,2026-09-20 20:19:25,1366
Jharkhand Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86516 16866,N/A,5.0,,"M42M+MRW, Co-Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.651748599999998,86.13458709999999,ChIJiT0lYqcj9DkRedGySewJNzs,https://www.google.com/maps/place/?q=place_id:ChIJiT0lYqcj9DkRedGySewJNzs,part_387,2026-09-20 20:19:25,1367
Al Karims Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99553 35224,N/A,5.0,,"Neelam Hospital, Bokaro Steel City, Kolbendi, Jharkhand 827013",829104,23.5996076,86.23653019999999,ChIJNQbdzQ0n9DkRHqThnO43gtE,https://www.google.com/maps/place/?q=place_id:ChIJNQbdzQ0n9DkRHqThnO43gtE,part_387,2026-09-20 20:19:25,1368
DR PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70043 82436,N/A,4.9,,"Dumka - Jamtara Rd, near HP petrol Pump Masjid ke bagal mai, Dhandra, Jamtara, Jharkhand 815351",Dhandra,23.962123,86.8272183,ChIJ2a7jDwzX9jkRkVhII1j66lk,https://www.google.com/maps/place/?q=place_id:ChIJ2a7jDwzX9jkRkVhII1j66lk,part_387,2026-09-20 20:19:25,1369
Dhanwantri Orthopaedic & Trauma Centre,Orthopedic and Physiotherapy Clinic,Private hospital,Private hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 256 700,N/A,2.1,,"Plot No. 132, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6493194,86.1330413,ChIJ9wk3Igoj9DkRqXCZVRs4jnw,https://www.google.com/maps/place/?q=place_id:ChIJ9wk3Igoj9DkRqXCZVRs4jnw,part_387,2026-09-20 20:19:25,1370
Sanjeevani Fracture Clinic - Best Orthopaedic Doctor in Bokaro,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82945 08800,N/A,2.7,,"115, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.649855799999997,86.1344075,ChIJWxmx_wkj9DkR2xZfkZLCn5w,https://www.google.com/maps/place/?q=place_id:ChIJWxmx_wkj9DkR2xZfkZLCn5w,part_387,2026-09-20 20:19:25,1371
Bokaro Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94317 39134,N/A,1.0,,"138, near Naya More, opposite Kumar petrol pump, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6483238,86.13226259999999,ChIJNQ9cr6Ij9DkRzuzq-zgAYyA,https://www.google.com/maps/place/?q=place_id:ChIJNQ9cr6Ij9DkRzuzq-zgAYyA,part_387,2026-09-20 20:19:25,1372
Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"Jitesh niwas, Jamtara Rd, near kali mandir Bhamal, Nirsa, Jharkhand 828205",829104,23.786742999999998,86.7097522,ChIJTxUV1HTD9jkRQ2RQ59sMld4,https://www.google.com/maps/place/?q=place_id:ChIJTxUV1HTD9jkRQ2RQ59sMld4,part_387,2026-09-20 20:19:25,1373
MDC PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79035 53003,N/A,4.9,,"Jamtara - Chittaranjan Rd, near gandhi hero ) medcure diagnosis center, Mihijam, Jharkhand 815354",829104,23.8646055,86.8756274,ChIJwzAseLXZ9jkRgZuUrdvGbjE,https://www.google.com/maps/place/?q=place_id:ChIJwzAseLXZ9jkRgZuUrdvGbjE,part_387,2026-09-20 20:19:25,1374
Himanshu physiotherapy clinic Dr Omprakash physiotherapist Digwadih,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72549 30133,http://www.physiodromprakash.com/,4.9,,"Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.7027416,86.41521689999999,ChIJAX9cIwCZ9jkRLWBj6kkJNBI,https://www.google.com/maps/place/?q=place_id:ChIJAX9cIwCZ9jkRLWBj6kkJNBI,part_387,2026-09-20 20:19:25,1375
Dr.Bipin Kumar Physiotherapy & Orthopadics Clinic.,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center, Rehabilitation center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94312 77552,N/A,4.8,68.0,"Godda - Panjwara Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8324961,87.2088845,ChIJg7Rgjyf18DkRRvE4ZYE7-Bk,https://www.google.com/maps/place/?q=place_id:ChIJg7Rgjyf18DkRRvE4ZYE7-Bk,part_387,2026-09-20 20:19:26,1376
"Dr Vishal Kumar Mishra, MBBS, D-Ortho,DNB Orthopaedics,Trauma & Joint replacement surgeon,fellowship in spine",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83402 92427,https://drvishalmishra.com/,4.8,68.0,"Sharda medical, Laxmi market, Plot no B/3, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6721267,86.1485733,ChIJg_30u5Mj9DkROxhmq2h52Ac,https://www.google.com/maps/place/?q=place_id:ChIJg_30u5Mj9DkROxhmq2h52Ac,part_387,2026-09-20 20:19:26,1377
Sanjeevani's The Joint and Spine Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,12.0,"BeWell clinics, 138, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6483249,86.13227619999999,ChIJ-c5PikY99DkRsL970QZh_H0,https://www.google.com/maps/place/?q=place_id:ChIJ-c5PikY99DkRsL970QZh_H0,part_387,2026-09-20 20:19:26,1378
Ortho Care (Dr Ranbir Singh Clinic),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99311 54609,N/A,4.4,11.0,"Near Neelam Hosptal , Jodhadih, More, Chas, Jharkhand 827013","Bihar Colony, Chas",23.6322402,86.1833024,ChIJ489isDch9DkRxCfZ9ebcVc8,https://www.google.com/maps/place/?q=place_id:ChIJ489isDch9DkRxCfZ9ebcVc8,part_387,2026-09-20 20:19:26,1379
Wellmark Physiotherapy & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Private hospital",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,18.0,"15/E, Wester Avenue, Marafari Rd, Naya more, Bokaro Steel City, Jharkhand 827001",Naya more,23.655047099999997,86.13321169999999,ChIJ4fOqfYgj9DkRupOe_oUtxlo,https://www.google.com/maps/place/?q=place_id:ChIJ4fOqfYgj9DkRupOe_oUtxlo,part_387,2026-09-20 20:19:26,1380
Life Care Physiotherapy & Stroke Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Doctor, Pain management physician, Physiotherapist, Rehabilitation center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92043 41980,N/A,5.0,29.0,"Mahuda More, Jharkhand 828305",829104,23.7457255,86.22686019999999,ChIJzcIH2Jwf9DkRel05Gf2vNH8,https://www.google.com/maps/place/?q=place_id:ChIJzcIH2Jwf9DkRel05Gf2vNH8,part_387,2026-09-20 20:19:26,1381
The Orthopaedic Pain Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Orthopedic surgeon, Medical clinic",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87578 91666,N/A,5.0,2.0,"12, 1st Floor, Kausik Properties, Opp. Reliance Fresh, Antu Chowk, Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.396182,85.335933,ChIJ1QfW2Efh9DkRgdwGWuUegvE,https://www.google.com/maps/place/?q=place_id:ChIJ1QfW2Efh9DkRgdwGWuUegvE,part_387,2026-09-20 20:19:27,1382
Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"bodma fatak, Chittaranjan - Neamatpur Rd, Sahardal, Jharkhand 815354",829104,23.8995484,86.84963239999999,ChIJk88BKjPZ9jkR7OG6saWlReA,https://www.google.com/maps/place/?q=place_id:ChIJk88BKjPZ9jkR7OG6saWlReA,part_387,2026-09-20 20:19:27,1383
Aradhya Physio And Surgical Solution,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,Surgical Products Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79038 56097,N/A,5.0,,"Bali Bhagat Complex, Kathal More Rd, beside Durga Mandir, Ranchi, Jharkhand 835303",829104,23.3646294,85.2524952,ChIJq5_MI0jf9DkR-AEnlu3GNbw,https://www.google.com/maps/place/?q=place_id:ChIJq5_MI0jf9DkR-AEnlu3GNbw,part_387,2026-09-20 20:19:27,1384
City Sports,Orthopedic and Physiotherapy Clinic,Outdoor sports store,Outdoor sports store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98355 11669,N/A,4.5,,"near Garga Bridge, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6380724,86.1604821,ChIJD4s2ru4j9DkRPIGhBtU6xwo,https://www.google.com/maps/place/?q=place_id:ChIJD4s2ru4j9DkRPIGhBtU6xwo,part_387,2026-09-20 20:19:27,1385
Dr. Alok Kumar Singh,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95765 81453,N/A,,,"Sanjivani Medicals, Plot no GG-02, near The Bokaro Mall Road, City Center, Sector 04, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 04, Sector 4",23.6653472,86.14738849999999,ChIJ12FdNkcj9DkR0Z2YPkOer_E,https://www.google.com/maps/place/?q=place_id:ChIJ12FdNkcj9DkR0Z2YPkOer_E,part_387,2026-09-20 20:19:27,1386
Sports zone,Orthopedic and Physiotherapy Clinic,Sporting goods store,Sporting goods store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70471 39180,N/A,5.0,,"M48W+8MR Sports zone, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6658573,86.14664669999999,ChIJs2ipJAkj9DkRY8UtPU0m5uQ,https://www.google.com/maps/place/?q=place_id:ChIJs2ipJAkj9DkRY8UtPU0m5uQ,part_387,2026-09-20 20:19:27,1387
Dr. Alok Kumar Singh,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70183 35466,https://draloksingh.in/,,,"Sector No. 4, Laxmi Market, Mayur Medical And City X-ray, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6715654,86.14999279999999,ChIJufeFEREj9DkRjB6Rrre3a9s,https://www.google.com/maps/place/?q=place_id:ChIJufeFEREj9DkRjB6Rrre3a9s,part_387,2026-09-20 20:19:27,1388
"Ancient Modern Naturopath and Physiotherapy Centre, Ramgarh",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Naturopathic practitioner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72506 84199,N/A,5.0,10.0,"Tyre Mode, Radha Govind Public School, Road, opposite Forest Nursery, near Devine Onkar Mission School, Ramgarh Cantonment, Jharkhand 825101",829105,23.6018036,85.5226017,ChIJV1cKVOP19DkRPN0HDIT6IYo,https://www.google.com/maps/place/?q=place_id:ChIJV1cKVOP19DkRPN0HDIT6IYo,part_387,2026-09-20 20:20:04,6297
LAKWA AND PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,5.0,"JG5F+2JP, near DAMODAR NADI, Ramgarh Cantonment, Jharkhand 829122",829105,23.6075831,85.52407199999999,ChIJ5wxEsx_19DkRUgHbwYEhHOs,https://www.google.com/maps/place/?q=place_id:ChIJ5wxEsx_19DkRUgHbwYEhHOs,part_387,2026-09-20 20:20:04,6298
Sanjeev Jha,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,3.0,"Ramgarh Station Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.619318099999997,85.51965349999999,ChIJQ5mHf9bz9DkRK3UjhJwu3TU,https://www.google.com/maps/place/?q=place_id:ChIJQ5mHf9bz9DkRK3UjhJwu3TU,part_387,2026-09-20 20:20:04,6299
Mata physiotherapy,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"JGW6+HQJ, Ramgarh Cantonment, Jharkhand 829122",829105,23.6464706,85.51187949999999,ChIJc6lqrTTz9DkR9S2U7AoEX44,https://www.google.com/maps/place/?q=place_id:ChIJc6lqrTTz9DkR9S2U7AoEX44,part_387,2026-09-20 20:20:04,6300
Dr. Danish Prasad- Orthopaedic In Ramgarh,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hand surgeon, Orthopedic surgeon, Proctologist, Surgeon, Surgical center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://drdineshprasad.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,1.0,"JGQ6+6P5 Hospital, Ramgarh Cantonment, Jharkhand 829122",829105,23.6368793,85.4893963,ChIJ5UMYdMvz9DkRpESmTNovkKo,https://www.google.com/maps/place/?q=place_id:ChIJ5UMYdMvz9DkRpESmTNovkKo,part_387,2026-09-20 20:20:04,6301
"AROGYA MANGALAM CLINIC, Dr Praween Kr. Sinha",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,2.3,9.0,"Kumar Complex, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6376128,85.51230249999999,ChIJQY-Gq6nz9DkRiQFjsI9V6Bg,https://www.google.com/maps/place/?q=place_id:ChIJQY-Gq6nz9DkRiQFjsI9V6Bg,part_387,2026-09-20 20:20:04,6302
"Physiotherapy And Rehabilitation ( The Hope Hospital, Ramgarh )",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,2.0,"JG5G+P2V, Thana Chowk, opposite Income Tax Office, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",829105,23.609352899999998,85.5250472,ChIJwe8w-Drz9DkRZ34wium9c-Q,https://www.google.com/maps/place/?q=place_id:ChIJwe8w-Drz9DkRZ34wium9c-Q,part_387,2026-09-20 20:20:04,6303
Anisha Ortho Clinic Ramgarh,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Medical clinic",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,13.0,"Ramgarh, Bihar 821110",829105,25.292507999999998,83.65727919999999,ChIJZUjCSgDjjTkRaILUyX9dDqI,https://www.google.com/maps/place/?q=place_id:ChIJZUjCSgDjjTkRaILUyX9dDqI,part_387,2026-09-20 20:20:04,6304
Ramgarh Rehabilitation Center - Rehab,Orthopedic and Physiotherapy Clinic,Rehabilitation center,Rehabilitation center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"JGC7+QH8, Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6219116,85.51393879999999,ChIJYWXMf8Lz9DkRsoWaR_UlvGY,https://www.google.com/maps/place/?q=place_id:ChIJYWXMf8Lz9DkRsoWaR_UlvGY,part_387,2026-09-20 20:20:04,6305
Physiotherapy,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98527 17043,N/A,4.6,29.0,"Max orthopedic hospital, Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.3301743,85.3629887,ChIJ5dyvPNbj9DkRIq96pFy3A_M,https://www.google.com/maps/place/?q=place_id:ChIJ5dyvPNbj9DkRIq96pFy3A_M,part_387,2026-09-20 20:20:04,6306
PHYSIOTHERAPY HOSPITAL GARHWA,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79924 15964,N/A,5.0,116.0,"near Shanti Niwas School, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.155946,83.80096019999999,ChIJlRzIai4PjDkRNh4Th96FhRQ,https://www.google.com/maps/place/?q=place_id:ChIJlRzIai4PjDkRNh4Th96FhRQ,part_387,2026-09-20 20:20:04,6307
Healing Hand Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,14.0,"X2R8+MH7, Jamtara, Jharkhand 825106",829105,23.9916016,86.0164233,ChIJTd8PEiAP9DkRshit0YSyWu8,https://www.google.com/maps/place/?q=place_id:ChIJTd8PEiAP9DkRshit0YSyWu8,part_387,2026-09-20 20:20:04,6308
The Spine Clinic - Dr. Nishant Kumar,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Orthopedic surgeon, Medical clinic",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62028 26767,http://spineclinicranchi.com/know-about-doctor.html,4.9,470.0,"Anideep Tower, 201, Radium Rd, opposite Maharaja Hotel, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.380488399999997,85.3252301,ChIJxyyxqjPh9DkRLc_dbmZfdV4,https://www.google.com/maps/place/?q=place_id:ChIJxyyxqjPh9DkRLc_dbmZfdV4,part_387,2026-09-20 20:20:04,6309
