business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AARADHYA SPOKEN ENGLISH CENTRE,Spoken English Institute,Education center,Education center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76777 08421,N/A,4.9,,"Sector 12 'A' Quarter no..2098, Bokaro Steel City, Jharkhand 827012","Sector 12A, Sector 12",23.638060199999998,86.14904659999999,ChIJz78WKEQj9DkRwSBOqrO9Q6A,https://www.google.com/maps/place/?q=place_id:ChIJz78WKEQj9DkRwSBOqrO9Q6A,part_387,2026-09-20 20:19:40,3053
Interactive English Language Training Programme,Spoken English Institute,Education center,Education center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://youtube.com/channel/UCodRzPdIMQX5wdyLohnJLzA,5.0,,"Main Road Gaus Nagar, near BOI Atm, Chas, Bokaro Steel City, Jharkhand 827013","Netaji Subhash Nagar, Chas",23.6503674,86.17116419999999,ChIJPeJVIGYj9DkRBSmVAE3lnbI,https://www.google.com/maps/place/?q=place_id:ChIJPeJVIGYj9DkRBSmVAE3lnbI,part_387,2026-09-20 20:19:40,3054
Sudipta's English Academy,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Educational consultant, English language school, Training center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92413 77176,https://www.sudiptasenglishacademy.com/,5.0,,"Online classes, Sector 4-F, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Sector 4",23.6794177,86.1613964,ChIJ10ZBYvoj9DkR6X77219tAkk,https://www.google.com/maps/place/?q=place_id:ChIJ10ZBYvoj9DkR6X77219tAkk,part_387,2026-09-20 20:19:40,3055
Legend The Life Coach,Spoken English Institute,Coaching Center,"Coaching Center, Banking entrance coaching centre, Computer club, English language school",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70505 68720,N/A,4.9,,"Main Rd, near Sahara India, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765381899999998,85.99259719999999,ChIJU1kfQrcV9DkR4EXK5Hd3wE8,https://www.google.com/maps/place/?q=place_id:ChIJU1kfQrcV9DkR4EXK5Hd3wE8,part_387,2026-09-20 20:19:40,3056
ASEL ACADEMY,Spoken English Institute,English language school,English language school,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95761 15111,http://www.aselacademy.com/,4.6,,"Rm No.214, 2nd, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7867587,86.4185849,ChIJ39BAUjOj9jkRAZtCBfSaqkA,https://www.google.com/maps/place/?q=place_id:ChIJ39BAUjOj9jkRAZtCBfSaqkA,part_387,2026-09-20 20:19:41,3057
"DEEP CONCEPT English Learning Centre, Ramgarh Cantt,.",Spoken English Institute,Coaching Center,Coaching Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99738 16904,N/A,4.9,233.0,"near, Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6061619,85.5201368,ChIJQcFVUkj19DkRNBjtu28o6EY,https://www.google.com/maps/place/?q=place_id:ChIJQcFVUkj19DkRNBjtu28o6EY,part_387,2026-09-20 20:20:18,8466
"DEEP CONCEPT SPOKEN ENGLISH CENTRE, RAMGARH",Spoken English Institute,Coaching Center,Coaching Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99738 16904,N/A,4.9,96.0,"Nehru Rd, near shiv mandir, cantt, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122","cantt, Goriyaribag",23.62645,85.5194191,ChIJI_HFOaXz9DkRbjTpj2mYWaA,https://www.google.com/maps/place/?q=place_id:ChIJI_HFOaXz9DkRbjTpj2mYWaA,part_387,2026-09-20 20:20:18,8467
SPOKEN WORLD,Spoken English Institute,Coaching Center,Coaching Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 92621,N/A,4.9,205.0,"n.1, Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6220563,85.5148358,ChIJ0eaeZCXz9DkRvkR_egbmlTI,https://www.google.com/maps/place/?q=place_id:ChIJ0eaeZCXz9DkRvkR_egbmlTI,part_387,2026-09-20 20:20:18,8468
Ambition Academy,Spoken English Institute,Educational institution,Educational institution,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99310 11187,N/A,4.8,67.0,"CN College Road, Gate, Marar, Jharkhand 829117",Gate,23.6761163,85.5117296,ChIJFcR0lvjz9DkR_-nkZ-J5MpE,https://www.google.com/maps/place/?q=place_id:ChIJFcR0lvjz9DkR_-nkZ-J5MpE,part_387,2026-09-20 20:20:18,8469
DEZIRE CAREER POINT,Spoken English Institute,English language school,English language school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98393 05466,N/A,4.8,,"93/2, opp. gulab vatika Park, Chander Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Chander Nagar, Alambagh",26.811799099999998,80.90567159999999,ChIJm_8_MiL8mzkRBgnff0sG8Z0,https://www.google.com/maps/place/?q=place_id:ChIJm_8_MiL8mzkRBgnff0sG8Z0,part_387,2026-09-20 20:20:19,8470
Genius Temple,Spoken English Institute,English language school,"English language school, Coaching Center, Computer club, Education center, English language camp, Language school, Meditation center, Studying center, Training center, Tutoring service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98264 65712,https://www.geniustemple.com/,4.9,,"4th floor, Starlit Tower, 401, Yeshwant Niwas Rd, opposite State Bank Of India, Sanghi Colony, Yeshwant Colony, Indore, Madhya Pradesh 452003","Sanghi Colony, Yeshwant Colony",22.7242265,75.87447639999999,ChIJAQAAQBb9YjkRHWJFe37OeGg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkRHWJFe37OeGg,part_387,2026-09-20 20:20:19,8471
Blue Chip Computer and Spoken English Institute,Spoken English Institute,Educational institution,"Educational institution, Education center, Educational consultant, Institute of technology, Software Training Institute, Training center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98260 78720,http://www.bluechipindore.com/,4.9,,"2nd Floor, 262, Usha Nagar Extn., Ranjeet Hanuman Square, Square, above Indian Bank, Indore, Madhya Pradesh 452009","Opposite Ranjeet Hanuman, Usha Nagar",22.699092999999998,75.8353399,ChIJKbrUurT9YjkRBYqHXxo-Vl4,https://www.google.com/maps/place/?q=place_id:ChIJKbrUurT9YjkRBYqHXxo-Vl4,part_387,2026-09-20 20:20:19,8472
Steadfast Spoken English & Personality Development,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Training center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83499 40033,http://www.steadfasthrt.in/,4.9,,"23/1, Nanda Nagar Main Rd, in front of sai temple, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.7411098,75.87899089999999,ChIJZfI5t139YjkRUaGKNpXYNSQ,https://www.google.com/maps/place/?q=place_id:ChIJZfI5t139YjkRUaGKNpXYNSQ,part_387,2026-09-20 20:20:19,8473
Global Academy of English Language,Spoken English Institute,English language school,"English language school, English language camp, Language school",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90055 17733,http://www.gaelinstitute.in/,5.0,,"Honda Showroom, 10A, Chandrakanta Building, opp. Golden Tulip Hotel, beside Vidhan Sabha Marg, Husainganj, Lucknow, Uttar Pradesh 226001",Husainganj,26.8383653,80.9342009,ChIJB_nB6cz9mzkRJ5Cqp8moG8s,https://www.google.com/maps/place/?q=place_id:ChIJB_nB6cz9mzkRJ5Cqp8moG8s,part_387,2026-09-20 20:20:19,8474
English Champ / Spoken English classes in Dehradun / Spoken English Course in Dehradun / Best English speaking course near me,Spoken English Institute,English language school,English language school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89546 75190,http://englishchamp09.blogspot.in/,4.8,,"Market, opposite Uttarakhand Gramin Bank, nearby DAV PG College, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3278091,78.0562369,ChIJY2Es1v0pCTkRWxIgYvROl2g,https://www.google.com/maps/place/?q=place_id:ChIJY2Es1v0pCTkRWxIgYvROl2g,part_387,2026-09-20 20:20:19,8475
National Institute of Language,Spoken English Institute,Educational institution,Educational institution,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95692 85185,https://nationalinstituteoflanguage.in/,4.7,,"Basant Tower, Sneh Nagar Road, near Singar Nagar, Muslim Nagar, Metro, Lucknow, Uttar Pradesh 226005","Muslim Nagar, Metro",26.803733899999997,80.8969374,ChIJy1TeT9D9mzkRI3zZ2LKGf9c,https://www.google.com/maps/place/?q=place_id:ChIJy1TeT9D9mzkRI3zZ2LKGf9c,part_387,2026-09-20 20:20:19,8476
Zeal For Fluency,Spoken English Institute,English language school,"English language school, Education center, English language camp, Personal trainer, Training center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98933 19160,https://www.justdial.com/Indore/Zeal-For-Fluency-Bhawar-Kuan/0731PX731-X731-100719002127-N5G6_BZDET,4.4,,"Shop No. 2, 2nd Floor, Ranawat Trade Center, Bhawarkua Main Rd, Bhavarkuan Square, Professor Colony, Indore, Madhya Pradesh 452001","Bhavarkuan Square, Professor Colony",22.6930963,75.8676395,ChIJNWFz9-T8YjkR_rI8Y4TkhN4,https://www.google.com/maps/place/?q=place_id:ChIJNWFz9-T8YjkR_rI8Y4TkhN4,part_387,2026-09-20 20:20:19,8477
