business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.I. REFRIGERATION (BOKARO),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95080 85399,https://www.facebook.com/share/19BLSFqk1y/,4.8,54.0,"Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.656140699999998,86.1757082,ChIJfwu7XYcj9DkRxvmuy-rMWEA,https://www.google.com/maps/place/?q=place_id:ChIJfwu7XYcj9DkRxvmuy-rMWEA,part_387,2026-09-20 20:19:33,2283
Sitaram Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95255 29402,N/A,4.8,45.0,"Check, Bypass Road, post, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6368068,86.1628001,ChIJF25ijMMj9DkRLTDX6th3Axw,https://www.google.com/maps/place/?q=place_id:ChIJF25ijMMj9DkRLTDX6th3Axw,part_387,2026-09-20 20:19:33,2284
Friends Electricals & Refrigiration,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Chimney services, Refrigerator repair service, Washer & dryer repair service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80510 02799,https://www.facebook.com/share/1EUvD6YUMh/,4.9,213.0,"Stand Road, near Hill View Stadium, Sayal, Jharkhand 829125",829104,23.6866459,85.3205387,ChIJlcYQN3Tr9DkR0ploIiolQVY,https://www.google.com/maps/place/?q=place_id:ChIJlcYQN3Tr9DkR0ploIiolQVY,part_387,2026-09-20 20:19:33,2285
ROUNAK REFRIGERATION SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83403 59569,N/A,5.0,3.0,"Jodhadih More, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6299472,86.1869103,ChIJ3X7SU9Qh9DkRwQEaCB79e9U,https://www.google.com/maps/place/?q=place_id:ChIJ3X7SU9Qh9DkRwQEaCB79e9U,part_387,2026-09-20 20:19:33,2286
NextGen Home Appliances Repair ( Bokaro ),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88251 54408,N/A,4.9,32.0,"near Chinmaya Vidyalaya, Sector 5D, Sector 5, Bokaro Steel City, Jharkhand 827006","Sector 5D, Sector 5",23.664398499999997,86.1719695,ChIJayO7_xgj9DkRiU665wx6bXg,https://www.google.com/maps/place/?q=place_id:ChIJayO7_xgj9DkRiU665wx6bXg,part_387,2026-09-20 20:19:33,2287
Repair India Hub (Bokaro),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72091 18876,N/A,4.9,11.0,"near Muskan Hospital, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6370094,86.1641586,ChIJnbuuji4l9DkRF7v0GV-6y6E,https://www.google.com/maps/place/?q=place_id:ChIJnbuuji4l9DkRF7v0GV-6y6E,part_387,2026-09-20 20:19:33,2288
"AC,Freeze and Wash Repair Hub(Bokaro)",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Rani Pokhar Rd, Sector 9C, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9C, Sector 9",23.6938009,86.14934219999999,ChIJezDu2Dkj9DkRZIor-nHcVmQ,https://www.google.com/maps/place/?q=place_id:ChIJezDu2Dkj9DkRZIor-nHcVmQ,part_387,2026-09-20 20:19:33,2289
Maa Shakti Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92043 10614,N/A,3.5,2.0,"near Chinmaya Vidhalay, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.6676534,86.1694009,ChIJ2S-Vgq0j9DkRE3Qg4tIYWTo,https://www.google.com/maps/place/?q=place_id:ChIJ2S-Vgq0j9DkRE3Qg4tIYWTo,part_387,2026-09-20 20:19:33,2290
cheap and best Electrical & Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.4,21.0,"Saunda Basti, Jharkhand 829133",829104,23.6597026,85.3414294,ChIJQ4lp1G3r9DkRwXs7x2FWpGU,https://www.google.com/maps/place/?q=place_id:ChIJQ4lp1G3r9DkRwXs7x2FWpGU,part_387,2026-09-20 20:19:33,2291
City Refrigeration Works,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Refrigerator repair service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.8,10.0,"Centre Market, Plot No.A/1, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.6683102,86.1695829,ChIJZakfUtMj9DkR0IcJL9r9dok,https://www.google.com/maps/place/?q=place_id:ChIJZakfUtMj9DkR0IcJL9r9dok,part_387,2026-09-20 20:19:33,2292
