business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Cloud Kitchen- A unit of CAT-2001,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Indian restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87891 78076,http://bit.ly/3gmaNCQ,4.5,,"Singh Dairy Campus, Mission lane, Kanke Rd, Gandhi Nagar, Ranchi, Jharkhand 834005","Jawahar Nagar, Gandhi Nagar",23.3907214,85.3104199,ChIJ4YjXjTvh9DkRR_cXRB_oPz8,https://www.google.com/maps/place/?q=place_id:ChIJ4YjXjTvh9DkRR_cXRB_oPz8,part_387,2026-09-20 20:19:19,609
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74797 03910,N/A,3.3,,"4th Floor, LUXURY INN, Bharat Bhawan Rd, Ward No. 12, Chakradharpur, Jharkhand 833102",Ward No. 12,22.6717072,85.618501,ChIJPQ2ydlCD9TkRxxddhZgzE0o,https://www.google.com/maps/place/?q=place_id:ChIJPQ2ydlCD9TkRxxddhZgzE0o,part_387,2026-09-20 20:19:19,610
Kutchina Modular kitchen,Cloud Kitchen,Showroom,Showroom,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72098 94383,http://www.kutchinabokaro.com/,4.8,,"JB-19, behind Jitendra Cinema, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6662791,86.1504293,ChIJB-QSOTIj9DkRiBXcEoeZt4k,https://www.google.com/maps/place/?q=place_id:ChIJB-QSOTIj9DkRiBXcEoeZt4k,part_387,2026-09-20 20:19:21,611
Rk Cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82521 83330,N/A,5.0,40.0,"Koyari Tola, near hanuman Mandir, Ramgarh Cantonment, Jharkhand 829122",829105,23.6319101,85.5233619,ChIJQ2k8fu_19DkRRPFNzXVoJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ2k8fu_19DkRRPFNzXVoJ8Q,part_387,2026-09-20 20:19:57,5032
"Domino's Pizza | Emvee Square, Ramgarh",Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 208 1234,https://dominos.co.in/,3.8,381.0,"Ward No. 02, Khana Chowk, Ground Floor + Mezzanine Floor, Emvee Squire, Plot No. 33, Ramgarh Cantonment, Jharkhand 829122",829105,23.639685999999998,85.511389,ChIJpUxj6fXz9DkRtUfIr86XNjo,https://www.google.com/maps/place/?q=place_id:ChIJpUxj6fXz9DkRtUfIr86XNjo,part_387,2026-09-20 20:19:58,5033
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77929 62898,N/A,4.3,,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_387,2026-09-20 20:19:58,5034
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_387,2026-09-20 20:19:58,5035
Cloud Kitchen 🍜,Cloud Kitchen,Biryani restaurant,Biryani restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"3-7-455/59, BallReddy Nagar, LB Nagar, Mansoorabad, Hyderabad, Telangana 500068","BallReddy Nagar, LB Nagar",17.3513771,78.5688285,ChIJ41DRsP6fyzsRloxWfBoG6oE,https://www.google.com/maps/place/?q=place_id:ChIJ41DRsP6fyzsRloxWfBoG6oE,part_387,2026-09-20 20:19:58,5036
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84510 11497,N/A,5.0,,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_387,2026-09-20 20:19:58,5037
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_387,2026-09-20 20:19:58,5038
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95204 42470,http://247cloudkitchen.in/,4.9,,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_387,2026-09-20 20:19:58,5039
"Utkarsh Cloud Kitchen, Rajashree layout, Bangalore",Cloud Kitchen,Food court,Food court,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74837 98682,N/A,4.9,,"Rajashree Layout Main Road, Lakshmi Layout, munnekolla, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, munnekolla, Marathahalli",12.9531732,77.7078014,ChIJ9aTyWD8TrjsRpA6Hnize1qY,https://www.google.com/maps/place/?q=place_id:ChIJ9aTyWD8TrjsRpA6Hnize1qY,part_387,2026-09-20 20:19:58,5040
B Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Caterer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74110 16781,http://www.bcloudkitchen.in/,5.0,,"Apex Nivas, Manjunath Nagar, Canara Bank Colony, Chikkalasandra, Bengaluru, Karnataka 560061","Manjunath Nagar, Canara Bank Colony, Chikkalasandra",12.9089674,77.55134819999999,ChIJC82ziqY_rjsRBXNJUZV0eiA,https://www.google.com/maps/place/?q=place_id:ChIJC82ziqY_rjsRBXNJUZV0eiA,part_387,2026-09-20 20:19:58,5041
