business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Family Counseling Centre,Therapy Center,Social welfare center,Social welfare center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"JGF8+GCP, Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.623829399999998,85.5160654,ChIJ9zs7zJfz9DkRT_npBA3EiJM,https://www.google.com/maps/place/?q=place_id:ChIJ9zs7zJfz9DkRT_npBA3EiJM,part_387,2026-09-20 20:20:14,8004
D K.ACUPRESSUR RESEARCH TRAINING & TREATMENT CENTRE,Therapy Center,Doctor,Doctor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93341 45073,N/A,,,"KRISHNA PURI, BT 33D, POKHAR, opp. DHANDHAR, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.624676599999997,85.5208286,ChIJ3S1KhOX19DkRhboKKhPIJIw,https://www.google.com/maps/place/?q=place_id:ChIJ3S1KhOX19DkRhboKKhPIJIw,part_387,2026-09-20 20:20:14,8005
Rudra Speech and Hearing Centre,Therapy Center,Hearing aid store,Hearing aid store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96083 08001,N/A,5.0,2.0,"Shivaji Road, near Kila mandir, Ramgarh Cantonment, Jharkhand 829122",829105,23.627713399999998,85.51659509999999,ChIJYxiIEurz9DkRfUmbvplYTGg,https://www.google.com/maps/place/?q=place_id:ChIJYxiIEurz9DkRfUmbvplYTGg,part_387,2026-09-20 20:20:14,8006
"Physiotherapy, Rehabilitation & Slimming Centre",Therapy Center,Physiotherapy Center,Physiotherapy Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Ground Floor, Berlia Nursing Home, Gola Rd, near Marwari Dharamshala, Ramgarh Cantonment, Jharkhand 829122",829105,23.6297835,85.5185284,ChIJs0z0bWT19DkRb1_LdC43q6k,https://www.google.com/maps/place/?q=place_id:ChIJs0z0bWT19DkRb1_LdC43q6k,part_387,2026-09-20 20:20:14,8007
"Physiotherapy, Rehabilitation & Slimming Centre",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Rehabilitation center, Wellness center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Sai Healthcare, Thana Chowk, near HP Gas, Ramgarh Cantonment, Jharkhand 829122",829105,23.637671299999997,85.5118158,ChIJF6fC893z9DkRXbyWsB3mRfQ,https://www.google.com/maps/place/?q=place_id:ChIJF6fC893z9DkRXbyWsB3mRfQ,part_387,2026-09-20 20:20:14,8008
SANGHARSH LIFE FOUNDATION,Therapy Center,Wellness center,Wellness center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,https://sangharshlifefoundation.com/,4.8,,"F922+J7C, Hochar, Jharkhand 834006",829106,23.453373499999998,85.3471684,ChIJMbWOsUfn9DkRgSiVlYsRx1I,https://www.google.com/maps/place/?q=place_id:ChIJMbWOsUfn9DkRgSiVlYsRx1I,part_387,2026-09-20 20:20:52,11359
sudhaar nasha mukti kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Counselor, Mental health service",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 92290 57761,https://sudhaarnashamuktikendra.in/,4.8,88.0,"Ormanjhi, Irba,Rukka, dam road, Dhobiya Ghat, Hutup, Ranchi, Jharkhand 835219",Dhobiya Ghat,23.4423753,85.438925,ChIJtwRsEmb79DkRsYviUyi3spI,https://www.google.com/maps/place/?q=place_id:ChIJtwRsEmb79DkRsYviUyi3spI,part_387,2026-09-20 20:20:52,11360
Avikrit Sensory Processing Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 79038 64116,http://avikrit.co.in/,5.0,53.0,"D/5, Basant Vihar Colony, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Basant Vihar Colony, Jawahar Nagar, Hatma",23.3935601,85.3103349,ChIJteHLfgDh9DkRRdxMoQc6ZtY,https://www.google.com/maps/place/?q=place_id:ChIJteHLfgDh9DkRRdxMoQc6ZtY,part_387,2026-09-20 20:20:52,11361
BOKARO HIJAMA CENTRE ( CUPPING THERAPY ),Therapy Center,Health consultant,Health consultant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 74639 04091,N/A,5.0,,"A R Market Siwandih C Block, Jharkhand 827010","Dumro, Siwandih",23.6408533,86.1033387,ChIJ6_e7-eMj9DkRQGSDZM5dNG4,https://www.google.com/maps/place/?q=place_id:ChIJ6_e7-eMj9DkRQGSDZM5dNG4,part_387,2026-09-20 20:21:29,12743
AL-UMAR CUPPING THERAPY (HIJAMA) HAIR TREATMENT CENTRE BOKARO STEEL CITY.,Therapy Center,Physiotherapy Center,Physiotherapy Center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87975 56227,N/A,4.9,,"Millat Nagar, Siwandih, Bokaro Steel City, Jharkhand 827010","Millat Nagar, Siwandih",23.6353845,86.102592,ChIJB_0XByMj9DkRRemX8mFZWqc,https://www.google.com/maps/place/?q=place_id:ChIJB_0XByMj9DkRRemX8mFZWqc,part_387,2026-09-20 20:21:29,12744
Samridhi acupressure chikitsa kendra,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 98353 53360,N/A,5.0,,"106, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6491929,86.1354382,ChIJJejYiecj9DkRQ_MqAdDEA3s,https://www.google.com/maps/place/?q=place_id:ChIJJejYiecj9DkRQ_MqAdDEA3s,part_387,2026-09-20 20:21:29,12745
हरि ओम नेचुरल हेल्थ केयर थेरेपी सेंटर,Therapy Center,Occupational therapist,Occupational therapist,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,,"M8P8+VQ5, Bhanu Colony Rd, Sayal, Jharkhand 829125",829109,23.6871287,85.3169915,ChIJDysjNADr9DkR79-ZsurAgog,https://www.google.com/maps/place/?q=place_id:ChIJDysjNADr9DkR79-ZsurAgog,part_387,2026-09-20 20:22:41,14915
Bartu Mahto Rola,Therapy Center,Physiotherapist,Physiotherapist,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.0,2.0,"HQFG+R9H, Rola, Jharkhand 829110",829110,23.575547999999998,85.776138,ChIJU0ANHgBF9DkR4sNxRzeoaNw,https://www.google.com/maps/place/?q=place_id:ChIJU0ANHgBF9DkR4sNxRzeoaNw,part_387,2026-09-20 20:23:18,15990
Arogya Naturopathy Treatment Centre,Therapy Center,Naturopathic practitioner,Naturopathic practitioner,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"JR8V+784, Peterbar, Jharkhand 829121",829110,23.6156275,85.8433276,ChIJQ3GWLABD9DkRma8eRwq3oyE,https://www.google.com/maps/place/?q=place_id:ChIJQ3GWLABD9DkRma8eRwq3oyE,part_387,2026-09-20 20:23:18,15991
Chitarpur Jaanch Ghar,Therapy Center,Physiotherapist,Physiotherapist,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"HMF4+QPF, Mael, Jharkhand 825101",829110,23.5744786,85.6568072,ChIJS2XDfW9Z9DkRq1A1DXsd7Go,https://www.google.com/maps/place/?q=place_id:ChIJS2XDfW9Z9DkRq1A1DXsd7Go,part_387,2026-09-20 20:23:18,15992
Gravity plus hospital,Therapy Center,Hospital,Hospital,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62033 85479,https://youtube.com/@drsheoshankar1983?si=CCDQlv-pGjBrtjzM,5.0,8.0,"Gola, Jharkhand 829110",829110,23.5334705,85.7243848,ChIJWapdKgBb9DkRp0BlrC0DQOs,https://www.google.com/maps/place/?q=place_id:ChIJWapdKgBb9DkRp0BlrC0DQOs,part_387,2026-09-20 20:23:18,15993
Re-Life Physiotherepy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 78087 44312,N/A,,,"Chinmastika colony, Gola Rd, near Gola Block, opposite Bharat Farniture, Gola, Jharkhand 829110",829110,23.5297965,85.7279179,ChIJPTHiEz5b9DkR_0mE9csonqw,https://www.google.com/maps/place/?q=place_id:ChIJPTHiEz5b9DkR_0mE9csonqw,part_387,2026-09-20 20:23:18,15994
Sai Physiotherapy and Acupuncture Clinic,Therapy Center,Physiotherapist,Physiotherapist,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 77390 36373,N/A,4.1,10.0,"QRRW+F47, Gomia-Bermo Road 1st floor Executive Hostel, Swang, opp. Swang Rest House, Swang, Gumia, Jharkhand 829116",829110,23.7911777,85.8453127,ChIJI3P4vNFp9DkR5hxy_cdVs-4,https://www.google.com/maps/place/?q=place_id:ChIJI3P4vNFp9DkR5hxy_cdVs-4,part_387,2026-09-20 20:23:19,15995
"Neurotherapy,chiropractic , Treatment and Training Center",Therapy Center,Medical group,Medical group,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"Main Road, near Ratan Furniture, Kathara, Jharkhand 829116",829111,23.7612114,85.863784,ChIJ_6o5litr9DkR6g7r5T78k5c,https://www.google.com/maps/place/?q=place_id:ChIJ_6o5litr9DkR6g7r5T78k5c,part_387,2026-09-20 20:23:53,17071
India Therapy Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Family counselor, Physiotherapy Center, Special education school",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 84048 27010,https://www.indiatherapycentre.com/,5.0,7.0,"India therapy centre, opp. Brahma Kumaris Marg, Doctor's Colony, Kusum Vihar, Jagjiwan Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Doctor's Colony, Kusum Vihar, Jagjiwan Nagar",23.8080094,86.4535593,ChIJM4WFYAC99jkRdUPZl61TvhM,https://www.google.com/maps/place/?q=place_id:ChIJM4WFYAC99jkRdUPZl61TvhM,part_387,2026-09-20 20:23:53,17072
Ranchi neurotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 95766 92499,http://www.therapyrevive.in/,5.0,,"Kanke Rd, opposite ss memorial college, near reliance mart, Jawahar Nagar, Adarsh nagar, Ranchi, Jharkhand 834008","Jawahar Nagar, Adarsh nagar",23.397018799999998,85.3142483,ChIJ3zRss0rh9DkRlPhxqncE20A,https://www.google.com/maps/place/?q=place_id:ChIJ3zRss0rh9DkRlPhxqncE20A,part_387,2026-09-20 20:23:54,17073
Health care therapy centre,Therapy Center,Hospital,Hospital,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,3.0,,"P.S Chanho, P.O, vill, Balsokra, Pandri, Jharkhand 829203","P.O, vill",23.5334088,84.9273869,ChIJPfot-QgzizkRDFHDdiSaN9M,https://www.google.com/maps/place/?q=place_id:ChIJPfot-QgzizkRDFHDdiSaN9M,part_387,2026-09-20 20:24:29,17730
"Dhanbad Arogya bhawan,NASHA MUKTI KENDRA",Therapy Center,Addiction treatment center,Addiction treatment center,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 84342 69039,N/A,4.8,220.0,"Sivam nagar, Road, near krishi bazar, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.842997,86.4293495,ChIJZ8eZRta79jkRCysYBHTXec0,https://www.google.com/maps/place/?q=place_id:ChIJZ8eZRta79jkRCysYBHTXec0,part_387,2026-09-20 20:25:04,18224
Possible Care Giver center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 93342 32074,N/A,5.0,2.0,"M53P+Q6J, K K Singh Colony, Gandhajore, Bokaro Steel City, Jharkhand 827013","K K Singh Colony, Gandhajore",23.6544532,86.1855204,ChIJ-yMlbwAh9DkRmUmM8Ah-w8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-yMlbwAh9DkRmUmM8Ah-w8Y,part_387,2026-09-20 20:25:40,18567
Happy Speech Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Special education school",829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 96285 84833,N/A,4.5,15.0,"Sector 4D, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4D, Sector 4",23.6750828,86.1566785,ChIJueNWSQAj9DkRenZfjGJACIU,https://www.google.com/maps/place/?q=place_id:ChIJueNWSQAj9DkRenZfjGJACIU,part_387,2026-09-20 20:25:40,18568
Therapeutic Service Centre,Therapy Center,Rehabilitation center,Rehabilitation center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,5.0,"GOVERNMENT MEDICAL COLLEGE AND HOSPITAL, Sundargarh, Odisha 770001",829115,22.120020999999998,84.037224,ChIJO_RfJQDtIDoRTuWin2z1pzg,https://www.google.com/maps/place/?q=place_id:ChIJO_RfJQDtIDoRTuWin2z1pzg,part_387,2026-09-20 20:26:16,21661
SHAURYAA THERAPY CENTER,Therapy Center,Occupational therapist,Occupational therapist,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79923 14972,https://shauryaa.org/,4.9,,"above Union Bank of india, Sahithya naka Mode, Ramanagar, Ram nagar, Varanasi, Uttar Pradesh 221008","Sahithya naka Mode, Ramanagar, Ram nagar",25.265236899999998,83.0295774,ChIJ89Tc8XgxjjkRqu6C5lyhn1w,https://www.google.com/maps/place/?q=place_id:ChIJ89Tc8XgxjjkRqu6C5lyhn1w,part_387,2026-09-20 20:26:16,21662
Healing Touch Bankura ( Best Physiotherapy Pain Clinic),Therapy Center,Physiotherapy Center,Physiotherapy Center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95638 55434,https://healingtouchbankura.com/,4.8,306.0,"Pranabananda Pally, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, kenduadihi",23.2381147,87.0415778,ChIJQwSm60ev9zkRpshGbTSCl9w,https://www.google.com/maps/place/?q=place_id:ChIJQwSm60ev9zkRpshGbTSCl9w,part_387,2026-09-20 20:26:17,21663
CURE & CARE REHABILITATION CENTRE,Therapy Center,Health counselor,Health counselor,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 96932 99379,N/A,5.0,1.0,"near Naisarai Petrol Pump, opposite : Jagat Pathology, Ramgarh Cantonment, Jharkhand 829122",829117,23.648851099999998,85.5121491,ChIJxZZrLoXz9DkRac03gQ74Fl0,https://www.google.com/maps/place/?q=place_id:ChIJxZZrLoXz9DkRac03gQ74Fl0,part_387,2026-09-20 20:27:29,24389
Trinergy Healing Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 72506 84199,https://trinergy.co.in/,5.0,23.0,"Tyre More, Radha Govind School, Road, opp. Forest Nursery, near Devine Onkar Mission School, Ramgarh Cantonment, Jharkhand 825101",829117,23.601789999999998,85.5226119,ChIJsUVFoKL39DkR3tF_FG3zINc,https://www.google.com/maps/place/?q=place_id:ChIJsUVFoKL39DkR3tF_FG3zINc,part_387,2026-09-20 20:27:29,24390
Khemu Mahto,Therapy Center,Physiotherapist,Physiotherapist,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.4,11.0,"JG9G+83J, Ramgarh Cantonment, Jharkhand 829122",829117,23.6183278,85.525134,ChIJt7QP5Jj19DkR8waraOZ1x6I,https://www.google.com/maps/place/?q=place_id:ChIJt7QP5Jj19DkR8waraOZ1x6I,part_387,2026-09-20 20:27:29,24391
Barlong,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,1.0,"JGP6+GX3, Ramgarh Cantonment, Jharkhand 829122",829117,23.6362593,85.5124209,ChIJFYvRaQDz9DkRfLjGy50amYU,https://www.google.com/maps/place/?q=place_id:ChIJFYvRaQDz9DkRfLjGy50amYU,part_387,2026-09-20 20:27:29,24392
Manipal HealthMap (Ultrasound/ECG/X-Ray Center),Therapy Center,Diagnostic center,Diagnostic center,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 72800 83008,N/A,4.8,131.0,"Sadar Hospital Ramgarh, near Ramgarh Court, Jharkhand 829130",829117,23.6099344,85.5677564,ChIJUw4RsCz19DkRP6QemwhSzBs,https://www.google.com/maps/place/?q=place_id:ChIJUw4RsCz19DkRP6QemwhSzBs,part_387,2026-09-20 20:27:30,24393
Pradhan Mantri Jan Aushadhi Kendra,Therapy Center,Pharmacy,Pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 98351 23889,https://project-k0e2.onrender.com/,3.6,18.0,"Gola Rd, near Vaishno Devi Mandir, Ramgarh Cantonment, Jharkhand 829122",829117,23.6304128,85.5148444,ChIJS6Qb7pTz9DkRvyOZIUO1l5c,https://www.google.com/maps/place/?q=place_id:ChIJS6Qb7pTz9DkRvyOZIUO1l5c,part_387,2026-09-20 20:27:31,24394
AMAN ACUPRESSUR NATURAL HEALTH CARE CENTRE,Therapy Center,Therapy Center,Therapy Center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 99341 38379,N/A,5.0,1.0,"J895+MG3, Jindal Road, near Mahi Resturent, Gegda, Patratu, Jharkhand 829143",829118,23.619127499999998,85.3088112,ChIJ_QWA2TXq9DkRirm3WAlQs-I,https://www.google.com/maps/place/?q=place_id:ChIJ_QWA2TXq9DkRirm3WAlQs-I,part_387,2026-09-20 20:28:06,25252
"Terpa, Jharkhand 829118",Therapy Center,Postal code,Postal code,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"Terpa, Jharkhand",829118,23.6791608,85.26189869999999,ChIJ_2JpJajq9DkRRU8O1oDLbq0,https://www.google.com/maps/place/?q=place_id:ChIJ_2JpJajq9DkRRU8O1oDLbq0,part_387,2026-09-20 20:28:07,25253
Govinda's physio and pain relief clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",+91 99057 85939,N/A,,,"Maharana pratap chowk, main road, near canara bank, Pithauriya, Jharkhand 834006",829119,23.5167043,85.2924276,ChIJ67vCGgDp9DkRFZkph2a8Gpw,https://www.google.com/maps/place/?q=place_id:ChIJ67vCGgDp9DkRFZkph2a8Gpw,part_387,2026-09-20 20:28:40,25844
Ayush Alternative Treatment Center,Therapy Center,Health and beauty shop,Health and beauty shop,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",+91 87004 87160,N/A,4.8,36.0,"Pithoria Chowk Beside Tripti Sweets, Kanke, Pithoria, Chowk, Ranchi, Jharkhand 834006",829119,23.5197398,85.2981511,ChIJOV7fkWrp9DkREF8V2BhjxTY,https://www.google.com/maps/place/?q=place_id:ChIJOV7fkWrp9DkREF8V2BhjxTY,part_387,2026-09-20 20:28:40,25845
