business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiva Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"JG3F+5XP, Ramgarh Cantonment, Jharkhand 825101",829105,23.6029685,85.5249376,ChIJt52gGar29DkR2tPIWhkxV88,https://www.google.com/maps/place/?q=place_id:ChIJt52gGar29DkR2tPIWhkxV88,part_387,2026-09-20 20:20:26,9985
Sri Sai Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"schichai colony, Dipugarha, Hazaribagh, Jharkhand 825301","schichai colony, Dipugarha",24.005594199999997,85.3782121,ChIJvdhuAY2d9DkRSJX8-e_2IEQ,https://www.google.com/maps/place/?q=place_id:ChIJvdhuAY2d9DkRSJX8-e_2IEQ,part_387,2026-09-20 20:20:26,9986
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,21.0,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_387,2026-09-20 20:20:27,9987
"NK Aluminium Fabrication - ACP Work, Glass Work, Modular Kitchen Work in Kochi",Aluminium Fabrication,Aluminum window,Aluminum window,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98465 38011,N/A,4.9,45.0,"Kattiparambil house, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9832637,76.3005901,ChIJq-WBwX8NCDsRoFwYxHs2s9E,https://www.google.com/maps/place/?q=place_id:ChIJq-WBwX8NCDsRoFwYxHs2s9E,part_387,2026-09-20 20:20:27,9988
Ansari Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Barrel supplier, Glass etching service, Glass repair service, Glazier, PVC windows supplier, Sheet metal contractor, Steel fabricator",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99977 02002,http://www.ansarialuminiumwork.in/,4.6,56.0,"38, 39, Gandhi Rd, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3203711,78.0407999,ChIJdUE_5UYpCTkR9b0Te6sFsbo,https://www.google.com/maps/place/?q=place_id:ChIJdUE_5UYpCTkR9b0Te6sFsbo,part_387,2026-09-20 20:20:27,9989
Green Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98463 87353,N/A,4.6,28.0,"Kunnumpuram , Edapally North,Near Amrita School, Opp Punarnava Ayurveda Hospital, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.044004,76.2975027,ChIJRVVVVbANCDsRqhGFsGND0Lo,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVbANCDsRqhGFsGND0Lo,part_387,2026-09-20 20:20:27,9990
Gulf Aluminum Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90379 79790,N/A,4.3,4.0,"X723+Q9C, Jawahar Rd, Koovapadam Road, Koovapadam, Shanthi Nagar Housing Colony, Mattancherry, Kochi, Kerala 682002","Koovapadam, Shanthi Nagar Housing Colony, Mattancherry",9.9519308,76.2533954,ChIJA2mcvEFtCDsRi7YkxxFS3nE,https://www.google.com/maps/place/?q=place_id:ChIJA2mcvEFtCDsRi7YkxxFS3nE,part_387,2026-09-20 20:20:27,9991
Aluminium fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75580 16986,N/A,5.0,5.0,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_387,2026-09-20 20:20:27,9992
S.S. Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 484 236 0194,http://www.balkam.in/,4.3,36.0,"Sai Buildings, Convent Road, T.D. Road, Convent Junction, Near Laboratory Junction, Shenoys, Kochi, Ernakulam, Keralam 682035","Convent Junction, Near Laboratory Junction, Shenoys",9.9772546,76.28158189999999,ChIJR8hybFINCDsR1-ebumZo-r0,https://www.google.com/maps/place/?q=place_id:ChIJR8hybFINCDsR1-ebumZo-r0,part_387,2026-09-20 20:20:27,9993
Ashbin aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97452 59372,N/A,4.7,3.0,"Koottukad Church Rd, Koottukadu, North Paravur, Chendamangalam, Keralam 683521",Koottukadu,10.1714477,76.22577199999999,ChIJU0MDr5wbCDsRxCo2CxVLWHM,https://www.google.com/maps/place/?q=place_id:ChIJU0MDr5wbCDsRxCo2CxVLWHM,part_387,2026-09-20 20:20:27,9994
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,17.0,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_387,2026-09-20 20:20:27,9995
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,16.0,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_387,2026-09-20 20:20:27,9996
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_387,2026-09-20 20:20:27,9997
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95626 34567,N/A,5.0,38.0,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_387,2026-09-20 20:20:27,9998
Om Steel Railing - Hyderabad,Aluminium Fabrication,Steel fabricator,Steel fabricator,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95738 68629,N/A,5.0,23.0,"2-36/2, Mallampet Rd, Mallampet, Hyderabad, Telangana 500090",Mallampet,17.5605224,78.3663334,ChIJ2yBPqDaNyzsRetZ9dD3XGZA,https://www.google.com/maps/place/?q=place_id:ChIJ2yBPqDaNyzsRetZ9dD3XGZA,part_387,2026-09-20 20:20:27,9999
"Sai Aluminum Trading Company - Best Aluminum Door Dealers in Dehradun, False Ceiling Dealer, UPVC Window Dealers in Dehradun",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Window supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97592 30120,N/A,5.0,6.0,"AG-8, PLS Plaza, Raja Road, 58, Gandhi Rd, Prince Chowk, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJR289H5QpCTkRZZadyAVwrzo,https://www.google.com/maps/place/?q=place_id:ChIJR289H5QpCTkRZZadyAVwrzo,part_387,2026-09-20 20:20:27,10000
JJ Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89256 54702,N/A,,,"Bhuvaneshwari Nagar, Padamavathy Nagar, Yeswanth Nagar, Selaiyur, Tambaram, Tamil Nadu 600126","Bhuvaneshwari Nagar, Padamavathy Nagar, Yeswanth Nagar, Selaiyur",12.904343899999999,80.1505231,ChIJWXVV49BeUjoRHwDemcu010A,https://www.google.com/maps/place/?q=place_id:ChIJWXVV49BeUjoRHwDemcu010A,part_387,2026-09-20 20:20:27,10001
Rajdhani Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel fabricator",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 82710 39443,https://g.page/rajdhani-fabrication?gm,5.0,2.0,"Khorha Toli, Kokar, Ranchi, Jharkhand 834001","Khorha Toli, Kokar",23.3719058,85.35399,ChIJ5zDz1Vfh9DkRvRkc8CWUvn0,https://www.google.com/maps/place/?q=place_id:ChIJ5zDz1Vfh9DkRvRkc8CWUvn0,part_387,2026-09-20 20:21:03,11835
Sami fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Iron works, Shed builder, Steel fabricator",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,10.0,"Lodhma Rd, near washing centre, Nagri, Jharkhand 835303",829106,23.3222508,85.1898539,ChIJqybhTXTf9DkRepvBBZKEA74,https://www.google.com/maps/place/?q=place_id:ChIJqybhTXTf9DkRepvBBZKEA74,part_387,2026-09-20 20:21:03,11836
Lohiya Metals - Best Aluminium Door & Window Wholesalers,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ladder supplier",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 95301 23123,N/A,4.8,,"Plot no, 18, Cazri Rd, Light Industrial Area, Sector G, Shastri Nagar, Jodhpur, Rajasthan 342005","Light Industrial Area, Sector G, Shastri Nagar",26.2618983,72.9997234,ChIJB4i-Ht2NQTkRrrLxgjJyr68,https://www.google.com/maps/place/?q=place_id:ChIJB4i-Ht2NQTkRrrLxgjJyr68,part_387,2026-09-20 20:21:04,11837
Akbar welding steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 72098 82278,N/A,,,"Naya Basti, Jharkhand 829107",829107,23.815259599999997,85.87254569999999,ChIJ3e7F6SFt9DkRYyKaKJwB2Uk,https://www.google.com/maps/place/?q=place_id:ChIJ3e7F6SFt9DkRYyKaKJwB2Uk,part_387,2026-09-20 20:21:39,13085
kushal kraft,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Door manufacturer, Fabrication Engineer, Interior Decorator, Home improvement store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 82926 26642,https://kushalkraft.com/,4.9,43.0,"mahavir mandir, Pandra, Ranchi, Jharkhand 834005",829107,23.390186099999998,85.27479459999999,ChIJV1S1t_3h9DkRg1CjB4RLr3w,https://www.google.com/maps/place/?q=place_id:ChIJV1S1t_3h9DkRg1CjB4RLr3w,part_387,2026-09-20 20:21:39,13086
Vikash Kumar,Aluminium Fabrication,Steel fabricator,Steel fabricator,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"VW5H+MX6, Naraynpoor, Jharkhand 829107",829107,23.859156199999997,85.929898,ChIJD2iiMwBt9DkRQJIgpb8wXdU,https://www.google.com/maps/place/?q=place_id:ChIJD2iiMwBt9DkRQJIgpb8wXdU,part_387,2026-09-20 20:21:39,13087
Saket Aluminium Udyog (since 1998),Aluminium Fabrication,Aluminum window,"Aluminum window, Metal fabricator",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 82109 43652,http://windowseat.in/,4.8,,"25, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6082114,85.1415026,ChIJcwRHyF1Y7TkRAG07bgEq50s,https://www.google.com/maps/place/?q=place_id:ChIJcwRHyF1Y7TkRAG07bgEq50s,part_387,2026-09-20 20:22:16,14238
Mahamaya Glass And Aluminium,Aluminium Fabrication,Home goods store,Home goods store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 97085 06596,N/A,5.0,,"Barganda Rd, near vishwanath mandir, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.192487399999997,86.30841579999999,ChIJZ_a5AvRV8TkRXoNdMz7_LqU,https://www.google.com/maps/place/?q=place_id:ChIJZ_a5AvRV8TkRXoNdMz7_LqU,part_387,2026-09-20 20:22:16,14239
Dhiraj Steel Creation,Aluminium Fabrication,Welder,Welder,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,https://youtube.com/@dhirajsteelcreation?si=gGjbE4gfowkjCC8d,,,"Hosir kanki dadi, Jharkhand 829109",829109,23.7162345,85.4091804,ChIJqz1b02WT9DkRxtkgZWm_ucY,https://www.google.com/maps/place/?q=place_id:ChIJqz1b02WT9DkRxtkgZWm_ucY,part_387,2026-09-20 20:22:51,15134
SHIV SHAKTI ALUMINIUM ENTERPRISES,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Steel fabricator",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 95341 33331,N/A,4.6,43.0,"Dimna Rd, beside Jharkhand gramin Bank, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8216191,86.21665089999999,ChIJj9_cpE_j9TkRVNsO3M9GxeE,https://www.google.com/maps/place/?q=place_id:ChIJj9_cpE_j9TkRVNsO3M9GxeE,part_387,2026-09-20 20:22:52,15135
Maa Aluminium Fabricator And Interiors,Aluminium Fabrication,Door shop,Door shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 99318 58982,N/A,4.0,12.0,"Ward no 33, near evening college, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.8812006,86.61248119999999,ChIJc1jE1cI97jkRTdQzdVyukyw,https://www.google.com/maps/place/?q=place_id:ChIJc1jE1cI97jkRTdQzdVyukyw,part_387,2026-09-20 20:22:52,15136
Rk Aluminium And. Steel,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70040 78206,N/A,3.4,17.0,"Gola Charu Rd, Kamta, Jharkhand 829110",829110,23.5279547,85.7092795,ChIJI47exW1a9DkRzHnYBTcwPkU,https://www.google.com/maps/place/?q=place_id:ChIJI47exW1a9DkRzHnYBTcwPkU,part_387,2026-09-20 20:23:28,16373
Jayant steel & alumunim house,Aluminium Fabrication,Aluminum window,"Aluminum window, Home goods store, Door supplier, Glass & mirror shop, Plywood supplier, Steel fabricator",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 98350 64485,N/A,4.5,8.0,"Meera Market, DVC Chowk, Gola, Jharkhand 829110",DVC Chowk,23.535265199999998,85.7226101,ChIJL5po_WBa9DkRoAQ17TPZUGs,https://www.google.com/maps/place/?q=place_id:ChIJL5po_WBa9DkRoAQ17TPZUGs,part_387,2026-09-20 20:23:28,16374
Manish Aluminium Fabrication,Aluminium Fabrication,Hardware store,Hardware store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70048 56715,N/A,5.0,1.0,"Durga Mandir, One Hundred Thirty Eight, Road, Sikni, Jharkhand 829150",829110,23.5491806,85.66988769999999,ChIJm3fKJHxZ9DkR9Ov-eCW1zC0,https://www.google.com/maps/place/?q=place_id:ChIJm3fKJHxZ9DkR9Ov-eCW1zC0,part_387,2026-09-20 20:23:28,16375
Ziyaul steel& Aluminium,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Machine workshop",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"Rajrappa rode mail, Jharkhand 825101",829110,23.5747178,85.6656579,ChIJnd3kOmdZ9DkRyJlQD9MBkH8,https://www.google.com/maps/place/?q=place_id:ChIJnd3kOmdZ9DkRyJlQD9MBkH8,part_387,2026-09-20 20:23:28,16376
NS Aluminum &Steel Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"kalinath chowkgola, 155, Gola Charu Rd, Gola, Jharkhand 829110",829110,23.5316504,85.7160569,ChIJqUfXGU5b9DkRhETvsnTnmrM,https://www.google.com/maps/place/?q=place_id:ChIJqUfXGU5b9DkRhETvsnTnmrM,part_387,2026-09-20 20:23:28,16377
S.S ALUMINIUM FABRICATION WORKSHOP,Aluminium Fabrication,Aluminum window,Aluminum window,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 97984 96454,N/A,,,"near muqaddas masjid, Ahmad Nagar, Chitarpur, Janhe, Jharkhand 825101","Ahmad Nagar, Chitarpur",23.556520199999998,85.6519314,ChIJiTEoii1Z9DkR_pdGQX71E_8,https://www.google.com/maps/place/?q=place_id:ChIJiTEoii1Z9DkR_pdGQX71E_8,part_387,2026-09-20 20:23:28,16378
BusYar Aluminium and Steel work,Aluminium Fabrication,Steelwork design service,Steelwork design service,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 82197 22321,N/A,,,"Mahavir chouk, Ratwe, Marang Marcha, Jharkhand 829150",829110,23.5697993,85.68088709999999,ChIJmWCZzgNZ9DkRfSyzyxeHEyk,https://www.google.com/maps/place/?q=place_id:ChIJmWCZzgNZ9DkRfSyzyxeHEyk,part_387,2026-09-20 20:23:28,16379
Sharma Steel Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62045 23002,N/A,5.0,101.0,"Front of Nilam Honda, NH322, Musrigharari, Bihar 848127",829110,25.800031,85.7354993,ChIJ519ILGab7TkRkGZ5P43iJR4,https://www.google.com/maps/place/?q=place_id:ChIJ519ILGab7TkRkGZ5P43iJR4,part_387,2026-09-20 20:23:29,16380
