business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akash Rajput Mansion,Photographers,Photographer,Photographer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,23.0,"91, Phusro, Jharkhand 825102",829104,23.7874129,85.9768734,ChIJt00HiNsV9DkRchbcUBRbizw,https://www.google.com/maps/place/?q=place_id:ChIJt00HiNsV9DkRchbcUBRbizw,part_387,2026-09-20 20:19:37,2643
Kanak Studio Phusro,Photographers,Photo lab,"Photo lab, Wedding photographer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83401 96032,https://docs.google.com/forms/d/e/1FAIpQLScz9z1fx0LfTbkmjUaCHHLpItVcOmPbfPJX5GiTrCdcSQT5VQ/viewform?usp=publish-editor,,,"Old BDO Office, dhoro, Phusro, Phusro, Jharkhand 825102",829104,23.7669182,85.98735049999999,ChIJXbmAtxYV9DkRx-0lwqo7klc,https://www.google.com/maps/place/?q=place_id:ChIJXbmAtxYV9DkRx-0lwqo7klc,part_387,2026-09-20 20:19:37,2644
Aman videographer,Photographers,Photographer,Photographer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QX45+259, Chalkari, Chalkari Basti, Jharkhand 829114",829104,23.755039699999998,85.9579727,ChIJQwipbwAV9DkRxsm8MwFiBz0,https://www.google.com/maps/place/?q=place_id:ChIJQwipbwAV9DkRxsm8MwFiBz0,part_387,2026-09-20 20:19:37,2645
ADARSH DIGITAL STUDIO,Photographers,Wedding photographer,"Wedding photographer, Digital printer, Mobile phone repair shop, Photographer, Photography studio",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96938 88481,N/A,,,"STREET-13, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.692950099999997,86.1477644,ChIJW9_7megj9DkRbTwPKhCZTvg,https://www.google.com/maps/place/?q=place_id:ChIJW9_7megj9DkRbTwPKhCZTvg,part_387,2026-09-20 20:19:37,2646
Radha Patho Lab,Photographers,Photo lab,Photo lab,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94705 76266,N/A,2.5,2.0,"Phusro, Jharkhand 825102",829104,23.7674047,85.9810256,ChIJ3XfQ01EU9DkReUB92FFOOJk,https://www.google.com/maps/place/?q=place_id:ChIJ3XfQ01EU9DkReUB92FFOOJk,part_387,2026-09-20 20:19:37,2647
studio99,Photographers,Photography studio,Photography studio,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79033 66907,http://www.studio99.in/,3.9,,"Ge-8, Sector 3B, Sector 4, Bokaro Steel City, Jharkhand 827003","Sector 3B, Sector 4",23.661468499999998,86.1449356,ChIJEWCy5bIj9DkRxvrWfIVjLKU,https://www.google.com/maps/place/?q=place_id:ChIJEWCy5bIj9DkRxvrWfIVjLKU,part_387,2026-09-20 20:19:37,2648
Foto Me Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Drone service, Photographer, Photography service, Photography studio, Portrait studio, Video production service, Wedding Portrait Studio",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93047 16076,https://studiofotome.com/,4.5,,"Plot No. HI/206, near Sahajanand Chowk, P.S, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","P.S, Harmu Housing Colony, Argora",23.3586243,85.30618179999999,ChIJZakbNFbg9DkRxStIogGYQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJZakbNFbg9DkRxStIogGYQ4Q,part_387,2026-09-20 20:19:37,2649
Shubh Shagun - BEST WEDDING/PRE-WEDDING/CINEMATIC PHOTOGRAPHER IN BOKARO,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Video production service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,,"Chalkari, Chalkari Basti, Jharkhand 829114",829104,23.7600451,85.9554375,ChIJMRrMjuEU9DkRKPYbVhsWaD4,https://www.google.com/maps/place/?q=place_id:ChIJMRrMjuEU9DkRKPYbVhsWaD4,part_387,2026-09-20 20:19:37,2650
I Click,Photographers,Photography service,Photography service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74886 39964,N/A,5.0,,"City Centre, GE-3, near Anurag Gas Agency, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660097,86.1467284,ChIJcfVOh78j9DkRXEUyGkVGKCg,https://www.google.com/maps/place/?q=place_id:ChIJcfVOh78j9DkRXEUyGkVGKCg,part_387,2026-09-20 20:19:37,2651
SV PRODUCTIONS,Photographers,Photography service,"Photography service, Wedding photographer, Wedding service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74798 39983,https://instagram.com/itsshubhamchandravanshi?igshid=YmMyMTA2M2Y=,5.0,32.0,"Jawahar Nagar Rd, Bhurkunda, Jharkhand 829106",829105,23.648568299999997,85.36119339999999,ChIJb_tHSnvt9DkRi6K7zmwDSNU,https://www.google.com/maps/place/?q=place_id:ChIJb_tHSnvt9DkRi6K7zmwDSNU,part_387,2026-09-20 20:20:16,8228
B creation photography,Photographers,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87091 70050,N/A,5.0,8.0,"Bhurkunda, Jharkhand 829106",829105,23.647918699999998,85.3643306,ChIJD_Niugrt9DkR33QOHA5bCbU,https://www.google.com/maps/place/?q=place_id:ChIJD_Niugrt9DkR33QOHA5bCbU,part_387,2026-09-20 20:20:16,8229
Prem Studio Ramgarh,Photographers,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,71.0,"Near, Ramgarh College gate, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",829105,23.606117299999998,85.5241988,ChIJSwSYWQD19DkRNTkZQcekLwM,https://www.google.com/maps/place/?q=place_id:ChIJSwSYWQD19DkRNTkZQcekLwM,part_387,2026-09-20 20:20:16,8230
Ashvi fotostudio,Photographers,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Nimmi, Bhurkunda, Nimi, Jharkhand 829105",Nimmi,23.610273199999998,85.37401559999999,ChIJnbkG1bXt9DkRZRMiI6Dd_mU,https://www.google.com/maps/place/?q=place_id:ChIJnbkG1bXt9DkRZRMiI6Dd_mU,part_387,2026-09-20 20:20:16,8231
Bobby Video & Candid Photography,Photographers,Portrait studio,Portrait studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82108 50386,N/A,5.0,7.0,"New Berek, Bhurkunda, Jharkhand 829106",829105,23.6542299,85.36106339999999,ChIJ9wLrl2bt9DkReEAgFkSL0cI,https://www.google.com/maps/place/?q=place_id:ChIJ9wLrl2bt9DkReEAgFkSL0cI,part_387,2026-09-20 20:20:16,8232
RR PHOTOGRAPHY RAMGARH,Photographers,Wedding photographer,"Wedding photographer, Photographer, Video editing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90062 11773,N/A,5.0,150.0,"College gate, behind AD Computers, Ramgarh Cantonment, Jharkhand 829122",829105,23.6056961,85.5231824,ChIJHaAoFvf39DkRf-uLxl5iW5k,https://www.google.com/maps/place/?q=place_id:ChIJHaAoFvf39DkRf-uLxl5iW5k,part_387,2026-09-20 20:20:16,8233
Rohit photography Patel nagar bhurkunda,Photographers,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82289 36123,N/A,4.8,13.0,"J9W8+WG3, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6472721,85.3663103,ChIJIzdDOQDt9DkRCR_hHsNLEjM,https://www.google.com/maps/place/?q=place_id:ChIJIzdDOQDt9DkRCR_hHsNLEjM,part_387,2026-09-20 20:20:16,8234
DAKSH PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70044 87056,https://www.instagram.com/p/CtT6ghBPqHd/?igshid=MzRlODBiNWFlZA==,5.0,1.0,"M988+9CH, Bhurkunda, Jharkhand 829133",829105,23.6570567,85.35276499999999,ChIJFXo_6-zt9DkRVOMp7ZkpSYE,https://www.google.com/maps/place/?q=place_id:ChIJFXo_6-zt9DkRVOMp7ZkpSYE,part_387,2026-09-20 20:20:16,8235
PHOTOPAA,Photographers,Photographer,Photographer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62019 25468,https://photopaa.com/,5.0,15.0,"Malti nagar, Patratu, Jharkhand 829118",829105,23.660577,85.30454979999999,ChIJRfJvLYXr9DkRmhdKFHvyIQQ,https://www.google.com/maps/place/?q=place_id:ChIJRfJvLYXr9DkRmhdKFHvyIQQ,part_387,2026-09-20 20:20:16,8236
Suraj Studio,Photographers,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62035 21985,N/A,4.7,7.0,"Suraj Photography, Prachin Hanuman Mandir, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6494698,85.3672356,ChIJMap6mdvt9DkRt9xtJ_7FPuo,https://www.google.com/maps/place/?q=place_id:ChIJMap6mdvt9DkRt9xtJ_7FPuo,part_387,2026-09-20 20:20:16,8237
Shanu photo film 's',Photographers,Photography service,"Photography service, Photography studio",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62055 88308,N/A,,,"M925+98J, Bhurkunda, Jharkhand 829106",829105,23.650814099999998,85.35831499999999,ChIJ37xPLwDt9DkRXozdkhUBOyc,https://www.google.com/maps/place/?q=place_id:ChIJ37xPLwDt9DkRXozdkhUBOyc,part_387,2026-09-20 20:20:16,8238
Photorise studio,Photographers,Photographer,Photographer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://photorise-studio.grexa.site/,,,"Bhurkunda, Jharkhand 829135",829105,23.6646212,85.3704606,ChIJ86bLCmvt9DkR0ywhAbf9y7A,https://www.google.com/maps/place/?q=place_id:ChIJ86bLCmvt9DkR0ywhAbf9y7A,part_387,2026-09-20 20:20:16,8239
ANKUSH DIGITAL STUDIO,Photographers,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Thana chowk, Bhurkunda, Jharkhand 829106",829105,23.6528146,85.3594565,ChIJJYAPqLPt9DkRTp7SkaLes_c,https://www.google.com/maps/place/?q=place_id:ChIJJYAPqLPt9DkRTp7SkaLes_c,part_387,2026-09-20 20:20:16,8240
Vaibhav Digital Photo Studio,Photographers,Photo lab,"Photo lab, Photography studio, Video editing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93862 66465,N/A,5.0,7.0,"Main Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6281128,85.514563,ChIJHWsp567z9DkRI5n0mwUSD_E,https://www.google.com/maps/place/?q=place_id:ChIJHWsp567z9DkRI5n0mwUSD_E,part_387,2026-09-20 20:20:16,8241
Foto Plus Studio,Photographers,Wedding photographer,"Wedding photographer, Graphic designer, Photo Restoration Shop, Photo shop, Photographer, Photography service, Photography studio, Video editing service, Wedding planner, Wedding service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87973 05163,N/A,5.0,145.0,"near Ramgarh College, beside Bina Jewels, Ramgarh Cantonment, Jharkhand 829122",829105,23.6058833,85.5226,ChIJvyKs0W_19DkRvmGVyLjzX9E,https://www.google.com/maps/place/?q=place_id:ChIJvyKs0W_19DkRvmGVyLjzX9E,part_387,2026-09-20 20:20:16,8242
Photo Point,Photographers,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91101 90991,N/A,3.9,15.0,"Stand Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6263963,85.5175798,ChIJvZqOJ_Xz9DkRSfbR5q8lHFc,https://www.google.com/maps/place/?q=place_id:ChIJvZqOJ_Xz9DkRSfbR5q8lHFc,part_387,2026-09-20 20:20:16,8243
Studio Khiya photography,Photographers,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96938 57856,http://studiokhiya.com/,4.8,12.0,"College Raod, opp. Panchwati Apartmentt, near Ramgarh college gate, Ramgarh Cantonment, Jharkhand 829122",829105,23.607807899999997,85.5233463,ChIJL0aG2HP19DkRY_TAzkxwdgs,https://www.google.com/maps/place/?q=place_id:ChIJL0aG2HP19DkRY_TAzkxwdgs,part_387,2026-09-20 20:20:16,8244
"Madhu Studio, Manoj",Photographers,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79031 58335,N/A,3.7,15.0,"Madhu Studio, Durga Mandap Road, Saunda Basti, Ramgarh, Jharkhand 829133",829105,23.6598138,85.3428533,ChIJA20iOHDr9DkRW_XjqzMyg0M,https://www.google.com/maps/place/?q=place_id:ChIJA20iOHDr9DkRW_XjqzMyg0M,part_387,2026-09-20 20:20:16,8245
MAA DURGA DIGITAL STUDIO & PAN CARD CENTER,Photographers,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70041 23816,N/A,,,"OPOSITE MAN SROVER, near SBI ATM, Bhurkunda, Jharkhand 829106",829105,23.649606,85.3682266,ChIJ25NwrFPt9DkRWW6f0SRh6XM,https://www.google.com/maps/place/?q=place_id:ChIJ25NwrFPt9DkRWW6f0SRh6XM,part_387,2026-09-20 20:20:16,8246
EXCUSE ME CREATION,Photographers,Photography service,"Photography service, Video editing service, Wedding photographer, Wedding planner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,18.0,"Rajrappa Road, near dav public school, Sandi, Jharkhand 829150",829105,23.5861657,85.6716093,ChIJkRRLUipZ9DkRZro3rL2A5Jo,https://www.google.com/maps/place/?q=place_id:ChIJkRRLUipZ9DkRZro3rL2A5Jo,part_387,2026-09-20 20:20:16,8247
Shubham Ghosh Photography,Photographers,Photography service,"Photography service, Photo booth, Photography studio, Video Conferencing Service Provider, Video editing service, Wedding photographer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87091 56327,http://www.sgphoto.in/,4.7,231.0,"3rd Floor, Anand Complex, 315 & 316, above Dominos, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3712037,85.3347344,ChIJhVHrzqvh9DkR0WKsTNyOYhs,https://www.google.com/maps/place/?q=place_id:ChIJhVHrzqvh9DkR0WKsTNyOYhs,part_387,2026-09-20 20:20:17,8248
The DRK Studio,Photographers,Photography studio,"Photography studio, Photography service, Video editing service, Video production service, Wedding photographer, Wedding planner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62019 96896,http://www.drkprofessionalstudiolab.in/,4.8,133.0,"1st floor, Canary Hill Rd, near Biggie Burger, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0055147,85.37885729999999,ChIJjSIZQG2f9DkRq4So9E7w7dM,https://www.google.com/maps/place/?q=place_id:ChIJjSIZQG2f9DkRq4So9E7w7dM,part_387,2026-09-20 20:20:17,8249
LILA DIGITAL,Photographers,Shopping mall,"Shopping mall, Banner store, Paper store, Photo shop, Print shop, Printing equipment supplier, Screen printing shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99343 42075,N/A,4.3,12.0,"Main Rd, near Janta Talkies 829106, Bhurkunda, Jharkhand 829106",829105,23.646549099999998,85.3630416,ChIJe9y0fpDt9DkRoFZw_zOuuvM,https://www.google.com/maps/place/?q=place_id:ChIJe9y0fpDt9DkRoFZw_zOuuvM,part_387,2026-09-20 20:20:17,8250
Chandan Studio Dhanbad,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photography Class, Photography studio",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94311 62737,http://chandanstudio.in/,4.7,163.0,"Durga Mandir Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008784,86.4434307,ChIJXStBupa89jkRCrCkCorsqpo,https://www.google.com/maps/place/?q=place_id:ChIJXStBupa89jkRCrCkCorsqpo,part_387,2026-09-20 20:20:17,8251
BLUE SKY STUDIO,Photographers,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96356 94533,http://www.blueskystudio.in/,4.7,105.0,"Nivedita Place West, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Michael Sarani, Bhiringi, Benachity",23.5616837,87.2673949,ChIJ2arTKwxt9zkRgAuV9zhYHRc,https://www.google.com/maps/place/?q=place_id:ChIJ2arTKwxt9zkRgAuV9zhYHRc,part_387,2026-09-20 20:20:17,8252
Naresh Sound,Photographers,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"G9GP+PC, Dundun, Jharkhand 835219",829105,23.5268221,85.38604149999999,ChIJd7OqYwDv9DkRPG5nU7wSYI0,https://www.google.com/maps/place/?q=place_id:ChIJd7OqYwDv9DkRPG5nU7wSYI0,part_387,2026-09-20 20:20:17,8253
Rabin's Photography­,Photographers,Photographer,"Photographer, Advertising Photographer, Photo shop, Photography service, Photography Class, Photography Institute, Photography studio, Wedding photographer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90388 58523,https://rabinsphotography.com/,4.8,784.0,"17/40A, Dakshindari Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594125899999998,88.3943257,ChIJc1_9grF3AjoRJ_-5HyJK0MI,https://www.google.com/maps/place/?q=place_id:ChIJc1_9grF3AjoRJ_-5HyJK0MI,part_387,2026-09-20 20:20:17,8254
Giggles Photography Bowenpally (New),Photographers,Photography service,Photography service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96189 53111,http://www.gigglesphotography.in/,4.8,557.0,"240,242, 243, Chinna Thokatta, Sancharapuri Colony, Malani Colony, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Chinna Thokatta, Sancharapuri Colony, Malani Colony, New Bowenpally",17.4590603,78.47649109999999,ChIJHcHcYTubyzsRYVpw43tF-8A,https://www.google.com/maps/place/?q=place_id:ChIJHcHcYTubyzsRYVpw43tF-8A,part_387,2026-09-20 20:20:17,8255
