business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat General Store,Provision Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70334 56243,N/A,5.0,4.0,"Bharat General Store, Maheshpur Rd, Colony, Bokaro Steel City, Jharkhand 827009",Colony,23.7024272,86.11298699999999,ChIJhZZMuMgj9DkRCD9jk2MPmOQ,https://www.google.com/maps/place/?q=place_id:ChIJhZZMuMgj9DkRCD9jk2MPmOQ,part_387,2026-09-20 20:19:15,124
General Store,Provision Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83402 90197,N/A,,,"Arbind General Store Chalkari Colony Post Baidkaro Basti, near Surya Mandir, Bokaro Steel City, Jharkhand 829104",829104,23.7877722,85.9573473,ChIJS_U8l8MV9DkRooT8R7L6ylM,https://www.google.com/maps/place/?q=place_id:ChIJS_U8l8MV9DkRooT8R7L6ylM,part_387,2026-09-20 20:19:15,125
Bipul Store,Provision Store,Grocery store,"Grocery store, Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98013 60513,N/A,4.0,,"Ramdih More, Sector 9, Bokaro Steel City, Jharkhand 827009",Rani Pokhar Village,23.696782,86.1480098,ChIJwVlTOmki9DkRXXYqM0dzBhA,https://www.google.com/maps/place/?q=place_id:ChIJwVlTOmki9DkRXXYqM0dzBhA,part_387,2026-09-20 20:19:16,126
Hazari more Sabji Market,Provision Store,Grocery store,Grocery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.7,,"QVQ2+PMG, Hazari More, Gumia, Jharkhand 829116",Hazari More,23.789320699999998,85.85171489999999,ChIJmbCvGeNr9DkR8W0Mqfe6uQE,https://www.google.com/maps/place/?q=place_id:ChIJmbCvGeNr9DkR8W0Mqfe6uQE,part_387,2026-09-20 20:19:16,127
"FRAISO, Argora Ranchi",Provision Store,Grocery store,Grocery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62003 36066,N/A,4.8,,"Kanchan Niwas, beside Canara Bank, opposite Hari Mandir, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.655238399999998,86.1749974,ChIJe9HqtjAj9DkR3c5iOVJO7rE,https://www.google.com/maps/place/?q=place_id:ChIJe9HqtjAj9DkR3c5iOVJO7rE,part_387,2026-09-20 20:19:16,128
Vijay Store,Provision Store,Grocery store,Grocery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90317 12957,N/A,3.0,,"Shop No. 82, BTPS Main Rd, Bokaro Steel City, Bokaro Thermal, Jharkhand 829107",829104,23.788290399999998,85.8882016,ChIJt6yl7Ytr9DkRW_5Yd56Er-Q,https://www.google.com/maps/place/?q=place_id:ChIJt6yl7Ytr9DkRW_5Yd56Er-Q,part_387,2026-09-20 20:19:16,129
Arsh Store,Provision Store,Supermarket,Supermarket,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93089 94296,N/A,4.3,,"M558+6XR, Nabi Nagar, Bharra Basti, Bokaro Steel City, Jharkhand 827013","Nabi Nagar, Bharra Basti",23.6581205,86.1673895,ChIJ9cXSX9Aj9DkRH6HddpT4fww,https://www.google.com/maps/place/?q=place_id:ChIJ9cXSX9Aj9DkRH6HddpT4fww,part_387,2026-09-20 20:19:16,130
Mangal store,Provision Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.1,,"Plot no, 1196, Sector 12C, Sector 12, Bokaro Steel City, Jharkhand 827012","Sector 12C, Sector 12",23.6343198,86.1410918,ChIJMzmUEZsj9DkR2h_ujWb0pLY,https://www.google.com/maps/place/?q=place_id:ChIJMzmUEZsj9DkR2h_ujWb0pLY,part_387,2026-09-20 20:19:16,131
Food World,Provision Store,Discount supermarket,Discount supermarket,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94317 41211,N/A,4.0,,"4E-9, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665730699999997,86.15262059999999,ChIJIwrAA7Uj9DkR1ylBHtoKBuA,https://www.google.com/maps/place/?q=place_id:ChIJIwrAA7Uj9DkR1ylBHtoKBuA,part_387,2026-09-20 20:19:16,132
Rakesh Hotel,Provision Store,Grocery store,Grocery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,,"Shopping Centre, Sector 6A, Bokaro Steel City, Jharkhand 827006","Sector 6A, Sector-6/C",23.6731932,86.171437,ChIJp6u02isi9DkRdUtDmSjqWdA,https://www.google.com/maps/place/?q=place_id:ChIJp6u02isi9DkRdUtDmSjqWdA,part_387,2026-09-20 20:19:16,133
Grocery Shop,Provision Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QXMJ+97Q, Bermo, Jharkhand 825102",829104,23.783463899999997,85.9807355,ChIJiSYBFAAV9DkR2Y6-LtFlQ-c,https://www.google.com/maps/place/?q=place_id:ChIJiSYBFAAV9DkR2Y6-LtFlQ-c,part_387,2026-09-20 20:19:16,134
Vicky General Store,Provision Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77590 51247,N/A,4.0,,"Main Road, Sunday Bazar, Gandhi Nagar, Bermo, Jharkhand 827010","Sunday Bazar, Gandhi Nagar",23.783144099999998,85.9385988,ChIJfTxG3bwV9DkR8tqwL0mv--0,https://www.google.com/maps/place/?q=place_id:ChIJfTxG3bwV9DkR8tqwL0mv--0,part_387,2026-09-20 20:19:16,135
"Bata Gali ,Phusro",Provision Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,,"QX7W+4W4, Phusro, Jharkhand 825102",829104,23.7627661,85.9973261,ChIJn1VVhDMU9DkRSE6xFETQfq0,https://www.google.com/maps/place/?q=place_id:ChIJn1VVhDMU9DkRSE6xFETQfq0,part_387,2026-09-20 20:19:16,136
New Saha Stores,Provision Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91622 07345,N/A,4.4,,"Center Market, Chakki More, Shopping Centre, Sector - 3 ""C"", Bokaro Steel City, Jharkhand 827003",Sector 3,23.660147799999997,86.1467931,ChIJ0VtzpLEj9DkRQ4rf2fyxXUU,https://www.google.com/maps/place/?q=place_id:ChIJ0VtzpLEj9DkRQ4rf2fyxXUU,part_387,2026-09-20 20:19:17,137
Janta Store,Provision Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72095 22373,N/A,4.1,,"Sector 9, Ramdih More, Bokaro Steel City, Jharkhand 827009",Rani Pokhar Village,23.6964299,86.1473353,ChIJHZr8IGki9DkR-7hv_dfelds,https://www.google.com/maps/place/?q=place_id:ChIJHZr8IGki9DkR-7hv_dfelds,part_387,2026-09-20 20:19:17,138
Bhagirath General Store,Provision Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62075 39877,N/A,5.0,,"Ramdih More Srctor-9, Rani Pokhar Village, Bokaro Steel City, Jharkhand 827009",Rani Pokhar Village,23.702588799999997,86.152397,ChIJtz_0QcUj9DkRgi95HEfGRK4,https://www.google.com/maps/place/?q=place_id:ChIJtz_0QcUj9DkRgi95HEfGRK4,part_387,2026-09-20 20:19:17,139
Agrawal variety store,Provision Store,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.7,,"QVRM+W6R DVC MARKET, BTPS Main Rd, Bokaro Thermal, Jharkhand 829107",829104,23.7923762,85.88303189999999,ChIJi_Ieyhlr9DkRIre7MSzwApU,https://www.google.com/maps/place/?q=place_id:ChIJi_Ieyhlr9DkRIre7MSzwApU,part_387,2026-09-20 20:19:17,140
Tulsi Puja Bhandar,Provision Store,Grocery store,Grocery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62022 72098,N/A,4.5,,"Btps, Bokaro Thermal, Jharkhand 829107",829104,23.79283,85.883224,ChIJE7aLuIRr9DkRjGukxP2yrZs,https://www.google.com/maps/place/?q=place_id:ChIJE7aLuIRr9DkRjGukxP2yrZs,part_387,2026-09-20 20:19:17,141
Bipin Stores,Provision Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78568 98232,N/A,5.0,,"railway STATION HANUMAN MANDIR, Railway Colony, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.6587475,86.0826743,ChIJUSolpes99DkRltV4sTijToQ,https://www.google.com/maps/place/?q=place_id:ChIJUSolpes99DkRltV4sTijToQ,part_387,2026-09-20 20:19:17,142
Pawan general Store,Provision Store,Paan shop,Paan shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9X9+XCW, opposite JM College Bank More, Bhurkunda, Jharkhand 829106",829105,23.6497699,85.36866049999999,ChIJUbd6MQDt9DkR_WPtqssrYuw,https://www.google.com/maps/place/?q=place_id:ChIJUbd6MQDt9DkR_WPtqssrYuw,part_387,2026-09-20 20:19:53,4430
DADAN STORE,Provision Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91288 19904,N/A,5.0,,"GP Camp, Argada, Bhurkunda, Jharkhand 829106",829105,23.6510794,85.3673587,ChIJMzFQHCbt9DkRDpPdVpq2c0I,https://www.google.com/maps/place/?q=place_id:ChIJMzFQHCbt9DkRDpPdVpq2c0I,part_387,2026-09-20 20:19:53,4431
Tripathi General Store,Provision Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,,"J9R9+X7J, Sundar Nagar, Bhurkunda, Jharkhand 829105",Sundar Nagar,23.642472899999998,85.3681405,ChIJxVLksbvt9DkRLuiEmx8pSSg,https://www.google.com/maps/place/?q=place_id:ChIJxVLksbvt9DkRLuiEmx8pSSg,part_387,2026-09-20 20:19:53,4432
Maulana General Store,Provision Store,Paan shop,Paan shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98357 53375,N/A,4.7,,"Ambatand, Hehal, Jharkhand 829103",829105,23.625059099999998,85.42933409999999,ChIJMSH_4OHt9DkRwqNL38b8xd8,https://www.google.com/maps/place/?q=place_id:ChIJMSH_4OHt9DkRwqNL38b8xd8,part_387,2026-09-20 20:19:53,4433
Gautam General Store,Provision Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97985 21528,N/A,,,"Gautam General Store, Ramnavami Filed, Bhurkunda, Jharkhand 829105",829105,23.642203199999997,85.36290819999999,ChIJy3F7eQDt9DkRTAj3v0MNIhQ,https://www.google.com/maps/place/?q=place_id:ChIJy3F7eQDt9DkRTAj3v0MNIhQ,part_387,2026-09-20 20:19:53,4434
Tahsin General Store,Provision Store,Grocery store,"Grocery store, General store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88770 04645,N/A,,,"Tahsin General Store, Patratu Road, Ramgarh Area, Hehal, Jharkhand 829103",Ramgarh Area,23.6251389,85.43032649999999,ChIJ3YzlHgDt9DkR80zIA_DuwUE,https://www.google.com/maps/place/?q=place_id:ChIJ3YzlHgDt9DkR80zIA_DuwUE,part_387,2026-09-20 20:19:53,4435
Das General Store,Provision Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84342 40150,N/A,,,"Advocate House, Ramgarh patratu fourlane bangada, Bangada Chaigada, Jharkhand 829105",829105,23.6352217,85.3983499,ChIJ_xNcd5rt9DkRuI3VhCp32Ck,https://www.google.com/maps/place/?q=place_id:ChIJ_xNcd5rt9DkRuI3VhCp32Ck,part_387,2026-09-20 20:19:53,4436
Mahto general Store,Provision Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"J9J7+36M, Matkama Marg, Bicha, Jharkhand 829106",829105,23.630215699999997,85.36305089999999,ChIJYbw5SQDt9DkRVKK0aMln5jo,https://www.google.com/maps/place/?q=place_id:ChIJYbw5SQDt9DkRVKK0aMln5jo,part_387,2026-09-20 20:19:53,4437
Munilal General Store,Provision Store,Indian grocery store,Indian grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Ghandhi chowk, Chikor, Jharkhand 829105",829105,23.630137299999998,85.3728763,ChIJ8RmrIVft9DkRAJgI3N3lS30,https://www.google.com/maps/place/?q=place_id:ChIJ8RmrIVft9DkRAJgI3N3lS30,part_387,2026-09-20 20:19:53,4438
A To Z Goods Center,Provision Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,18.0,"GM8W+C9J IndianOil, Kamta, Barki Koiya, Jharkhand 829110",829105,23.5160928,85.69587709999999,ChIJNe7b419b9DkRYWWK-dwhKLI,https://www.google.com/maps/place/?q=place_id:ChIJNe7b419b9DkRYWWK-dwhKLI,part_387,2026-09-20 20:19:54,4439
Surya Mart,Provision Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88519 79574,https://suryamart.in/,4.0,220.0,"near atal chowk, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0026446,85.37251859999999,ChIJG_5AY8Sd9DkRZlNJ_pxraSw,https://www.google.com/maps/place/?q=place_id:ChIJG_5AY8Sd9DkRZlNJ_pxraSw,part_387,2026-09-20 20:19:54,4440
Ananya General Store,Provision Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90061 99539,N/A,5.0,2.0,"H.No. 35, Uladaka, Dimra, Jharkhand 829110",829105,23.471953799999998,85.8038382,ChIJ972C7bxP9DkR2T6X4-Ypzhg,https://www.google.com/maps/place/?q=place_id:ChIJ972C7bxP9DkR2T6X4-Ypzhg,part_387,2026-09-20 20:19:54,4441
Zakiya General And Cosmetic Store,Provision Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"HQ93+MV3, Jangi, Jharkhand 829110",829105,23.569155199999997,85.7546036,ChIJdf4gYgBb9DkR9O2xRK_Uyro,https://www.google.com/maps/place/?q=place_id:ChIJdf4gYgBb9DkR9O2xRK_Uyro,part_387,2026-09-20 20:19:54,4442
Kajal General Store,Provision Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72730 67475,https://kajalgeneralstore.com/,3.3,3.0,"Tonagatu Nawa Tola Tonagatu, Gola, Jharkhand 829110",829105,23.492260599999998,85.6735623,ChIJOzL0a-9X9DkRnvjSqUpO7gc,https://www.google.com/maps/place/?q=place_id:ChIJOzL0a-9X9DkRnvjSqUpO7gc,part_387,2026-09-20 20:19:54,4443
Azad Grocery Shop,Provision Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82102 20197,N/A,5.0,1.0,"GQW7+WMP, Soso Kalan, Jharkhand 829110",829105,23.5475227,85.764394,ChIJ7yFuJAJb9DkR6d_kM65PXlw,https://www.google.com/maps/place/?q=place_id:ChIJ7yFuJAJb9DkR6d_kM65PXlw,part_387,2026-09-20 20:19:54,4444
Jaiswal Betal Shop,Provision Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.3,20.0,"J7FJ+P72, Unnamed Road, Patratu, Jharkhand 829119",829105,23.6242643,85.2806428,ChIJV5C7pRnr9DkRV_YbjpokHWA,https://www.google.com/maps/place/?q=place_id:ChIJV5C7pRnr9DkRV_YbjpokHWA,part_387,2026-09-20 20:19:54,4445
JoharMart,Provision Store,Grocery delivery service,"Grocery delivery service, E-commerce service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88020 54168,N/A,3.0,4.0,"College Campus, Ramgarh Cantonment, Jharkhand 829122",829105,23.6068627,85.5225845,ChIJTT6c_kX19DkRuWITCl_6bG0,https://www.google.com/maps/place/?q=place_id:ChIJTT6c_kX19DkRuWITCl_6bG0,part_387,2026-09-20 20:19:54,4446
Bhawani General Store,Provision Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99553 71910,N/A,5.0,1.0,"Gm Office, Hn 15, S.V.M. Rd, Sirka, Ramgarh, Jharkhand 829101",829105,23.6546381,85.4340708,ChIJxXjfHMXt9DkRpO6wklY53yM,https://www.google.com/maps/place/?q=place_id:ChIJxXjfHMXt9DkRpO6wklY53yM,part_387,2026-09-20 20:19:54,4447
FAJILAT GENERAL STORE,Provision Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62033 60544,N/A,5.0,1.0,"Barwadih School Ke Pass, Chhotka Chumba, Ramgarh, Jharkhand 829101",829105,23.680448199999997,85.4251278,ChIJS2nskQbt9DkRcRd0swapUAk,https://www.google.com/maps/place/?q=place_id:ChIJS2nskQbt9DkRcRd0swapUAk,part_387,2026-09-20 20:19:54,4448
Rajkamal provision store,Provision Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99728 97730,N/A,4.8,415.0,"127, Haralur Main Rd, Haralur, PWD Quarters, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Haralur, PWD Quarters, 1st Sector, HSR Layout",12.9018818,77.6605829,ChIJPSGrQpcTrjsRW01ETzcZtZs,https://www.google.com/maps/place/?q=place_id:ChIJPSGrQpcTrjsRW01ETzcZtZs,part_387,2026-09-20 20:19:54,4449
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87627 88025,https://wa.me/918762788025,4.5,51.0,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_387,2026-09-20 20:19:54,4450
S K PROVISION STORE,Provision Store,Grocery store,"Grocery store, Supermarket",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89545 67723,N/A,4.1,31.0,"195, Birpur Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3570246,78.02501629999999,ChIJP-y80wjWCDkR1IoEMIH-z6A,https://www.google.com/maps/place/?q=place_id:ChIJP-y80wjWCDkR1IoEMIH-z6A,part_387,2026-09-20 20:19:54,4451
Welcome Provision Store,Provision Store,General store,"General store, Agricultural service, Department store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93444 24632,N/A,4.4,32.0,"54, Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.9049728,77.56833859999999,ChIJfadqDWQVrjsRui5DEsssSt0,https://www.google.com/maps/place/?q=place_id:ChIJfadqDWQVrjsRui5DEsssSt0,part_387,2026-09-20 20:19:54,4452
Radha Provision Store,Provision Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94489 13406,N/A,4.6,26.0,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_387,2026-09-20 20:19:54,4453
Somnath Provision Store,Provision Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,331.0,"Opp, Bhaji Mandai Rd, Gandhi Peth, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.6289327,73.78026969999999,ChIJYych47q5wjsRGmgSdT9zr3Q,https://www.google.com/maps/place/?q=place_id:ChIJYych47q5wjsRGmgSdT9zr3Q,part_387,2026-09-20 20:19:54,4454
