business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RAJBHOG Sweets, Namkeen & RESTAURANTS",Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.6,268.0,"197, co-operative colony road Co-operative colony, Steel Colony, Bokaro Steel City, Jharkhand 827001",Steel Colony,23.646191299999998,86.1331397,ChIJ-8wGgOIj9DkRYMWMZAfEJaY,https://www.google.com/maps/place/?q=place_id:ChIJ-8wGgOIj9DkRYMWMZAfEJaY,part_387,2026-09-20 20:19:16,197
Pakwaan House,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94301 75452,N/A,5.0,3.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.672413799999998,86.1527555,ChIJU0ptZscj9DkR972DpgAwgJk,https://www.google.com/maps/place/?q=place_id:ChIJU0ptZscj9DkR972DpgAwgJk,part_387,2026-09-20 20:19:16,198
Kishor Paan Dukan,Paan and FMCG Stall,Sweet shop,Sweet shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82524 90226,N/A,,,"194, Hospital, Dugda, Bokaro Steel City, Jharkhand 828404",829104,23.7514854,86.1506084,ChIJAVjcPTMZ9DkRZ3sjHo045Xw,https://www.google.com/maps/place/?q=place_id:ChIJAVjcPTMZ9DkRZ3sjHo045Xw,part_387,2026-09-20 20:19:16,199
Pan Centre,Paan and FMCG Stall,Sweet shop,Sweet shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62016 37029,N/A,3.0,1.0,"Nh Road, Khairachatar, Jharkhand 827302",829104,23.5340776,85.9289053,ChIJt9ByzYhH9DkR5QQS3T1UzVc,https://www.google.com/maps/place/?q=place_id:ChIJt9ByzYhH9DkR5QQS3T1UzVc,part_387,2026-09-20 20:19:16,200
Pawan Store,Paan and FMCG Stall,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"Sadar Bazar, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013","Sadar Bazar, Ramnagar Colony",23.634967399999997,86.16736159999999,ChIJPY1xCgAj9DkRlpxWHSSr7hQ,https://www.google.com/maps/place/?q=place_id:ChIJPY1xCgAj9DkRlpxWHSSr7hQ,part_387,2026-09-20 20:19:16,201
Rajan paan dukaan,Paan and FMCG Stall,Paan shop,Paan shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QVVM+C6V, Central Market Rd, Bokaro Thermal, Jharkhand 829107",829104,23.7935128,85.8830081,ChIJfz2kyrFr9DkRD84svwqHYQo,https://www.google.com/maps/place/?q=place_id:ChIJfz2kyrFr9DkRD84svwqHYQo,part_387,2026-09-20 20:19:16,202
Saddam Paan Dokan,Paan and FMCG Stall,Paan shop,Paan shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,2.0,"Jhirki, Kathara, Jharkhand 829116",829104,23.7558366,85.8502718,ChIJKRFIPHtr9DkRAfznnNwU-E8,https://www.google.com/maps/place/?q=place_id:ChIJKRFIPHtr9DkRAfznnNwU-E8,part_387,2026-09-20 20:19:16,203
Pappu Paan And Egg Shop,Paan and FMCG Stall,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"QVR4+355, Old Miners Swang, Hazari More, Gumia, Jharkhand 829116",Hazari More,23.7901426,85.85549449999999,ChIJ-egRv-Rr9DkRn7GVG6O9cVw,https://www.google.com/maps/place/?q=place_id:ChIJ-egRv-Rr9DkRn7GVG6O9cVw,part_387,2026-09-20 20:19:16,204
Biswanath Paan Center,Paan and FMCG Stall,Paan shop,Paan shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.6,281.0,"Main Rd, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6351645,86.1747637,ChIJgUsbm-Ij9DkRJs5IfH2FIvI,https://www.google.com/maps/place/?q=place_id:ChIJgUsbm-Ij9DkRJs5IfH2FIvI,part_387,2026-09-20 20:19:16,205
Nagina pandit mitti bartan dukan,Paan and FMCG Stall,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,12.0,"M42Q+8JG, Dundibad more, Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.65081,86.13907999999999,ChIJN9OisrAj9DkRwvC7Ich9TYc,https://www.google.com/maps/place/?q=place_id:ChIJN9OisrAj9DkRwvC7Ich9TYc,part_387,2026-09-20 20:19:16,206
Banarsi Pan Bhandar,Paan and FMCG Stall,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94727 11215,N/A,4.5,17.0,"New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025305,86.2053734,ChIJoQ7-yZTj9TkRTdBCDCWrky8,https://www.google.com/maps/place/?q=place_id:ChIJoQ7-yZTj9TkRTdBCDCWrky8,part_387,2026-09-20 20:19:16,207
Govind Market,Paan and FMCG Stall,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,1145.0,"M388+RRH, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667058299999997,86.0671192,ChIJI3QjTiA99DkRuZe9BU5WEo8,https://www.google.com/maps/place/?q=place_id:ChIJI3QjTiA99DkRuZe9BU5WEo8,part_387,2026-09-20 20:19:16,208
Baba Jhumraj Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78708 31278,N/A,3.8,146.0,"8926+Q6C, Bengabad, Jharkhand 815312",829104,24.301946899999997,86.36051499999999,ChIJ1V9cfXJa8TkRPAJ-kaHkDUE,https://www.google.com/maps/place/?q=place_id:ChIJ1V9cfXJa8TkRPAJ-kaHkDUE,part_387,2026-09-20 20:19:16,209
KGN Star Pan Dukan,Paan and FMCG Stall,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81028 89506,N/A,,,"Near, Palani Kathara Road, Bokaro, Jharkhand 829116",829104,23.7646306,85.8420024,ChIJIXhvCGRp9DkRJTSoCup_TxY,https://www.google.com/maps/place/?q=place_id:ChIJIXhvCGRp9DkRJTSoCup_TxY,part_387,2026-09-20 20:19:16,210
Kanhaiya Paan & Chai Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82948 07880,N/A,4.3,4.0,"Main Road, near High School, Jorasankh1q, Charghara, Jora Shankh, Jharkhand 815318",Jorasankh1q,24.2841229,86.130048,ChIJSenCG-778zkRXgr4P7it1r4,https://www.google.com/maps/place/?q=place_id:ChIJSenCG-778zkRXgr4P7it1r4,part_387,2026-09-20 20:19:16,211
Kali Bari More,Paan and FMCG Stall,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,209.0,"M5P4+P78, Unnamed Road, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6867858,86.1557109,ChIJOw-I-6kj9DkRkx9gLT58aEY,https://www.google.com/maps/place/?q=place_id:ChIJOw-I-6kj9DkRkx9gLT58aEY,part_387,2026-09-20 20:19:16,212
Paan Shop,Paan and FMCG Stall,Dairy store,Dairy store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92297 91858,N/A,,,"Unnamed Road, Bokaro Steel City, Jharkhand 828404",829104,23.7453321,86.1689622,ChIJ9w0kYbsZ9DkRC72Hu7mZeE0,https://www.google.com/maps/place/?q=place_id:ChIJ9w0kYbsZ9DkRC72Hu7mZeE0,part_387,2026-09-20 20:19:16,213
Lakshmi saresa khaine(Tobacco) shop,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76679 26196,http://www.firsthandkhainehub.com/,5.0,1.0,"Iti more ,chas ,bokaro Kamaldi, Chas, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.6149091,86.1823902,ChIJWUQHC3sn9DkRBkH3V9_Cl0o,https://www.google.com/maps/place/?q=place_id:ChIJWUQHC3sn9DkRBkH3V9_Cl0o,part_387,2026-09-20 20:19:17,214
Mahavir Saraisa khaini Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.7,6.0,"Sector 6D Rd, near post office, Sector-6/C, Bokaro Steel City, Jharkhand 827006",Sector-6/C,23.677421799999998,86.1750005,ChIJvzQfA3Ah9DkRZor6dr7H8Lk,https://www.google.com/maps/place/?q=place_id:ChIJvzQfA3Ah9DkRZor6dr7H8Lk,part_387,2026-09-20 20:19:17,215
Raju Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91226 23760,N/A,5.0,2.0,"Raja Bazar, Bokaro Thermal, Jharkhand 829107",Raja Bazar,23.7919515,85.88217279999999,ChIJI_fE1iZr9DkRSm92tHdEcBQ,https://www.google.com/maps/place/?q=place_id:ChIJI_fE1iZr9DkRSm92tHdEcBQ,part_387,2026-09-20 20:19:17,216
Saraisa Khaini Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62018 77264,N/A,3.0,2.0,"More, near Alkusha More, near Alkusha, Bokaro Steel City, Alkusa, Jharkhand 827013",829104,23.6613167,86.2468097,ChIJCbBwuloh9DkRGRNBUFgmBAQ,https://www.google.com/maps/place/?q=place_id:ChIJCbBwuloh9DkRGRNBUFgmBAQ,part_387,2026-09-20 20:19:17,217
Jitendra Pan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81022 31695,N/A,4.2,5.0,"near Masjid, Barki Punu, Jharkhand 829129",829104,23.6916881,85.6954937,ChIJdxS14u9d9DkRYVMLLbp93KY,https://www.google.com/maps/place/?q=place_id:ChIJdxS14u9d9DkRYVMLLbp93KY,part_387,2026-09-20 20:19:17,218
A K M VOCO STORE,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70042 81230,N/A,4.0,1.0,"Bermo, Jhanda Chowk, Jaridih Bazar, Bermo, Jharkhand 829114",Jhanda Chowk,23.7671513,85.93964009999999,ChIJCRcrWk8V9DkRj1V5xTPdk3E,https://www.google.com/maps/place/?q=place_id:ChIJCRcrWk8V9DkRj1V5xTPdk3E,part_387,2026-09-20 20:19:17,219
"Dona, patal datun, eco friendly disposable market",Paan and FMCG Stall,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"JGG8+9R2, Ramgarh Cantonment, Jharkhand 829122",829105,23.625888399999997,85.5170011,ChIJwZGsoWjz9DkRbqlENnfoUkM,https://www.google.com/maps/place/?q=place_id:ChIJwZGsoWjz9DkRbqlENnfoUkM,part_387,2026-09-20 20:19:55,4715
Brindra Khaini Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70041 43307,N/A,5.0,,"Traker Stand, Ramgarh Cantonment, Jharkhand 829122",829105,23.6254276,85.5165944,ChIJ7Rwzmvbz9DkRSIVaLhVfIyM,https://www.google.com/maps/place/?q=place_id:ChIJ7Rwzmvbz9DkRSIVaLhVfIyM,part_387,2026-09-20 20:19:55,4716
Saffiullah Pan Dukan,Paan and FMCG Stall,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99341 92046,N/A,3.5,,"HPCQ+22J, Chari, Jharkhand 829110",829105,23.570079999999997,85.73753099999999,ChIJH3dFERtb9DkRDWTNnEUpKXE,https://www.google.com/maps/place/?q=place_id:ChIJH3dFERtb9DkRDWTNnEUpKXE,part_387,2026-09-20 20:19:55,4717
Jai Ganesh Misthan Bhandar(जय गणेश मिष्ठान भंडार),Paan and FMCG Stall,Sweet shop,"Sweet shop, Breakfast restaurant, Fast food restaurant, Food products supplier, Hotel, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87098 93695,N/A,4.1,,"Near Ds complex, gandhi chowk, Ramgarh Cantonment, Jharkhand 829122",gandhi chowk,23.635939,85.5125302,ChIJ42-P_o7z9DkRO-jkMEPaEwM,https://www.google.com/maps/place/?q=place_id:ChIJ42-P_o7z9DkRO-jkMEPaEwM,part_387,2026-09-20 20:19:55,4718
Rishabh paan shop,Paan and FMCG Stall,Paan shop,Paan shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87975 32274,https://www.instagram.com/____rishbh._gupta._.____?igsh=MWlwaWMwNThocW1lMA==,5.0,,"White colored paan shop, next to the peepal tree, Garu, Dhangar Tola, Jharkhand 829204",829105,23.6692277,84.2341443,ChIJQ_tXOICfizkRGwdpsJlXssE,https://www.google.com/maps/place/?q=place_id:ChIJQ_tXOICfizkRGwdpsJlXssE,part_387,2026-09-20 20:19:55,4719
Singh Ji Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87894 12356,N/A,5.0,,"near New Bus Stand, Bijulia, Ranchi, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6214127,85.5175192,ChIJTUQXmqrz9DkR6W3sJTWHfN8,https://www.google.com/maps/place/?q=place_id:ChIJTUQXmqrz9DkR6W3sJTWHfN8,part_387,2026-09-20 20:19:55,4720
Uday Paan Shop,Paan and FMCG Stall,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"JGG8+Q2X, Ramgarh Cantonment, Jharkhand 829122",829105,23.626990499999998,85.51512269999999,ChIJjSOZIELz9DkRNbEBCpc2WfY,https://www.google.com/maps/place/?q=place_id:ChIJjSOZIELz9DkRNbEBCpc2WfY,part_387,2026-09-20 20:19:55,4721
Kanha sweet & Namkeen,Paan and FMCG Stall,Sweet shop,Sweet shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.0,,Jharkhand 825101,829105,23.5757001,85.65211099999999,ChIJrckNZ5tZ9DkRD0BbqxYNzQM,https://www.google.com/maps/place/?q=place_id:ChIJrckNZ5tZ9DkRD0BbqxYNzQM,part_387,2026-09-20 20:19:55,4722
Hyderabad Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98495 99111,N/A,4.1,45.0,"#11-4-21/22 Bazar Ghat X Road, Kondapur, Hanuman Nagar, Telangana 500084","Kondapur, Hanuman Nagar, Shilpa Hills",17.467913199999998,78.3669354,ChIJCX7IqzSSyzsRZgsBIr8dZ3E,https://www.google.com/maps/place/?q=place_id:ChIJCX7IqzSSyzsRZgsBIr8dZ3E,part_387,2026-09-20 20:19:56,4723
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,67.0,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_387,2026-09-20 20:19:56,4724
Pradeep Pan Bhandar & Cold Drinks,Paan and FMCG Stall,Paan shop,Paan shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,10.0,"Maniyarepur, Uttar Pradesh 222129",829105,25.5956844,82.9974529,ChIJE73EAb7RkTkRXgYeTVaZv3Q,https://www.google.com/maps/place/?q=place_id:ChIJE73EAb7RkTkRXgYeTVaZv3Q,part_387,2026-09-20 20:19:56,4725
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,4.0,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_387,2026-09-20 20:19:56,4726
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83748 99226,N/A,4.5,18.0,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",829105,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_387,2026-09-20 20:19:56,4727
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.7,16.0,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_387,2026-09-20 20:19:56,4728
Pabana Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,30.0,"G5M6+9H5, Dharmagatpur, Odisha 754221",829105,20.5333866,86.16149469999999,ChIJAQAAwGRkGToRsBnzeBrkz4E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGRkGToRsBnzeBrkz4E,part_387,2026-09-20 20:19:56,4729
Rajan's Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97394 22924,N/A,5.0,906.0,"100 Feet Rd, opposite Croma, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.970537499999999,77.6414544,ChIJN7zXxVoXrjsRhhRg50qCzkA,https://www.google.com/maps/place/?q=place_id:ChIJN7zXxVoXrjsRhhRg50qCzkA,part_387,2026-09-20 20:19:56,4730
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.panparag.com/,4.1,89.0,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_387,2026-09-20 20:19:56,4731
Paan Singh,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88846 41658,N/A,4.8,23.0,"Ramamurthi Nagar Main Rd, opposite to Dmart, near union bank, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Govindpura, Kasturi Nagar",13.012023899999999,77.667003,ChIJTdPpWiYRrjsR9gFRDg14REw,https://www.google.com/maps/place/?q=place_id:ChIJTdPpWiYRrjsR9gFRDg14REw,part_387,2026-09-20 20:19:56,4732
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99903 66054,N/A,3.9,58.0,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_387,2026-09-20 20:19:56,4733
