business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Football Playground,Sports Academy and Turf Ground,Playground,Playground,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.0,3.0,"M557+W43, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6597717,86.1627926,ChIJyxI2awQj9DkRKXVRJcCDC04,https://www.google.com/maps/place/?q=place_id:ChIJyxI2awQj9DkRKXVRJcCDC04,part_387,2026-09-20 20:19:41,3171
Football ground,Sports Academy and Turf Ground,Playground,Playground,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"M432+GPR, Marafari, Bokaro Steel City, Jharkhand 827010",Marafari,23.6538517,86.1017686,ChIJrfoQ2egj9DkRTNVQ9lpbT4c,https://www.google.com/maps/place/?q=place_id:ChIJrfoQ2egj9DkRTNVQ9lpbT4c,part_387,2026-09-20 20:19:41,3172
Football playground,Sports Academy and Turf Ground,Playground,Playground,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,1.0,"M5HG+9H3, Sector-6/C, Bokaro Steel City, Jharkhand 827006",Sector-6/C,23.6792081,86.1763689,ChIJH6PkA24h9DkRjX-VPzK_S9k,https://www.google.com/maps/place/?q=place_id:ChIJH6PkA24h9DkRjX-VPzK_S9k,part_387,2026-09-20 20:19:41,3173
dakasadam football ground,Sports Academy and Turf Ground,Playground,Playground,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.6,18.0,"QMP2+JQ5, Tilaiya, Dakasaram, Jharkhand 825315",829104,23.7865125,85.65198439999999,ChIJk8aeDbJh9DkRVvO3edq_rZ4,https://www.google.com/maps/place/?q=place_id:ChIJk8aeDbJh9DkRVvO3edq_rZ4,part_387,2026-09-20 20:19:41,3174
Phool Patti Ground,Sports Academy and Turf Ground,Playground,Playground,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"6b, Sector-6/B, Bokaro Steel City, Jharkhand 827006",Sector-6/C,23.6804922,86.17645639999999,ChIJO-Hx46Mh9DkRb9G57OzaVKc,https://www.google.com/maps/place/?q=place_id:ChIJO-Hx46Mh9DkRb9G57OzaVKc,part_387,2026-09-20 20:19:41,3175
DreamLine Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70174 61315,N/A,5.0,60.0,"Daffodils international public school, Chira, Chas, Bokaro Steel City, Bhalsundha, Jharkhand 827013","Chira, Chas",23.6483754,86.1877123,ChIJO75QUgAh9DkRDay_6J_e4Yk,https://www.google.com/maps/place/?q=place_id:ChIJO75QUgAh9DkRDay_6J_e4Yk,part_387,2026-09-20 20:19:42,3176
New Star daimond club(Cricket Ground),Sports Academy and Turf Ground,Cricket ground,Cricket ground,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,4.0,"J5FP+HJ9, Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.623922099999998,86.1866173,ChIJZ1E1c00h9DkRyqNvr20AU3o,https://www.google.com/maps/place/?q=place_id:ChIJZ1E1c00h9DkRyqNvr20AU3o,part_387,2026-09-20 20:19:42,3177
Kathara 4 No. Playing Ground,Sports Academy and Turf Ground,Playground,Playground,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,32.0,"Sub station, 4no, Kathara, Bokaro, Jharkhand 829116",4no,23.7614078,85.8537418,ChIJL8SiliJr9DkR8KZeXEYKdlo,https://www.google.com/maps/place/?q=place_id:ChIJL8SiliJr9DkR8KZeXEYKdlo,part_387,2026-09-20 20:19:42,3178
Ranchi Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket club, Cricket ground, Training center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 76226,http://ranchisportsacademy.org/,4.1,132.0,"C924+394, Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4001387,85.3559576,ChIJoR6Env3j9DkRRjpjh-g3UhM,https://www.google.com/maps/place/?q=place_id:ChIJoR6Env3j9DkRRjpjh-g3UhM,part_387,2026-09-20 20:19:42,3179
Cricket academy bokaro,Sports Academy and Turf Ground,Sports school,"Sports school, Service establishment",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70042 82314,https://cricket-academy-bokaro.ueniweb.com/?utm_campaign=gmb,4.6,11.0,"Cricket academy bokaro, 829104, India",829104,21.0680074,82.7525294,ChIJ32Gs11sj9DkRRoYnORLSLjg,https://www.google.com/maps/place/?q=place_id:ChIJ32Gs11sj9DkRRoYnORLSLjg,part_387,2026-09-20 20:19:42,3180
Kargali Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94711 56646,N/A,4.0,248.0,"QX9G+5WF, Phusro, Jharkhand 829104",829104,23.7679419,85.9773093,ChIJvSqM4FAU9DkRAil3qhAtgR4,https://www.google.com/maps/place/?q=place_id:ChIJvSqM4FAU9DkRAil3qhAtgR4,part_387,2026-09-20 20:19:42,3181
Ray-On Sports,Sports Academy and Turf Ground,Sports Accessories Wholesaler,Sports Accessories Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94727 01104,N/A,3.7,,"J5Q5+FQ8, Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.6386696,86.1594482,ChIJw9X0-Osj9DkRg6Nb91_OFDo,https://www.google.com/maps/place/?q=place_id:ChIJw9X0-Osj9DkRg6Nb91_OFDo,part_387,2026-09-20 20:19:43,3182
SAJID SPORTS,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99398 01943,N/A,5.0,,"Bhagat Singh Chowk, Hospital Road, Jarangdih, Jharkhand 829113",829104,23.770539,85.9164557,ChIJoyJnFTtr9DkRl4ANGtPewKE,https://www.google.com/maps/place/?q=place_id:ChIJoyJnFTtr9DkRl4ANGtPewKE,part_387,2026-09-20 20:19:43,3183
NEW BOKARO SPORTS,Sports Academy and Turf Ground,Sports complex,Sports complex,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 78523,N/A,3.0,,"J5Q6+57, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6379897,86.16073329999999,ChIJQzpWun0j9DkRdp305ormet0,https://www.google.com/maps/place/?q=place_id:ChIJQzpWun0j9DkRdp305ormet0,part_387,2026-09-20 20:19:43,3184
Bright cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,,"JGGH+5MQ, Ramgarh Cantonment, Jharkhand 829122",829105,23.626274499999997,85.52835619999999,ChIJVyly4Mv19DkRwyeaF4odyRQ,https://www.google.com/maps/place/?q=place_id:ChIJVyly4Mv19DkRwyeaF4odyRQ,part_387,2026-09-20 20:20:19,8763
Ramgarh Football Ground,Sports Academy and Turf Ground,Stadium,Stadium,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"Main Road, Old NH33, Ramgarh Cantonment, Jharkhand 829122",829105,23.623998,85.5177089,ChIJzThVIADz9DkR0DRxShEE0IQ,https://www.google.com/maps/place/?q=place_id:ChIJzThVIADz9DkR0DRxShEE0IQ,part_387,2026-09-20 20:20:19,8764
Ramgarh cricket academy,Sports Academy and Turf Ground,Academic department,Academic department,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,,"JGG8+3GF, Old NH-33, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",829105,23.625182199999998,85.5162866,ChIJtSHGusXz9DkRe2P46_h0oLs,https://www.google.com/maps/place/?q=place_id:ChIJtSHGusXz9DkRe2P46_h0oLs,part_387,2026-09-20 20:20:19,8765
I.A.G FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"J9VG+XVF, Bhadaninagar Rd, Bhurkunda, Jharkhand 829105",829105,23.6449265,85.37717219999999,ChIJG8GZuV_s9DkRLFwz-ceo0Aw,https://www.google.com/maps/place/?q=place_id:ChIJG8GZuV_s9DkRLFwz-ceo0Aw,part_387,2026-09-20 20:20:19,8766
Sagar Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,,"Jharkhand State Highway 2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.622087699999998,85.518079,ChIJw1z4kZ3z9DkR1z3s5z899sg,https://www.google.com/maps/place/?q=place_id:ChIJw1z4kZ3z9DkR1z3s5z899sg,part_387,2026-09-20 20:20:19,8767
The rising cricket club/academy murpa (trcc murpa) Ramgarh,Sports Academy and Turf Ground,Cricket club,"Cricket club, Cricket ground",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91220 89960,N/A,5.0,,"NH 33 Bypass Rd, Murpa, Kuju, Jharkhand 825316",829105,23.7261311,85.51494149999999,ChIJr_XrmbWN9DkRCMf-cowE0dE,https://www.google.com/maps/place/?q=place_id:ChIJr_XrmbWN9DkRCMf-cowE0dE,part_387,2026-09-20 20:20:19,8768
Champions Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62047 41167,N/A,5.0,,"Village+PO- Chaingada, PS, Patratu, Ramgarh Cantonment, Jharkhand 829103",829105,23.6331131,85.4169695,ChIJZ8if0xTt9DkRejp82_8_-dI,https://www.google.com/maps/place/?q=place_id:ChIJZ8if0xTt9DkRejp82_8_-dI,part_387,2026-09-20 20:20:19,8769
Shine cricket academy,Sports Academy and Turf Ground,Sports Academy and Turf Ground,Sports Academy and Turf Ground,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"JGG8+3GF, Old NH-33, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",829105,23.625182199999998,85.5162866,ChIJBfUDEQDz9DkRXN0JapL-M4A,https://www.google.com/maps/place/?q=place_id:ChIJBfUDEQDz9DkRXN0JapL-M4A,part_387,2026-09-20 20:20:19,8770
Ankitrunner academy,Sports Academy and Turf Ground,Sports club,"Sports club, Condominium complex",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93419 42534,N/A,4.0,,"Ankitrunner academy, tekar stand, JHARKHAND, near shramik stadium, Ankitrunner academy, Argada, Sirka, Jharkhand 829101",Ankitrunner academy,23.6459847,85.4493679,ChIJRfrPP1SN9DkR1eKhOQO64x8,https://www.google.com/maps/place/?q=place_id:ChIJRfrPP1SN9DkR1eKhOQO64x8,part_387,2026-09-20 20:20:19,8771
Mayur Stadium,Sports Academy and Turf Ground,Stadium,Stadium,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,,"Budh Bazar, Bhurkunda, Jharkhand 829135",Budh Bazar,23.6678198,85.3683078,ChIJLbnDVpbs9DkRGPdyj4mEkOo,https://www.google.com/maps/place/?q=place_id:ChIJLbnDVpbs9DkRGPdyj4mEkOo,part_387,2026-09-20 20:20:19,8772
Football Ground,Sports Academy and Turf Ground,Playground,Playground,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,,"JFJX+G7M, Ramgarh Cantonment, Jharkhand 829131",829105,23.631335399999998,85.4981713,ChIJfZ1IFb7z9DkRCAXsUPmwlhE,https://www.google.com/maps/place/?q=place_id:ChIJfZ1IFb7z9DkRCAXsUPmwlhE,part_387,2026-09-20 20:20:19,8773
Football Ground,Sports Academy and Turf Ground,Playground,Playground,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.4,,"MGJ5+H24, Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Sanri alias Tilaiya, Jharkhand 829117",Ranchi Road,23.6813838,85.50757569999999,ChIJfRQZj0Tz9DkR1OT3MQh2g8E,https://www.google.com/maps/place/?q=place_id:ChIJfRQZj0Tz9DkR1OT3MQh2g8E,part_387,2026-09-20 20:20:19,8774
Rajrappa Ground Stadium,Sports Academy and Turf Ground,Sports complex,"Sports complex, School",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98046 80494,N/A,4.2,,"HMQH+RX8, Rajrappa Project, Sewai, Hutugdag, Jharkhand 829150",Rajrappa Project,23.5895388,85.67995169999999,ChIJh4aboV5Z9DkRLX_iuXMn6j8,https://www.google.com/maps/place/?q=place_id:ChIJh4aboV5Z9DkRLX_iuXMn6j8,part_387,2026-09-20 20:20:19,8775
Suiyadih football Ground,Sports Academy and Turf Ground,Playground,Playground,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96937 20911,N/A,3.0,,"MCM6+54Q, Hesalong Village, Hesalong, Jharkhand 829101",Hesalong Village,23.6829507,85.4103622,ChIJFz50Gq3t9DkRIr2PAHfMx54,https://www.google.com/maps/place/?q=place_id:ChIJFz50Gq3t9DkRIr2PAHfMx54,part_387,2026-09-20 20:20:19,8776
GIDDI C FOOTBALL STADIUM,Sports Academy and Turf Ground,Stadium,Stadium,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"P96J+X87, Dari, Jharkhand 829109",829105,23.7121578,85.3808143,ChIJOb-fQwCT9DkRZkVN5mEJxqQ,https://www.google.com/maps/place/?q=place_id:ChIJOb-fQwCT9DkRZkVN5mEJxqQ,part_387,2026-09-20 20:20:19,8777
Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"JGMH+75W, Ramgarh Cantonment, Jharkhand 829122",829105,23.633232099999997,85.5279583,ChIJp43UgSb19DkR8JMBPfNj1Ao,https://www.google.com/maps/place/?q=place_id:ChIJp43UgSb19DkR8JMBPfNj1Ao,part_387,2026-09-20 20:20:19,8778
J.S.A,Sports Academy and Turf Ground,Sports complex,Sports complex,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99557 41542,N/A,3.8,,"98PC+H89, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3864175,85.320871,ChIJRbX8UCLh9DkRsoQEjaElq1k,https://www.google.com/maps/place/?q=place_id:ChIJRbX8UCLh9DkRsoQEjaElq1k,part_387,2026-09-20 20:20:19,8779
Murpa football ground,Sports Academy and Turf Ground,Soccer field,Soccer field,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"JP9M+8XC, Murpa, Jharkhand 829110",829105,23.6183157,85.7348756,ChIJ86WFAABd9DkRDCoeiw3hL-Y,https://www.google.com/maps/place/?q=place_id:ChIJ86WFAABd9DkRDCoeiw3hL-Y,part_387,2026-09-20 20:20:19,8780
Harmu Football Academy,Sports Academy and Turf Ground,Football club,Football club,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://instagram.com/harmu_football_academy?utm_medium=copy_link,4.4,,"9853+57, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834001","Harmu Housing Colony, Delatoli",23.357978499999998,85.3032351,ChIJdSr8Wvvh9DkRqNY0Pz0geuU,https://www.google.com/maps/place/?q=place_id:ChIJdSr8Wvvh9DkRqNY0Pz0geuU,part_387,2026-09-20 20:20:19,8781
NOTOUT CRICKET CLUB,Sports Academy and Turf Ground,Sports club,Sports club,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87099 85836,N/A,5.0,,"Garu Rd, Garu, Sukurhutu, Jharkhand 834006",829105,23.43697,85.2968933,ChIJ23IweQDn9DkRAGrNGljRzrM,https://www.google.com/maps/place/?q=place_id:ChIJ23IweQDn9DkRAGrNGljRzrM,part_387,2026-09-20 20:20:19,8782
Railway Youth Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92642 28121,N/A,4.1,,"Railway Colony Main Rd, Railway Colony, Gosaintola, Ranchi, Jharkhand 834011","Railway Colony, Gosaintola",23.3468721,85.34140719999999,ChIJHUnf5pDh9DkRKDEOYUKMxCQ,https://www.google.com/maps/place/?q=place_id:ChIJHUnf5pDh9DkRKDEOYUKMxCQ,part_387,2026-09-20 20:20:19,8783
"Late Vijay, Shankar Football Club",Sports Academy and Turf Ground,Football club,Football club,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,,"88QP+375, Kusai, Ranchi, Jharkhand 834002",Kusai,23.3376336,85.3357465,ChIJxdpetKzh9DkRnNXa0U0JxUI,https://www.google.com/maps/place/?q=place_id:ChIJxdpetKzh9DkRnNXa0U0JxUI,part_387,2026-09-20 20:20:19,8784
Mahatma Gandhi Cricket Stadium,Sports Academy and Turf Ground,Stadium,Stadium,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,,"Talatand, Patratu, Talapur Talatanr, Jharkhand 829119",Talatand,23.5933651,85.2821087,ChIJj-8TJADp9DkRpf8we8c9TJ8,https://www.google.com/maps/place/?q=place_id:ChIJj-8TJADp9DkRpf8we8c9TJ8,part_387,2026-09-20 20:20:19,8785
YCC Cricket club,Sports Academy and Turf Ground,Cricket ground,Cricket ground,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,,"Saunda Basti, Jharkhand 829126",829105,23.671921299999998,85.3422968,ChIJI7jfTADr9DkRFwgksXyiVmU,https://www.google.com/maps/place/?q=place_id:ChIJI7jfTADr9DkRFwgksXyiVmU,part_387,2026-09-20 20:20:19,8786
