business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nexgency Consulting,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 62912 13025,http://nexgencyconsulting.com/,4.8,,"Nexgency Consulting, 829106, India",829106,21.0680074,82.7525294,ChIJ9blf_hB1AjoR0q_C_SouJww,https://www.google.com/maps/place/?q=place_id:ChIJ9blf_hB1AjoR0q_C_SouJww,part_387,2026-09-20 20:21:07,11959
Response Services Pvt. Ltd.,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, House cleaning service, Recruiter",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 651 253 0025,http://www.responseservices.co.in/,4.8,,"4th Floor, Estate Plaza, Behind Mangal Tower,, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365308199999998,85.3473343,ChIJ2QRaCnnh9DkRYLe7vlURPN8,https://www.google.com/maps/place/?q=place_id:ChIJ2QRaCnnh9DkRYLe7vlURPN8,part_387,2026-09-20 20:21:07,11960
Kaam Paye : Job and Staff Placement Company,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,https://www.kaampaye.in/,5.0,,"Power House, Public School, Sakari Road, near DAV Road, Gangwara, Sara Mohanpur, Bihar 846007",Gangwara,26.171934099999998,85.9333415,ChIJ-_sjOP3H7TkRQA7A6hJ3wAg,https://www.google.com/maps/place/?q=place_id:ChIJ-_sjOP3H7TkRQA7A6hJ3wAg,part_387,2026-09-20 20:21:07,11961
"Mangal Tower, Kantatoli",B2B Appointment-Setting Agencies,Shopping mall,Shopping mall,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.1,,"988W+7V8, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3656613,85.34721119999999,ChIJ-2vBRXfh9DkRYHzOUoVLdMY,https://www.google.com/maps/place/?q=place_id:ChIJ-2vBRXfh9DkRYHzOUoVLdMY,part_387,2026-09-20 20:21:07,11962
Expert Staffing Solutions,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,https://expertstaffingsolutions.in/,4.6,,"E 2/5 First Floor, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.5336721,77.2092874,ChIJMZmgGR7iDDkReWVHHXkxx2A,https://www.google.com/maps/place/?q=place_id:ChIJMZmgGR7iDDkReWVHHXkxx2A,part_387,2026-09-20 20:21:07,11963
Online Sewa : Digital Marketing Company Darbhanga,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91552 18218,https://www.onlinesewa.in/,4.8,,"DAV Road, Sara Mohanpur, Bihar 846007",829106,26.1711624,85.9321253,ChIJxczXzv657TkRgw6ohu0mKFQ,https://www.google.com/maps/place/?q=place_id:ChIJxczXzv657TkRgw6ohu0mKFQ,part_387,2026-09-20 20:21:07,11964
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,,"Work from home online job, 829106, India",829106,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_387,2026-09-20 20:21:07,11965
Dial4Job.com – Online Job Portal in India,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 93157 76132,https://dial4job.com/,,,"Dial4Job.com – Online Job Portal in India, 829106, India",829106,28.6440837,77.0932314,ChIJHdDA8UZcgAkRekHPPEQsp4k,https://www.google.com/maps/place/?q=place_id:ChIJHdDA8UZcgAkRekHPPEQsp4k,part_387,2026-09-20 20:21:07,11966
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 829106, India",829106,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_387,2026-09-20 20:21:07,11967
Job,B2B Appointment-Setting Agencies,Post office,Post office,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.0,,"M3J7+33C, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6801522,86.0626903,ChIJf5l60dE99DkR8j-t7TfXOBQ,https://www.google.com/maps/place/?q=place_id:ChIJf5l60dE99DkR8j-t7TfXOBQ,part_387,2026-09-20 20:21:43,13173
Agency Centre,B2B Appointment-Setting Agencies,Supplier,"Supplier, Wholesaler",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 6542 235 753,N/A,5.0,1.0,"Main Rd, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6336509,86.1776952,ChIJETRQau8j9DkRG5_D95MNTjE,https://www.google.com/maps/place/?q=place_id:ChIJETRQau8j9DkRG5_D95MNTjE,part_387,2026-09-20 20:21:44,13174
Md Online Services,B2B Appointment-Setting Agencies,Business to business service,Business to business service,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99872 10894,N/A,4.9,8.0,"Ali Nagar, Main Rd, near Panda International School N.P Teachers Training College, Bharra, Bokaro Steel City, Jharkhand 827013",Bharra,23.654885399999998,86.1714169,ChIJKVeNXSEj9DkRaBJ4xWx06kw,https://www.google.com/maps/place/?q=place_id:ChIJKVeNXSEj9DkRaBJ4xWx06kw,part_387,2026-09-20 20:21:44,13175
Youtube Enterprise,B2B Appointment-Setting Agencies,Youth social services organization,Youth social services organization,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.0,1.0,"Shopping Centre, K-24, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6434516,86.1315837,ChIJFxJW0XQj9DkR6alxfDdzTGU,https://www.google.com/maps/place/?q=place_id:ChIJFxJW0XQj9DkR6alxfDdzTGU,part_387,2026-09-20 20:21:44,13176
Jobs in Bokaro - SEO & Website Designer - Pixel Global,B2B Appointment-Setting Agencies,Unemployment office,Unemployment office,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,http://www.pixelglobalit.com/careers/,,,"KB-6, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666819,86.1456254,ChIJsUkuMRIj9DkRaJ4cg-2GjmQ,https://www.google.com/maps/place/?q=place_id:ChIJsUkuMRIj9DkRaJ4cg-2GjmQ,part_387,2026-09-20 20:21:44,13177
Global Business World,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Website designer",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 82668 61822,https://businessvolunteers.online/,4.6,,"Global Business World, 829108, India",829108,24.374074399999998,87.85113779999999,ChIJ8bsx1lRwAjoRpARd-VKaCn0,https://www.google.com/maps/place/?q=place_id:ChIJ8bsx1lRwAjoRpARd-VKaCn0,part_387,2026-09-20 20:22:19,14381
"Udaan HR Services - Employment Consultant in Dhanbad, Jharkhand",B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.7,,"JC Mallick Rd, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826001","Hirapur, CMPF Colony",23.8032637,86.4449247,ChIJGWHsKIq99jkRfyITy7VMq10,https://www.google.com/maps/place/?q=place_id:ChIJGWHsKIq99jkRfyITy7VMq10,part_387,2026-09-20 20:24:08,17423
Rukmani Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.4,58.0,"New Kalimati Rd, near Howhra Bridge, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7985702,86.2106364,ChIJD5xN2o_j9TkRaRTXvrkClHU,https://www.google.com/maps/place/?q=place_id:ChIJD5xN2o_j9TkRaRTXvrkClHU,part_387,2026-09-20 20:24:09,17424
Ambrelanexus BPO & Digital Services Private Limited,B2B Appointment-Setting Agencies,BPO Company,BPO Company,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 70507 99957,https://ambrelanexusbpo.com/,4.1,,"First Floor, Plot Number C1-17E, near Oppo Service Centre, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6661725,86.1443281,ChIJAQAAvLIj9DkRV6qA6lV_R4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAvLIj9DkRV6qA6lV_R4c,part_387,2026-09-20 20:24:42,17892
Internet Marketing Specialist - Manish Kumar,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Software company, Web hosting company, Website designer",829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 87896 72416,http://www.erfdigital.com/,3.4,,"Sector 4/G, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4/G, Sector 4",23.674671999999997,86.1642263,ChIJJSwtGjIi9DkRQM_4CzJfPYI,https://www.google.com/maps/place/?q=place_id:ChIJJSwtGjIi9DkRQM_4CzJfPYI,part_387,2026-09-20 20:24:42,17893
M N Agency,B2B Appointment-Setting Agencies,Accounting firm,Accounting firm,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 90067 65985,N/A,5.0,,"01, Bari Co-operative Rd, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6337381,86.1165024,ChIJOSPYDYoj9DkRg2fzK-w_4Eg,https://www.google.com/maps/place/?q=place_id:ChIJOSPYDYoj9DkRg2fzK-w_4Eg,part_387,2026-09-20 20:24:43,17894
Search Lift Marketing,B2B Appointment-Setting Agencies,Website designer,Website designer,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 85217 71751,https://searchlift.net/,5.0,,"Plot No: KB06, City Center, Sector:4, Bokaro Steel City, Jharkhand 827004","City Center, Sector:4, Sector 4",23.6654979,86.1519337,ChIJKUDbJi0j9DkRMcN8CqDAbzQ,https://www.google.com/maps/place/?q=place_id:ChIJKUDbJi0j9DkRMcN8CqDAbzQ,part_387,2026-09-20 20:24:43,17895
Open calls details,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Employment center, Training center",829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 90065 57363,N/A,5.0,,"98CQ+7FJ, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.37071,85.3386539,ChIJ-UOnO3Lh9DkRzq4twjkHavQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UOnO3Lh9DkRzq4twjkHavQ,part_387,2026-09-20 20:24:43,17896
Swevex Tech Solution,B2B Appointment-Setting Agencies,E - Commerce Agency,"E - Commerce Agency, BPO Company, Business development service",829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,https://www.swevextech.com/,4.6,,"602, 6thFloor, Estate plaza, Office No, Old, Hazaribagh Rd, behind Mangal Tower, Ranchi, Jharkhand 834001",Kantatoli,23.365580899999998,85.3472278,ChIJ5bX_xHoV9DkRDnO43NIGeao,https://www.google.com/maps/place/?q=place_id:ChIJ5bX_xHoV9DkRDnO43NIGeao,part_387,2026-09-20 20:24:43,17897
Sonu Call Center Bokaro,B2B Appointment-Setting Agencies,Call center,"Call center, Service establishment",829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"Sonu Call Center Bokaro, 829112, India",829112,23.6987605,86.03607029999999,ChIJXzpRlb0Z9DkRkohNzYZW3qw,https://www.google.com/maps/place/?q=place_id:ChIJXzpRlb0Z9DkRkohNzYZW3qw,part_387,2026-09-20 20:24:43,17898
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 829113, India",829113,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_387,2026-09-20 20:25:20,18381
N S Services,B2B Appointment-Setting Agencies,Travel agency,Travel agency,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 94711 75231,N/A,,,"RM Market, opposite PALKI Marriage Hall, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.6234856,86.1886249,ChIJW2ERKiMh9DkRLcNhiJNCOHM,https://www.google.com/maps/place/?q=place_id:ChIJW2ERKiMh9DkRLcNhiJNCOHM,part_387,2026-09-20 20:25:20,18382
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://businesspeaks.in/,5.0,,"Business Speaks Agency, 829115, India",829115,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_387,2026-09-20 20:26:33,23324
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_387,2026-09-20 20:26:33,23325
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_387,2026-09-20 20:26:33,23326
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_387,2026-09-20 20:26:33,23327
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_387,2026-09-20 20:26:33,23328
StaffBook,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://www.staffbook.in/,4.9,,"StaffBook, 829115, India",829115,21.0680074,82.7525294,ChIJy5y6AM3QgWoRh-p9M-Xg7WE,https://www.google.com/maps/place/?q=place_id:ChIJy5y6AM3QgWoRh-p9M-Xg7WE,part_387,2026-09-20 20:26:33,23329
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_387,2026-09-20 20:26:33,23330
Ocean Multivision - Healthcare Marketing Agency in Noida,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Branding agency, Marketing consultant, Public relations firm, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 85111 33998,https://www.oceanmultivision.in/,5.0,,"7th Floor, Noida One, Office No, C 704, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.622974499999998,77.3663583,ChIJMRYuK_idL40Rgcp-c8_gLlU,https://www.google.com/maps/place/?q=place_id:ChIJMRYuK_idL40Rgcp-c8_gLlU,part_387,2026-09-20 20:26:33,23331
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_387,2026-09-20 20:26:33,23332
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98300 71123,https://www.vishnusolutions.com/,3.5,,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_387,2026-09-20 20:26:33,23333
ZingPro Consulting,B2B Appointment-Setting Agencies,Business development service,Business development service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 74017 27272,http://www.zingpro.in/,5.0,,"A2, 2nd Floor, No: 372, E Main Rd, C-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","C-Sector, Anna Nagar West Extension",13.0959013,80.19737789999999,ChIJ0zqUdRFnUjoRBs9DqC9OUcU,https://www.google.com/maps/place/?q=place_id:ChIJ0zqUdRFnUjoRBs9DqC9OUcU,part_387,2026-09-20 20:26:33,23334
Reimburse AI,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92050 53967,http://reimburseai.com/,5.0,,"Reimburse AI, 829115, India",829115,45.050399899999995,-171.43345,ChIJNficbl0DDTkRsgOOnyQwBEA,https://www.google.com/maps/place/?q=place_id:ChIJNficbl0DDTkRsgOOnyQwBEA,part_387,2026-09-20 20:26:33,23335
