business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vrindavan Restro,Dhaba and Highway Restaurant,Dhaba,Dhaba,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88775 08895,N/A,3.8,291.0,"23, Bahadurpur, Jharkhand 829301",829104,23.651991,85.94526859999999,ChIJ2bB78XE_9DkRHV8wbGolx74,https://www.google.com/maps/place/?q=place_id:ChIJ2bB78XE_9DkRHV8wbGolx74,part_387,2026-09-20 20:19:18,519
Rajasthani Highway Hotel,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.4,34.0,"Udaypur, Jharkhand 826006",829104,23.860061299999998,86.3874551,ChIJMWQCFcWl9jkRERULQiuAECI,https://www.google.com/maps/place/?q=place_id:ChIJMWQCFcWl9jkRERULQiuAECI,part_387,2026-09-20 20:19:18,520
Bokaro Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,1.7,11.0,"20, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666577999999998,86.1453384,ChIJuwKXCgAj9DkRRHpGbOCv1Bs,https://www.google.com/maps/place/?q=place_id:ChIJuwKXCgAj9DkRRHpGbOCv1Bs,part_387,2026-09-20 20:19:18,521
Manik Line Hotel,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96611 67595,N/A,4.0,79.0,"MW3W+347, Bahadurpur, Jharkhand 829301",829104,23.6526648,85.94528509999999,ChIJyczwjHE_9DkRie02jBb6nc0,https://www.google.com/maps/place/?q=place_id:ChIJyczwjHE_9DkRie02jBb6nc0,part_387,2026-09-20 20:19:18,522
SINGH DHABA AND FAMILY RESTURANT,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95342 62352,N/A,4.3,23.0,"3W32+R55 DORIYO, Dhanbad, Dario, Jharkhand 825322",829104,24.054501899999998,85.9004796,ChIJXXMxr7519DkRM7UdReuvX_I,https://www.google.com/maps/place/?q=place_id:ChIJXXMxr7519DkRM7UdReuvX_I,part_387,2026-09-20 20:19:18,523
The Highway Grills,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72092 59222,N/A,4.7,,"NH 18, near Hanuman Mandir, Pupunkighatbera, Bokaro Steel City, Jharkhand 827013",829104,23.698995999999998,86.2046646,ChIJF1cxcEAh9DkRZ3lraf34ZHo,https://www.google.com/maps/place/?q=place_id:ChIJF1cxcEAh9DkRZ3lraf34ZHo,part_387,2026-09-20 20:19:19,524
DHABA JUNCTION,Dhaba and Highway Restaurant,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70048 05468,N/A,4.9,,"9VV5+QM6, Bansaruli, Jharkhand 835101",829104,23.3945369,85.8595229,ChIJAeGTXQBL9DkRKGyeaYX1_Qs,https://www.google.com/maps/place/?q=place_id:ChIJAeGTXQBL9DkRKGyeaYX1_Qs,part_387,2026-09-20 20:19:19,525
NH-32 Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74794 30593,N/A,4.9,,"H5RV+75W, Purulia Rd, Chas, Kandra, Bokaro Steel City, Jharkhand 827013",Chas,23.590732499999998,86.192955,ChIJRZv3VgAn9DkRheePAexTdC8,https://www.google.com/maps/place/?q=place_id:ChIJRZv3VgAn9DkRheePAexTdC8,part_387,2026-09-20 20:19:19,526
Khushi Restaurant & Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,,"M28Q+J3, Tanrmohanpur, Jharkhand 829301",829104,23.6666176,86.0377117,ChIJYwYc8HI99DkR_YYVbh5dI3A,https://www.google.com/maps/place/?q=place_id:ChIJYwYc8HI99DkR_YYVbh5dI3A,part_387,2026-09-20 20:19:19,527
Ladoo Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95341 40723,N/A,3.0,,"Plot No. 1-15, Centre Market, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.667403399999998,86.16890699999999,ChIJ_RBMQtMj9DkRtJkLzQHxhb4,https://www.google.com/maps/place/?q=place_id:ChIJ_RBMQtMj9DkRtJkLzQHxhb4,part_387,2026-09-20 20:19:19,528
Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Siwan more, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.692397699999997,86.1568405,ChIJw7pbi8kj9DkR66avjy866pQ,https://www.google.com/maps/place/?q=place_id:ChIJw7pbi8kj9DkR66avjy866pQ,part_387,2026-09-20 20:19:19,529
PANKAJ KA DHABA,Dhaba and Highway Restaurant,Car wash,Car wash,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,,"NH 320, Narayanpur, Jharkhand 827013",829104,23.6163177,86.1713947,ChIJ-9y2KgAl9DkRKnWcrXjs3vA,https://www.google.com/maps/place/?q=place_id:ChIJ-9y2KgAl9DkRKnWcrXjs3vA,part_387,2026-09-20 20:19:19,530
New Basant Bahar,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Bar",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88771 13538,https://www.gofood.in/restaurant/new-basant-bahar,3.9,,"New Basant bahar, Hirak Rd, Ratari, Jharkhand 828403",829104,23.7560166,86.1381074,ChIJW3V88jEZ9DkRBgh21LKKOTU,https://www.google.com/maps/place/?q=place_id:ChIJW3V88jEZ9DkRBgh21LKKOTU,part_387,2026-09-20 20:19:19,531
Recipe Bar & Restaurant,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Bar",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,,"Chandrapura Road, Budhidih, Dugda, Jharkhand 828403",829104,23.7448227,86.1416419,ChIJ_Wt41fMY9DkRAR1HSnnhrGg,https://www.google.com/maps/place/?q=place_id:ChIJ_Wt41fMY9DkRAR1HSnnhrGg,part_387,2026-09-20 20:19:19,532
indian dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73570 47509,N/A,4.5,,"express Highway, Bongabar, NH-33, Ranchi - Patna Rd, Ramgarh Cantonment, Jharkhand 829117",829105,23.6905672,85.528109,ChIJL0N-2FX19DkR0mc736emgE4,https://www.google.com/maps/place/?q=place_id:ChIJL0N-2FX19DkR0mc736emgE4,part_387,2026-09-20 20:19:56,4998
Sarkar The Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62036 26591,N/A,3.9,,"JCGH+6FR Ambatand, Hehal, Chaingara, Jharkhand 829103",829105,23.6256019,85.4286413,ChIJ_0LhOV_t9DkRDmkTTf7GER8,https://www.google.com/maps/place/?q=place_id:ChIJ_0LhOV_t9DkRDmkTTf7GER8,part_387,2026-09-20 20:19:56,4999
Kanha Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93862 97629,N/A,3.5,,"Chitarpur, NH23, College More, near Railway Over bridge, Ramgarh, Jharkhand 825101",Ramgarh,23.578203199999997,85.6489051,ChIJ4-ujHhJZ9DkReHvi0oGd00U,https://www.google.com/maps/place/?q=place_id:ChIJ4-ujHhJZ9DkReHvi0oGd00U,part_387,2026-09-20 20:19:56,5000
HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79034 74006,N/A,4.6,,"Vikash, Hazaribagh Rd, Ranchi, Neuri, Jharkhand 835217",829105,23.4439259,85.4309766,ChIJ6aEJLfbl9DkR-A-HhXWCS3c,https://www.google.com/maps/place/?q=place_id:ChIJ6aEJLfbl9DkR-A-HhXWCS3c,part_387,2026-09-20 20:19:56,5001
Singh Hotel,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,,"Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6588328,85.5135188,ChIJqXLQvXvz9DkRyYJtDnZEcp4,https://www.google.com/maps/place/?q=place_id:ChIJqXLQvXvz9DkRyYJtDnZEcp4,part_387,2026-09-20 20:19:56,5002
Surendra Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,,"JHR3+8FF, NH 20, Kaitha, Jharkhand 829122",829105,23.6408003,85.5536563,ChIJ2xHxsib19DkRrOPKZQPClhc,https://www.google.com/maps/place/?q=place_id:ChIJ2xHxsib19DkRrOPKZQPClhc,part_387,2026-09-20 20:19:56,5003
New Yadav Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95251 03996,N/A,3.3,,"Kaitha, Jharkhand 829122",829105,23.6319004,85.55144589999999,ChIJZ-T1j0j09DkRTgNg93Jg1zs,https://www.google.com/maps/place/?q=place_id:ChIJZ-T1j0j09DkRTgNg93Jg1zs,part_387,2026-09-20 20:19:56,5004
"Yadav Line Hotel, Ramgarh",Dhaba and Highway Restaurant,Dhaba,Dhaba,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"JHX4+996, Ramgarh Cantonment, Jharkhand 829122",829105,23.6484022,85.5559055,ChIJ5e2oFob19DkRntmH_aS2eNg,https://www.google.com/maps/place/?q=place_id:ChIJ5e2oFob19DkRntmH_aS2eNg,part_387,2026-09-20 20:19:56,5005
AUKUS LOUNGE & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel, Lounge bar, Non Vegetarian Restaurant, North Indian restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84048 38800,https://link.zomato.com/xqzv/rshare?id=7114238130563f69,4.7,,"G.S Complex, Near, Panchwati Ivy Ln, Apartment, Ramgarh Cantonment, Jharkhand 829122",Apartment,23.6073639,85.52396569999999,ChIJxZfOOs719DkRKHGNx_xwqo8,https://www.google.com/maps/place/?q=place_id:ChIJxZfOOs719DkRKHGNx_xwqo8,part_387,2026-09-20 20:19:56,5006
Baba Bhandari,Dhaba and Highway Restaurant,Dhaba,Dhaba,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"HM4W+R6Q, Marang Marcha, Jharkhand 829110",829105,23.5570861,85.6955957,ChIJz_pubjJa9DkR3krgZP7-CiQ,https://www.google.com/maps/place/?q=place_id:ChIJz_pubjJa9DkR3krgZP7-CiQ,part_387,2026-09-20 20:19:56,5007
Maa Kalyani Hotel,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87896 51535,N/A,3.9,,"Ramgarh Cantonment, Jharkhand 825101",829105,23.605727899999998,85.5394914,ChIJLzYkTXP19DkRqa8ntAhpjOI,https://www.google.com/maps/place/?q=place_id:ChIJLzYkTXP19DkRqa8ntAhpjOI,part_387,2026-09-20 20:19:56,5008
Damodar Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72502 59608,N/A,3.7,,"Restaurant, NH 320, NH 320, Gola, Jharkhand 829110, Gola, Jharkhand 829122",829105,23.5407826,85.7295208,ChIJyX6KtF9b9DkRRBz8m2BDutI,https://www.google.com/maps/place/?q=place_id:ChIJyX6KtF9b9DkRRBz8m2BDutI,part_387,2026-09-20 20:19:56,5009
THE HIGHWAY DHABA,Dhaba and Highway Restaurant,Food court,Food court,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70504 79148,N/A,5.0,3.0,"The Highway dhaba, Chuttupalu, Ramgarh Cantonment, Jharkhand 829122",829105,23.6269134,85.5152835,ChIJqauH12Hz9DkRJRNkaOaQ5TI,https://www.google.com/maps/place/?q=place_id:ChIJqauH12Hz9DkRJRNkaOaQ5TI,part_387,2026-09-20 20:19:57,5010
Kamla Rajasthani Dhaba and Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,12.0,"NH-33, Bongabar, Ramgarh Cantonment, Jharkhand 829117",829105,23.6992095,85.51936219999999,ChIJXbVGg8CN9DkR5h0Gxq_7mgg,https://www.google.com/maps/place/?q=place_id:ChIJXbVGg8CN9DkR5h0Gxq_7mgg,part_387,2026-09-20 20:19:57,5011
PAHADI DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91109 73594,N/A,4.1,495.0,"Pahadi Dhaba, Hotwag, Jharkhand 829207",829105,23.7794103,84.4523167,ChIJEQDDi2hvizkRUoZRrhWoTJE,https://www.google.com/maps/place/?q=place_id:ChIJEQDDi2hvizkRUoZRrhWoTJE,part_387,2026-09-20 20:19:57,5012
PUNJABI DHABA,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92297 04200,N/A,4.5,2.0,"Ranchi, Ramgarh Cantonment, Jharkhand 829122",829105,23.6162822,85.5212225,ChIJxWqm9U_19DkRF1bjgBDOy9A,https://www.google.com/maps/place/?q=place_id:ChIJxWqm9U_19DkRF1bjgBDOy9A,part_387,2026-09-20 20:19:57,5013
Hotel Saini,Dhaba and Highway Restaurant,Hotel,"Hotel, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92040 60455,https://www.sainihotel.com/,4.1,3562.0,"33, National Highway, Ramgarh Cantonment, Kankebar, Jharkhand 825101",829105,23.593733099999998,85.534798,ChIJF1i7l6T29DkR4T7nAVb8h4M,https://www.google.com/maps/place/?q=place_id:ChIJF1i7l6T29DkR4T7nAVb8h4M,part_387,2026-09-20 20:19:57,5014
Hawa Mahal Dhaba and Lodge,Dhaba and Highway Restaurant,Dhaba,Dhaba,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82995 42816,N/A,3.9,194.0,"Ayodhya Vihar, Phase 1, Chakeri, Kanpur, Uttar Pradesh 208007","Phase 1, Chakeri",26.3802006,80.4168018,ChIJ49r2x69BnDkRslo2FuLc5HM,https://www.google.com/maps/place/?q=place_id:ChIJ49r2x69BnDkRslo2FuLc5HM,part_387,2026-09-20 20:19:58,5015
Shree Maruti Hotel & Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84420 12101,N/A,4.4,39.0,"NH 48, Kana Kheri, Rajasthan 305025",829105,26.407027799999998,74.7712778,ChIJE6gNegDjazkR8BkUYRrziLg,https://www.google.com/maps/place/?q=place_id:ChIJE6gNegDjazkR8BkUYRrziLg,part_387,2026-09-20 20:19:58,5016
THE INDIAN DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99930 74198,N/A,4.7,39.0,"B7, Airport Rd, opposite jageshwari hotel, BSF Colony, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","BSF Colony, Deen Dayal Nagar",26.265560299999997,78.2166343,ChIJy5FsJQDBdjkRn_jMJtpZRmo,https://www.google.com/maps/place/?q=place_id:ChIJy5FsJQDBdjkRn_jMJtpZRmo,part_387,2026-09-20 20:19:58,5017
Bala ji ka dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,13.0,"No C/6Sander DumpKanpur, Kanpur - Lucknow Rd, opposite Mahana Petrol Pump, AlambaghLucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, AlambaghLucknow",26.8169136,80.905349,ChIJvzTPGgD9mzkRA4tHspbgrhY,https://www.google.com/maps/place/?q=place_id:ChIJvzTPGgD9mzkRA4tHspbgrhY,part_387,2026-09-20 20:19:58,5018
GILL BROTHERS DHABA & Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84750 26681,https://m.facebook.com/GillBrotherBazpur/,4.3,3822.0,"Kelamod Rd, Kelamod, Hajeera, Namoona, Uttarakhand 262401",Kelamod,29.1924447,79.19342449999999,ChIJH976PNxvCjkRmi4CqfINGGQ,https://www.google.com/maps/place/?q=place_id:ChIJH976PNxvCjkRmi4CqfINGGQ,part_387,2026-09-20 20:19:58,5019
New Ludhiana Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Tea house",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91630 89089,N/A,4.1,1575.0,"NH6, Bombay Road, Chamrail, Howrah, West Bengal 711114",Chamrail,22.631423599999998,88.3005834,ChIJHXTVE5GC-DkRpOY-_m8Gbas,https://www.google.com/maps/place/?q=place_id:ChIJHXTVE5GC-DkRpOY-_m8Gbas,part_387,2026-09-20 20:19:58,5020
Shri Bala Ji Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96482 56170,N/A,4.1,5361.0,"Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8169427,80.9051865,ChIJhS39FCT8mzkR64xgIXlJ3l8,https://www.google.com/maps/place/?q=place_id:ChIJhS39FCT8mzkR64xgIXlJ3l8,part_387,2026-09-20 20:19:58,5021
Satnam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,32.0,"8VG7+RPW, Kuvadva Road, Rajkot - Ahmedabad Hwy, behind Yatayat petrol pump, Rajkot, Gujarat 360003",829105,22.3271001,70.8643433,ChIJvbdsQ4m2WTkRh_nlfWEd9F0,https://www.google.com/maps/place/?q=place_id:ChIJvbdsQ4m2WTkRh_nlfWEd9F0,part_387,2026-09-20 20:19:58,5022
SATKAR PUNJABI DHABA(Monti Bhai),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Punjabi restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,141.0,"8R8P+43M, Ahmedabad, National Hwy, Kuvadva Rd, Navagam, Rajkot, Gujarat 360003",Navagam,22.3153445,70.8351773,ChIJz2jR0Ay2WTkRqws4mvMbNCg,https://www.google.com/maps/place/?q=place_id:ChIJz2jR0Ay2WTkRqws4mvMbNCg,part_387,2026-09-20 20:19:58,5023
