business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Placement Services,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Company, BPO Placement Agency, Call center, Corporate office, Data Entry Service Provider, Employment agency, Employment consultant, Employment center, Unemployment office",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91555 58181,https://www.psplranchi.in/home/,4.8,353.0,"Firayalal. Albert Ekka Chowk, Hospital, near Santevita, Ranchi, Jharkhand 834001",New Barhi Toli,23.3706893,85.3270306,ChIJmY-1UCLh9DkRZIKaHh1A_F8,https://www.google.com/maps/place/?q=place_id:ChIJmY-1UCLh9DkRZIKaHh1A_F8,part_387,2026-09-20 20:19:46,3660
Work From Home Jobs,HR Planning and Recruitment,Business development service,Business development service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.6,7.0,"Millat Nagar Po-Makhdumpur BSNL Tower Rahmat nagar, Bokaro Steel City, Jharkhand 827010",Siwandih,23.6378819,86.0973549,ChIJY8c6fv8j9DkR7ox6P8UACK8,https://www.google.com/maps/place/?q=place_id:ChIJY8c6fv8j9DkR7ox6P8UACK8,part_387,2026-09-20 20:19:46,3661
India Times Education & Consultancy Service,HR Planning and Recruitment,Employment agency,"Employment agency, Educational consultant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91177 76666,N/A,4.0,1.0,"J5JF+XPH, Near K.M. Memorial Hospital, Vijay Medical Gali, Bansidih Colony, Chas, Dharamshala more, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632429899999998,86.1743468,ChIJyZXfTv0j9DkRwprhpKoswdI,https://www.google.com/maps/place/?q=place_id:ChIJyZXfTv0j9DkRwprhpKoswdI,part_387,2026-09-20 20:19:46,3662
Mind Aspire Consulting Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,22.0,"HQ, Matrichhaya, Road no 09, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9908094,85.3425402,ChIJ50VGjO6f9DkRWH7jFstZmJs,https://www.google.com/maps/place/?q=place_id:ChIJ50VGjO6f9DkRWH7jFstZmJs,part_387,2026-09-20 20:19:46,3663
Jobs Today,HR Planning and Recruitment,Employment agency,Employment agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76310 01200,http://www.jobstodayindia.in/know-us.htm,4.6,451.0,"Ark Complex, 3rd Floor, Shop No 2, Beside Lalpur Thana, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3715652,85.3356161,ChIJZ4A7lnLh9DkRS1fYjUEd5JI,https://www.google.com/maps/place/?q=place_id:ChIJZ4A7lnLh9DkRS1fYjUEd5JI,part_387,2026-09-20 20:19:46,3664
A.k job placement service,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76777 76384,N/A,5.0,6.0,"A.k job placement service, 829104, India",829104,21.0680074,82.7525294,ChIJnZmIWzqntC8RfhSlDx8XfcQ,https://www.google.com/maps/place/?q=place_id:ChIJnZmIWzqntC8RfhSlDx8XfcQ,part_387,2026-09-20 20:19:46,3665
M/s ISHU CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82073 64696,https://www.thepfsolution.in/,,,"Bermo Jaina Rd, Main Road, Tupkadih Rd, Side, Bokaro Steel City, Jharkhand 829144",Side,23.717500299999998,86.0534833,ChIJQ7kUJrsX9DkR6mx_H_lK_2o,https://www.google.com/maps/place/?q=place_id:ChIJQ7kUJrsX9DkR6mx_H_lK_2o,part_387,2026-09-20 20:19:46,3666
WorkForce,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"WorkForce, 829104, India",829104,23.6674677,86.1191224,ChIJBefBKpEj9DkRRJzNzKiijXE,https://www.google.com/maps/place/?q=place_id:ChIJBefBKpEj9DkRRJzNzKiijXE,part_387,2026-09-20 20:19:46,3667
Job mart asansol job placement consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Consultant, Employment consultant, Recruiter, Unemployment office",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76996 90367,http://www.jobmartasansol.in/,4.7,487.0,"Budha Rd, near pnt Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845477,86.9623841,ChIJpd7CtrUf9zkRQ935r5rKZbQ,https://www.google.com/maps/place/?q=place_id:ChIJpd7CtrUf9zkRQ935r5rKZbQ,part_387,2026-09-20 20:19:46,3668
Dial consultancy,HR Planning and Recruitment,Employment agency,Employment agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99994 83874,N/A,,,"Flat no 4&5, 2, Road, Vastu Vihar, cherra, Chas, Bokaro Steel City, Jharkhand 827013","Vastu Vihar, cherra, Chas",23.6449574,86.193367,ChIJq6qqLkAh9DkR1BUGx_ZEvo4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqLkAh9DkR1BUGx_ZEvo4,part_387,2026-09-20 20:19:46,3669
"Dist Employment Exchange, Ramgarh",HR Planning and Recruitment,Government office,"Government office, Corporate office",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6553 231 850,https://jharniyojan.jharkhand.gov.in/,3.6,,"Murram Kala, Ramgarh Cantonment, Jharkhand 829122",829104,23.614179,85.5235819,ChIJE6BvQgb09DkRlA5jZQ4Wesk,https://www.google.com/maps/place/?q=place_id:ChIJE6BvQgb09DkRlA5jZQ4Wesk,part_387,2026-09-20 20:19:47,3670
Sarkari daddy,HR Planning and Recruitment,Employment center,Employment center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://sarkaridaddy.com/,5.0,,"Tupkadih Rd, Bokaro Steel City, Tantri, Jharkhand 829144",829104,23.723755,86.0437644,ChIJWwOQEVMX9DkR6PG2f5oq-lw,https://www.google.com/maps/place/?q=place_id:ChIJWwOQEVMX9DkR6PG2f5oq-lw,part_387,2026-09-20 20:19:47,3671
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 33 6902 9313,https://shreehr.com/,5.0,,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_387,2026-09-20 20:19:47,3672
Online earning tips,HR Planning and Recruitment,Unemployment office,Unemployment office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62060 71406,N/A,5.0,1.0,"Gb road delhi, New delhi, Jharkhand 825103",829104,24.039128899999998,84.9068176,ChIJOwUsaR1VizkRSLcDxlTiWN0,https://www.google.com/maps/place/?q=place_id:ChIJOwUsaR1VizkRSLcDxlTiWN0,part_387,2026-09-20 20:19:47,3673
Help Desk Education Trust,HR Planning and Recruitment,Educational consultant,"Educational consultant, Consultant, Education, Engineer, Engineering consultant, Student career counseling office",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78990 55184,N/A,5.0,,"GB-8 2ND FLOOR CITY CENTER SECTOR-4, near Shahi Darbar, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6668874,86.1453702,ChIJZf5k8G4j9DkRPZq45hvOrwI,https://www.google.com/maps/place/?q=place_id:ChIJZf5k8G4j9DkRPZq45hvOrwI,part_387,2026-09-20 20:19:47,3674
Aadhya HR Solutions Pvt Ltd,HR Planning and Recruitment,Resume service,Resume service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99809 58193,https://www.aadhyahrsolutions.com/,5.0,,"Ground floor, 328/A Ground floor 328/A, near Celebration Hotel, opp. Yuvraj Hotel, Jharkhand 825410",829104,24.460314399999998,85.586805,ChIJMYppXkYL8zkRa3DanBcChu4,https://www.google.com/maps/place/?q=place_id:ChIJMYppXkYL8zkRa3DanBcChu4,part_387,2026-09-20 20:19:47,3675
Placement Services,HR Planning and Recruitment,Employment center,Employment center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.626726599999998,85.5150017,ChIJn_316-3z9DkRvbbcFf9qNLk,https://www.google.com/maps/place/?q=place_id:ChIJn_316-3z9DkRvbbcFf9qNLk,part_387,2026-09-20 20:20:23,9488
Talent Search Consultant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91355 83759,N/A,,,"Talent Search Consultant, 829105, India",829105,21.0680074,82.7525294,ChIJKWScbUrL_gwRndEne5ywoLg,https://www.google.com/maps/place/?q=place_id:ChIJKWScbUrL_gwRndEne5ywoLg,part_387,2026-09-20 20:20:24,9489
Global Leaders Team,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78569 89105,http://www.imcbusiness.com/,,,"Global Leaders Team, 829105, India",829105,23.6351966,85.5134368,ChIJGbtJScI8-g0RXF3YCRAo9jo,https://www.google.com/maps/place/?q=place_id:ChIJGbtJScI8-g0RXF3YCRAo9jo,part_387,2026-09-20 20:20:24,9490
HR Recruitment Services,HR Planning and Recruitment,Employment center,"Employment center, BPO Placement Agency, Consultant, Unemployment office",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94315 51266,http://www.hrrs.in/,4.7,100.0,"Sharda Babu line, Albert Ekka Chowk, near State Library, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.371080499999998,85.3249481,ChIJP4ibVhXh9DkR2VX6x4vbqyg,https://www.google.com/maps/place/?q=place_id:ChIJP4ibVhXh9DkR2VX6x4vbqyg,part_387,2026-09-20 20:20:24,9491
JOBS.COM,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Career guidance service, Education center, Employment consultant, Employment center, Recruiter, Talent agency, Training center, Unemployment office",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95721 15515,http://jobs.com/,4.3,14.0,"2nd Floor, New Market Complex, Hazaribagh Rd, near Indian Petrol Pump, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.37152,85.32904599999999,ChIJkdytgszj9DkRcajnBb1Puq4,https://www.google.com/maps/place/?q=place_id:ChIJkdytgszj9DkRcajnBb1Puq4,part_387,2026-09-20 20:20:24,9492
Jharrojgar,HR Planning and Recruitment,Employment agency,"Employment agency, Unemployment office",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72099 86943,https://jharrojgar.com/,4.7,73.0,"Shop No. F2-01, 2nd Floor, Aambagan Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806402,86.2035468,ChIJlQf7T9Dj9TkRnHXgbfZB53I,https://www.google.com/maps/place/?q=place_id:ChIJlQf7T9Dj9TkRnHXgbfZB53I,part_387,2026-09-20 20:20:24,9493
Jobsve venture of choicenext private Limited,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Jobsve venture of choicenext private Limited, 829105, India",829105,23.38805,85.3322324,ChIJ8b2NzF7h9DkR2oof1rgMkm8,https://www.google.com/maps/place/?q=place_id:ChIJ8b2NzF7h9DkR2oof1rgMkm8,part_387,2026-09-20 20:20:24,9494
Savanna HR Recruitment agency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Recruiter, Talent agency, Unemployment office",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84473 90935,https://savannahr.com/,4.7,102.0,"90B, Jaipur - Delhi Expy, Sector 18, Gurugram, Sarhol, Haryana 122015",Sector 18,28.485295299999997,77.0746994,ChIJAQAAAAcZDTkRVQcs9-AA4SI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAcZDTkRVQcs9-AA4SI,part_387,2026-09-20 20:20:24,9495
Hiring ON,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94831 22314,N/A,,,"Hiring ON, 829105, India",829105,21.0680074,82.7525294,ChIJnx2hDxLj9DkR3Ou4cstT5U4,https://www.google.com/maps/place/?q=place_id:ChIJnx2hDxLj9DkR3Ou4cstT5U4,part_387,2026-09-20 20:20:24,9496
LATEST JOB RESULT,HR Planning and Recruitment,Unemployment office,"Unemployment office, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80849 21347,N/A,5.0,1.0,"LATEST JOB RESULT, 829105, India",829105,21.0680074,82.7525294,ChIJUUsvgiXh9DkRu8B86Qy6piY,https://www.google.com/maps/place/?q=place_id:ChIJUUsvgiXh9DkRu8B86Qy6piY,part_387,2026-09-20 20:20:24,9497
PR HR Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Talent agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_387,2026-09-20 20:20:24,9498
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 829105, India",829105,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_387,2026-09-20 20:20:24,9499
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,48.0,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_387,2026-09-20 20:20:24,9500
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 829105, India",829105,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_387,2026-09-20 20:20:24,9501
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98207 13194,N/A,4.0,1.0,"HUMAN RESOURCE, 829105, India",829105,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_387,2026-09-20 20:20:24,9502
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74285 81599,N/A,,,"Human RESOURCE, 829105, India",829105,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_387,2026-09-20 20:20:24,9503
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 829105, India",829105,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_387,2026-09-20 20:20:24,9504
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 829105, India",829105,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_387,2026-09-20 20:20:24,9505
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 829105, India",829105,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_387,2026-09-20 20:20:24,9506
Human resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78087 56694,N/A,,,"Human resources, 829105, India",829105,21.0680074,82.7525294,ChIJIV2f8AqRxosR4QSpPU2QS1c,https://www.google.com/maps/place/?q=place_id:ChIJIV2f8AqRxosR4QSpPU2QS1c,part_387,2026-09-20 20:20:24,9507
Huptech HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99796 98407,https://huptechhrsolutions.com/,4.8,118.0,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_387,2026-09-20 20:20:24,9508
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,168.0,"HR Inc Consultants, 829105, India",829105,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_387,2026-09-20 20:20:24,9509
HR Planners & Developers Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://hrpd.in/,3.0,1.0,"Ireo Uptown, E-505, Golf Course Ext Rd, Sector 66, Gurugram, Haryana 122018",Sector 66,28.412066,77.07409899999999,ChIJsSP8020iDTkRv5RBgFvIons,https://www.google.com/maps/place/?q=place_id:ChIJsSP8020iDTkRv5RBgFvIons,part_387,2026-09-20 20:20:24,9510
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 33 2463 0513,http://www.anthroplace.com/,3.3,84.0,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_387,2026-09-20 20:20:24,9511
