business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.S.Auto Work Shop BREAK DOWN OR TOE SERVICE NOT AVAILABLE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99393 26620,N/A,3.8,4.0,"Bye Pass Rd, opp. Icici Bank, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6326647,86.1719995,ChIJe0110vwj9DkRT2EtjSxTzDU,https://www.google.com/maps/place/?q=place_id:ChIJe0110vwj9DkRT2EtjSxTzDU,part_387,2026-09-20 20:19:27,1632
"TATA.CARS Service Centre - Kraft Auto, Balidah",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70450 62530,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-kraft-auto-balidah-auto-accessories-stores-balidah-bokaro-82329/Home?utm_source=locator&utm_medium=googleplaces,4.8,1741.0,"Plot No 2/A 88 Bokaro Industrial Area, Phase 2, Balidah, Bokaro Steel City, Jharkhand 827004","Phase 2, Balidah, Sector 4",23.673986,86.1497382,ChIJgzAkdeA89DkRh_Y01tZ5bdA,https://www.google.com/maps/place/?q=place_id:ChIJgzAkdeA89DkRh_Y01tZ5bdA,part_387,2026-09-20 20:19:27,1633
"Saraswati Autotech, Multi Brand Car Workshop",Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto body parts supplier, Auto painting, Auto repair shop, Auto restoration service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73600 19680,https://www.saraswatiautotech.com/,4.0,39.0,"Chas - Talgaria Rd, opposite ONGC Warehouse, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.649986,86.2087366,ChIJo2gtCwQh9DkRZFxSpRee-kM,https://www.google.com/maps/place/?q=place_id:ChIJo2gtCwQh9DkRZFxSpRee-kM,part_387,2026-09-20 20:19:27,1634
DARSHIL CAR SPARE PARTS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78082 61073,N/A,5.0,1.0,"Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.690908399999998,86.14454169999999,ChIJ6XJ2GQAj9DkRVWJfL8YAtCU,https://www.google.com/maps/place/?q=place_id:ChIJ6XJ2GQAj9DkRVWJfL8YAtCU,part_387,2026-09-20 20:19:27,1635
Uuea Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 27441,https://www.marutisuzuki.com/service-workshop-in-jharkhand,3.3,13.0,"S-21 CITY CENTRE, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655727,86.15350339999999,ChIJyzt2J7Uj9DkRbx1CYaaesuI,https://www.google.com/maps/place/?q=place_id:ChIJyzt2J7Uj9DkRbx1CYaaesuI,part_387,2026-09-20 20:19:27,1636
VehicleCare - BOKARO MOTOR WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,3.7,3.0,"KHATA NO. 387, PLOT NO. 7901, Vasant Vihar Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Vasant Vihar Colony, Chira Chas",23.6617714,86.17451729999999,ChIJcTRZ0I0j9DkR-cH5g9URvY4,https://www.google.com/maps/place/?q=place_id:ChIJcTRZ0I0j9DkR-cH5g9URvY4,part_387,2026-09-20 20:19:27,1637
GENUINE AUTO WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62003 07124,N/A,,,"near Sandhya Honda, Chas, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chas, Chira Chas",23.656138799999997,86.1756825,ChIJJ425W1Qh9DkRyn8UuUtB6z4,https://www.google.com/maps/place/?q=place_id:ChIJJ425W1Qh9DkRyn8UuUtB6z4,part_387,2026-09-20 20:19:27,1638
A.R GARAGE,Car Repair Workshop and Garage,Garage,Garage,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"M4PC+5HF, Bokaro Steel City, Jharkhand 827009",829104,23.68544,86.1213683,ChIJGa-7pp0j9DkRfT5EtmLet5k,https://www.google.com/maps/place/?q=place_id:ChIJGa-7pp0j9DkRfT5EtmLet5k,part_387,2026-09-20 20:19:27,1639
New Star Auto Electrical Works,Car Repair Workshop and Garage,Auto parts store,Auto parts store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89866 78550,N/A,4.0,5.0,"NH-23, Bye Pass Road Bansidih, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.632014899999998,86.1692149,ChIJgQrARfsj9DkR5FsZKmymiBY,https://www.google.com/maps/place/?q=place_id:ChIJgQrARfsj9DkR5FsZKmymiBY,part_387,2026-09-20 20:19:27,1640
"Car Cool ,Ac Repair Garage",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96933 18045,N/A,5.0,,"Q85X+93M, Loyabad, Dhandabar, Jharkhand 828116",829104,23.7584727,86.3476822,ChIJJxRk1i-i9jkRAAmbSdxwLkc,https://www.google.com/maps/place/?q=place_id:ChIJJxRk1i-i9jkRAAmbSdxwLkc,part_387,2026-09-20 20:19:28,1641
Fix It Auto Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Insurance agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87090 48104,https://fixitautoscare.in/,4.6,,"CCWJ+72, Neuri, Jharkhand 835217",829104,23.445613899999998,85.4300207,ChIJVymsyG_l9DkRvBFZG9a_qaA,https://www.google.com/maps/place/?q=place_id:ChIJVymsyG_l9DkRvBFZG9a_qaA,part_387,2026-09-20 20:19:28,1642
Star Garage,Car Repair Workshop and Garage,Chauffeur service,"Chauffeur service, Two Wheeler Repair Shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91991 86522,N/A,5.0,,"Egarkunr, Chirkunda, Jharkhand 828203",829104,23.7534317,86.77232149999999,ChIJ6VE5U3Dd9jkRuFroIalReyA,https://www.google.com/maps/place/?q=place_id:ChIJ6VE5U3Dd9jkRuFroIalReyA,part_387,2026-09-20 20:19:29,1643
Maruti auto shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"Sector 4, Sector 5 hatia, near petrol pump, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.669118599999997,86.1634603,ChIJzThnahQj9DkRGlGbsi4XBlc,https://www.google.com/maps/place/?q=place_id:ChIJzThnahQj9DkRGlGbsi4XBlc,part_387,2026-09-20 20:19:30,1644
MS SHREE WHEELS AUTO,Car Repair Workshop and Garage,Auto body parts supplier,Auto body parts supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94705 10345,N/A,4.6,,"By-Pass Road, opp. Hotel Neel Kamal, Chas, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6325689,86.1723626,ChIJz-IC_7Mj9DkRwpMLPifkGFI,https://www.google.com/maps/place/?q=place_id:ChIJz-IC_7Mj9DkRwpMLPifkGFI,part_387,2026-09-20 20:19:30,1645
J. M. A. Stores Ltd.,Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 232 012,N/A,3.7,,"M582+5PW, Sector 4, Bokaro Steel City, Jharkhand 827001",Sector 4,23.665487499999998,86.1518281,ChIJja99-bQj9DkREXylzynsyyk,https://www.google.com/maps/place/?q=place_id:ChIJja99-bQj9DkREXylzynsyyk,part_387,2026-09-20 20:19:30,1646
Vicky Motor Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts manufacturer, Auto radiator repair service, Chauffeur service, Taxi service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"Ramanagar, Marar, near C.N. COLLEGE, Ramgarh Cantonment, Jharkhand 829117",829105,23.6787562,85.51448289999999,ChIJpUQ2b9Hz9DkRsSEZf0U8LVk,https://www.google.com/maps/place/?q=place_id:ChIJpUQ2b9Hz9DkRsSEZf0U8LVk,part_387,2026-09-20 20:20:06,6579
Vivek Automobile,Car Repair Workshop and Garage,Repair service,Repair service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78569 82950,https://vivek-automobile.vercel.app/,5.0,,"Tyre more, Ramgarh, Kankebar, Ramgarh Cantonment, Jharkhand 825101",Ramgarh,23.601001099999998,85.5267166,ChIJZX4QGRT39DkR6-iqauwq51k,https://www.google.com/maps/place/?q=place_id:ChIJZX4QGRT39DkR6-iqauwq51k,part_387,2026-09-20 20:20:06,6580
Ramgarhia Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Safety equipment supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91552 11000,N/A,4.3,,"Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",829105,23.6101206,85.5233532,ChIJ5-9Z0gb09DkRWKzIqyJsfdI,https://www.google.com/maps/place/?q=place_id:ChIJ5-9Z0gb09DkRWKzIqyJsfdI,part_387,2026-09-20 20:20:06,6581
Murli Garage Motor Parts,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90061 53685,N/A,4.3,,"Murli Garage Motor Parts Sayal, More, near by J M College, Bhurkunda, Jharkhand 829106",829105,23.6510475,85.36948459999999,ChIJA3dTGIPt9DkRZhBLCV4o8Z8,https://www.google.com/maps/place/?q=place_id:ChIJA3dTGIPt9DkRZhBLCV4o8Z8,part_387,2026-09-20 20:20:06,6582
Jharkhand Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62057 94400,N/A,4.8,,"HGXJ+3FW, Kankebar, Ramgarh Cantonment, Jharkhand 825101",829105,23.597354499999998,85.5313621,ChIJHR6gyIb39DkRfa8qKu0Lgvo,https://www.google.com/maps/place/?q=place_id:ChIJHR6gyIb39DkRfa8qKu0Lgvo,part_387,2026-09-20 20:20:06,6583
Car Zone Plus,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94311 74786,https://carzoneplus.com/,4.8,,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_387,2026-09-20 20:20:06,6584
Car Care & Service Point,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95089 74190,N/A,4.9,,"Ranchi Ring Rd, Chuttu, Jharkhand 835217",829105,23.4448342,85.408368,ChIJ1SoUNzPl9DkReKGvcel2oWY,https://www.google.com/maps/place/?q=place_id:ChIJ1SoUNzPl9DkReKGvcel2oWY,part_387,2026-09-20 20:20:06,6585
Castrol Auto Service - KPT Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90607 00370,https://www.castrolautoservice.in/castrol-auto-service-kpt-automobile-vehicle-repair-naisarai-ramgarh-334015/Home?utm_source=locator&utm_medium=googleplaces,,,"Basti Road, NH 33, Ramgarh Cantonment, Jharkhand 829122",829105,23.645287,85.51328889999999,ChIJ0xP3wqbz9DkRchcvtvHd5fA,https://www.google.com/maps/place/?q=place_id:ChIJ0xP3wqbz9DkRchcvtvHd5fA,part_387,2026-09-20 20:20:06,6586
Rattanlall Spares,Car Repair Workshop and Garage,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90319 67333,N/A,4.8,,"Overbridge, near Bijulia, opp. DC Residence, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6163779,85.52141139999999,ChIJka96ckD19DkRV0nNPp7J5uY,https://www.google.com/maps/place/?q=place_id:ChIJka96ckD19DkRV0nNPp7J5uY,part_387,2026-09-20 20:20:06,6587
"ICICI Lombard Network Garage RAMGARH, JHARKHAND (KPT AUTOMOBILES)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90607 00370,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_ramgarh,5.0,,"PS - RAMGARH, Ranchi Rd -Sail- Naisarai Rd, opp. MINES RESCUE GATE, Ramgarh Cantonment, Jharkhand 829122",829105,23.6495993,85.505956,ChIJcyCpzsnz9DkRvfxuEP2sus8,https://www.google.com/maps/place/?q=place_id:ChIJcyCpzsnz9DkRvfxuEP2sus8,part_387,2026-09-20 20:20:06,6588
"TATA.CARS Showroom - Basudeb Auto, Ramgarh Cantt",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto Accessories Store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82911 26845,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-basudeb-auto-ramgarh-cantt-car-dealer-ramgarh-cantt-ramgarh-91054/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Bharech Nagar NH 33, Mandu, Sandi, Kuju, Ramgarh Cantonment, Jharkhand 829117",829105,23.687666999999998,85.5103243,ChIJVRLjsILz9DkRbfb8NKWmGSQ,https://www.google.com/maps/place/?q=place_id:ChIJVRLjsILz9DkRbfb8NKWmGSQ,part_387,2026-09-20 20:20:06,6589
PAPPAN MECHANICAL WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82107 22515,N/A,,,"JGV6+GCC, Ramgarh City Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.643769,85.5107147,ChIJ81LFDADz9DkRip-ClHT7sjU,https://www.google.com/maps/place/?q=place_id:ChIJ81LFDADz9DkRip-ClHT7sjU,part_387,2026-09-20 20:20:06,6590
PSM AUTOMOTIVE HUB,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Car battery store, Car leasing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73013 75193,N/A,4.1,,"PSM automotive hub, Hazaribagh Rd, opp. JHARKHAND CANCER HOSPITAL, Ayodhyapuri, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Kokar",23.3814116,85.3654234,ChIJ_f___5Pj9DkRp4wC2nbjx4c,https://www.google.com/maps/place/?q=place_id:ChIJ_f___5Pj9DkRp4wC2nbjx4c,part_387,2026-09-20 20:20:06,6591
"Micro Head Repairing, Md Irfan",Car Repair Workshop and Garage,Mechanic,Mechanic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"JGC9+3PQ, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6202068,85.5193712,ChIJb5WjCKfz9DkRVsf6uvR088k,https://www.google.com/maps/place/?q=place_id:ChIJb5WjCKfz9DkRVsf6uvR088k,part_387,2026-09-20 20:20:06,6592
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78697 59674,https://cargarageindore.com/,4.6,53.0,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_387,2026-09-20 20:20:07,6593
R S Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85039 51242,N/A,4.4,10.0,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_387,2026-09-20 20:20:07,6594
The Wrenchmen,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97555 38885,http://www.thewrenchmen.in/,4.7,75.0,"Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500081","Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur",17.4588078,78.3972701,ChIJxyi8mAmRyzsRS1uHTG5jSgo,https://www.google.com/maps/place/?q=place_id:ChIJxyi8mAmRyzsRS1uHTG5jSgo,part_387,2026-09-20 20:20:07,6595
MOTORS MITRA - MULTIBRAND ACCIDENT REPAIR & INSURANCE CLAIM WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87081 00699,http://www.motorsmitra.com/,5.0,63.0,"GATE No-1, SHIV SHAKTI ENCLAVE, 278, near OLD MAHILA THANA, Sector 13-17, Panipat, Haryana 132103","Sector 13-17, HUDA",29.425105199999997,76.9746361,ChIJ-QFj9lLZDTkRJmfNWzfoW7g,https://www.google.com/maps/place/?q=place_id:ChIJ-QFj9lLZDTkRJmfNWzfoW7g,part_387,2026-09-20 20:20:07,6596
A to z auto part & car garage,Car Repair Workshop and Garage,Repair service,"Repair service, Air conditioning repair service, Auto bodywork mechanic, Mechanic",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91706 35473,N/A,5.0,107.0,"near Parsodha tall plaza, Hatia, Parsodha, chunar, Uttar Pradesh 231305",Hatia,25.18114,82.97909589999999,ChIJRxQi4SI1jjkR9OdRt8JIprA,https://www.google.com/maps/place/?q=place_id:ChIJRxQi4SI1jjkR9OdRt8JIprA,part_387,2026-09-20 20:20:07,6597
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93302 27943,http://instagram.com/thelokalgarage,4.8,101.0,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_387,2026-09-20 20:20:07,6598
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95983 86487,N/A,4.5,2.0,"Sarai Meer, Shervan, Uttar Pradesh 276305",829105,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_387,2026-09-20 20:20:07,6599
