business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dinesh Electicals & Lights- GENERATOR ON RENT- DG HIRE- RENTAL SILENT GENERATOR- DIESEL GENERATOR,Generator Sales and Rental,Electric generator shop,Electric generator shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 66113,N/A,4.3,,"98P2+XP3, Indrapuri Colony, Ranchi, Jharkhand 834005",Indrapuri Colony,23.3873839,85.3018048,ChIJZRn8FsPg9DkR-TcZJWX6ETc,https://www.google.com/maps/place/?q=place_id:ChIJZRn8FsPg9DkR-TcZJWX6ETc,part_387,2026-09-20 20:19:48,4074
Sai Rentals,Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Plant and machinery hire",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90042 14757,https://sairentals.in/,5.0,,"1st Floor, HI/256, Harmu Rd, Harmu Housing Colony, Tongritoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Tongritoli",23.3627988,85.309783,ChIJ0wnQzgnh9DkRJEc55sp3K4o,https://www.google.com/maps/place/?q=place_id:ChIJ0wnQzgnh9DkRJEc55sp3K4o,part_387,2026-09-20 20:19:48,4075
Choudhary Sales And Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Electric motor store, Farm equipment supplier, Hardware store, Machine shop, Water Pump Supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94315 19235,https://canongenset.com/,5.0,,"Station Rd, Pandey Muhalla, Dhanbad, Jharkhand 828130",Pandey Muhalla,23.7929793,86.42442319999999,ChIJCzQy-8m89jkRzOGl8DPu9cY,https://www.google.com/maps/place/?q=place_id:ChIJCzQy-8m89jkRzOGl8DPu9cY,part_387,2026-09-20 20:19:48,4076
Power Solution.com Enterprises - Cooper DG Set Dealer | Kirloskar Dealer | Generator Dealer in Ranchi,Generator Sales and Rental,Electric generator shop,Electric generator shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87893 41360,N/A,4.9,,"Latma Road, Prem Nagar Rd, opp. Family Store, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.30146,85.3194173,ChIJefYsX1Yf9TkRm6EWih7Vk5I,https://www.google.com/maps/place/?q=place_id:ChIJefYsX1Yf9TkRm6EWih7Vk5I,part_387,2026-09-20 20:19:48,4077
ADITYA TRADING COMPANY Auth. Dealer Kirloskar Silent Genset,Generator Sales and Rental,Electric generator shop,Electric generator shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83407 20066,N/A,4.9,,"Infront of Jharkhand Rajya Gramin Bank, Barganda Rd, near Shivam Clinic, Makatpur, New Barganda, Giridih, Jharkhand 815302","Makatpur, New Barganda",24.1910797,86.30865299999999,ChIJI4nnPDlV8TkR9WhK1Z7855g,https://www.google.com/maps/place/?q=place_id:ChIJI4nnPDlV8TkR9WhK1Z7855g,part_387,2026-09-20 20:19:48,4078
Jai Ambey Electric Work,Generator Sales and Rental,Electric generator shop,Electric generator shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94317 61008,N/A,4.3,,"Jagatpuram colony, Kanke Rd, near Rajdhani Cement, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4175455,85.3219926,ChIJ7xaRlyrh9DkRB-3fDbcI6EI,https://www.google.com/maps/place/?q=place_id:ChIJ7xaRlyrh9DkRB-3fDbcI6EI,part_387,2026-09-20 20:19:48,4079
Bharat Machinery,Generator Sales and Rental,Electrical products wholesaler,"Electrical products wholesaler, Electric motor repair shop, Electric motor store, Electric utility company, Electrical supply store, Electronics Company, Electronics wholesaler, Manufacturer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93340 09723,http://www.bharaatmachinary.com/,4.4,,"Ratu Rd, behind Bombay Medical Hall, PyadaToli, Upper Bazar, Ranchi, Jharkhand 834001","PyadaToli, Upper Bazar",23.376942099999997,85.3186825,ChIJeyaACRzh9DkRWzblv3r4K5k,https://www.google.com/maps/place/?q=place_id:ChIJeyaACRzh9DkRWzblv3r4K5k,part_387,2026-09-20 20:19:48,4080
SAI ELECTRIC & TRADING CO. (P) LTD,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Concrete contractor, Crane rental agency, Crane service, Forklift dealer, Transportation service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,http://sairentals.in/,4.7,,"Kanke Rd, behind hotel Hotlips, Jagatpuram, Indira Nagar Colony, Gandhi Nagar, Ranchi, Jharkhand 834008","Indira Nagar Colony, Gandhi Nagar",23.417598299999998,85.3203394,ChIJZ3isMPzg9DkR3Y69R-DAQl0,https://www.google.com/maps/place/?q=place_id:ChIJZ3isMPzg9DkR3Y69R-DAQl0,part_387,2026-09-20 20:19:48,4081
Shri Ram Enterprises,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Auto parts store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92340 95737,N/A,4.3,,"Ghatak Mansion Matkuria, Katras Rd, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788712399999998,86.4127697,ChIJsyv2vTaj9jkR5OvL1GpKxXk,https://www.google.com/maps/place/?q=place_id:ChIJsyv2vTaj9jkR5OvL1GpKxXk,part_387,2026-09-20 20:19:48,4082
Garuda Power Pvt. Ltd.,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75960 20645,https://garudapower.com/,3.7,,"Sindri - Dhanbad Main Rd, Dhanbad, Jharkhand 826010",829104,23.8499391,86.4282745,ChIJN_KXAZK79jkRTUiy9d9QISE,https://www.google.com/maps/place/?q=place_id:ChIJN_KXAZK79jkRTUiy9d9QISE,part_387,2026-09-20 20:19:48,4083
Kangna Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 61423,http://www.kangnaenterprises.com/,4.1,,"Main Rd Gumla, Gumla, Jharkhand 835207",829104,23.0415149,84.54277789999999,ChIJsxC5fyLpijkRlSi8bZtoRc0,https://www.google.com/maps/place/?q=place_id:ChIJsxC5fyLpijkRlSi8bZtoRc0,part_387,2026-09-20 20:19:49,4084
Sati Electricals,Generator Sales and Rental,Electric generator shop,Electric generator shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87892 64297,N/A,3.0,4.0,"Ratu Rd, near Kabristan, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3797735,85.31085399999999,ChIJh3JgqrPh9DkRpJpoHTJO04E,https://www.google.com/maps/place/?q=place_id:ChIJh3JgqrPh9DkRpJpoHTJO04E,part_387,2026-09-20 20:19:50,4085
Usha Tent House,Generator Sales and Rental,Tent House Supplier,"Tent House Supplier, Electric generator shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70911 89617,https://www.ushatenthousesilentgenerator.com/,4.4,21.0,"NH-33, Road, near Punjab National Bank, Anandi, Ormanjhi, Jharkhand 835219",829104,23.4835375,85.4786628,ChIJ4cdIziD79DkRokN6nRZjZq4,https://www.google.com/maps/place/?q=place_id:ChIJ4cdIziD79DkRokN6nRZjZq4,part_387,2026-09-20 20:19:50,4086
IGNITE MACHINERIES,Generator Sales and Rental,Electric generator shop,Electric generator shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62093 23241,N/A,4.9,11.0,"Jaiswal Bhawan, near central bank of india, sukhdeonagar, lahkothi, Ratu Rd, Ranchi, Jharkhand 834001",Jawahar Nagar,23.3814155,85.3032267,ChIJYzoODUfh9DkR54yKyqEXDjg,https://www.google.com/maps/place/?q=place_id:ChIJYzoODUfh9DkR54yKyqEXDjg,part_387,2026-09-20 20:19:50,4087
JB ENTERPRISES MAHINDRA DG SET,Generator Sales and Rental,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Electronics repair shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://jbenterprises.co/,5.0,10.0,"Ramgarh Cantonment, Jharkhand 829122",829105,23.6093564,85.5234239,ChIJ2xUz1pr19DkRQJ86bALqg5o,https://www.google.com/maps/place/?q=place_id:ChIJ2xUz1pr19DkRQJ86bALqg5o,part_387,2026-09-20 20:20:26,10108
MANSI DG SET,Generator Sales and Rental,Electric generator shop,Electric generator shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82107 36912,N/A,2.3,3.0,"6th floor, 604, Samriddhi square, chouk, Harmu Rd, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3707058,85.31204369999999,ChIJD1M44S3h9DkRZ8hJVCx-f08,https://www.google.com/maps/place/?q=place_id:ChIJD1M44S3h9DkRZ8hJVCx-f08,part_387,2026-09-20 20:20:26,10109
Maa Ratna Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62079 69625,N/A,5.0,11.0,"2nd Floor, Samridhi Square, Raja Hata Gali, Harmu Rd, near Chowk, Kishorganj, Ranchi, Jharkhand 834002","Kishorganj, Tongritoli",23.358398899999997,85.3072502,ChIJ3bWNMPbh9DkRyhT_YOAVqZ4,https://www.google.com/maps/place/?q=place_id:ChIJ3bWNMPbh9DkRyhT_YOAVqZ4,part_387,2026-09-20 20:20:26,10110
Budhia Machineries,Generator Sales and Rental,Electric generator shop,Electric generator shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,49.0,"Vrindavan banquet, Opp football stadium, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.394438899999997,85.3318184,ChIJoVB0qSPh9DkRkDaigSqrV-0,https://www.google.com/maps/place/?q=place_id:ChIJoVB0qSPh9DkRkDaigSqrV-0,part_387,2026-09-20 20:20:26,10111
Kamal Enterprises- Honda Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 651 220 4235,N/A,4.2,95.0,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370625,85.32056,ChIJ_fDS6QTh9DkRkWnQOXchauM,https://www.google.com/maps/place/?q=place_id:ChIJ_fDS6QTh9DkRkWnQOXchauM,part_387,2026-09-20 20:20:26,10112
Sharda Diesels Pvt Ltd,Generator Sales and Rental,Manufacturer,"Manufacturer, Construction equipment supplier, Fabrication Engineer, Industrial equipment supplier, Sheet metal contractor",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92636 34532,http://www.shardadiesels.in/,4.6,65.0,"P, 352&353, 22/23, Industrial Area Rd, near RRR House, Phase II, Tatisilwai, Ranchi, Jharkhand 835103",Phase II,23.370859199999998,85.4489091,ChIJAQAAACzj9DkRANC0inD3YCk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACzj9DkRANC0inD3YCk,part_387,2026-09-20 20:20:26,10113
Power System Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82106 05541,http://www.pssgroups.in/,5.0,7.0,"Carku Mahto Complex, near BIT more, Ranchi, Mesra, Jharkhand 835217",829105,23.431131,85.4133813,ChIJx7efgHbj9DkRC_R0HykuJss,https://www.google.com/maps/place/?q=place_id:ChIJx7efgHbj9DkRC_R0HykuJss,part_387,2026-09-20 20:20:27,10114
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83410 70543,https://genrentals.in/,4.9,,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_387,2026-09-20 20:20:27,10115
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91676 37508,https://xcelgenerators.com/,4.9,,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_387,2026-09-20 20:20:27,10116
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90224 86774,http://www.chandapowersystem.com/,5.0,,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_387,2026-09-20 20:20:27,10117
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98106 79523,https://www.jaingenerator.com/,4.5,,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_387,2026-09-20 20:20:27,10118
"S K ENTERPRISES Generator rental Mumbai, Generator hire Mumbai, Temporary Generator Hire mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://skenterprisesgeneratorhiremumbai.shop/,5.0,,"Police Station, Anand Sangam CHS Building, 1, Pandit Jawaharlal Nehru Rd, near Vakola, Santacruz East, Mumbai, Maharashtra 400055","Patel Park, Vakola, Santacruz East",19.081239999999998,72.85640099999999,ChIJyRoZAOfJ5zsRy00_5SadNeI,https://www.google.com/maps/place/?q=place_id:ChIJyRoZAOfJ5zsRy00_5SadNeI,part_387,2026-09-20 20:20:27,10119
K.A.S Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72041 99865,https://nfc.dgtechsoln.com/c-m-generator-rent/,4.9,,"82, 7th Cross, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.8764168,77.6687293,ChIJK8pmOPhtrjsR5esJn-OLYwE,https://www.google.com/maps/place/?q=place_id:ChIJK8pmOPhtrjsR5esJn-OLYwE,part_387,2026-09-20 20:20:27,10120
Prakash Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99136 40276,https://prakashgenerator.com/,4.9,,"Block No. - 393/2, Opposite Bharwad Nagar Near Udhna Navagam Bridge, Navagam, Dindoli Rd, Udhana, Surat, Gujarat 394210","Shreenathji Nagar, Udhana",21.1616124,72.85589159999999,ChIJ2_Ki9_xO4DsRIT-3es3kXaI,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ki9_xO4DsRIT-3es3kXaI,part_387,2026-09-20 20:20:27,10121
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99860 04759,N/A,4.9,,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_387,2026-09-20 20:20:27,10122
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96049 41516,http://www.generatoronrentpune.com/,4.8,,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_387,2026-09-20 20:20:27,10123
Shyam Generators ( Generator Hire / Generator rental service in Lucknow ),Generator Sales and Rental,Electric generator shop,Electric generator shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91406 27449,http://shyamgenerators.com/,4.9,,"House No. 80, Raibareli Rd, opposite Awasiya Public School, near Sainik Dhaba, Amrapali Vihar, Sainik Nagar, Telibagh, Lucknow, Uttar Pradesh 226002","Amrapali Vihar, Sainik Nagar, Telibagh",26.7748827,80.941351,ChIJrdIvZWv7mzkRn7AqCUnlZCQ,https://www.google.com/maps/place/?q=place_id:ChIJrdIvZWv7mzkRn7AqCUnlZCQ,part_387,2026-09-20 20:20:27,10124
Generator Voltpower Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99007 73204,https://generator-voltpower.my.canva.site/,5.0,,"978 masjid road Bhuvaneshwari layout Nagnathpura, Sai Sree Layout, panapara agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, panapara agrahara",12.8758885,77.6702667,ChIJl1bO4fQTrjsRL-tXQQohUnQ,https://www.google.com/maps/place/?q=place_id:ChIJl1bO4fQTrjsRL-tXQQohUnQ,part_387,2026-09-20 20:20:27,10125
Generator Honda sales service and rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94480 60501,N/A,4.6,,"663, 3, Dr Rajkumar Rd, 1st K Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001078699999999,77.553176,ChIJ1SPqPPE9rjsROVNepavkb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1SPqPPE9rjsROVNepavkb3o,part_387,2026-09-20 20:20:27,10126
Sri Venkateshwara Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98440 67038,http://www.srivenkateshwaragenerators.com/,4.6,,"Sri Venkateshwara Generators, Rajam Venkateshwara, 90, Surveyor St, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.947375599999999,77.5775038,ChIJOQWoeuYVrjsRvdcAhRLWvyQ,https://www.google.com/maps/place/?q=place_id:ChIJOQWoeuYVrjsRvdcAhRLWvyQ,part_387,2026-09-20 20:20:27,10127
"Canara Generators‎ (Generators for Hire, Rent in Bangalore) Hire Diesel Generator Sets Monthly/Yearly Rental Contractors",Generator Sales and Rental,Electric generator shop,Electric generator shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://canarapower.com/,4.4,,"S No 9, Sarjapur Main Rd, behind Renuka School, opp. to fire station, Haralur, Kaidondrahalli, Bengaluru, Karnataka 560102","Haralur, Kaidondrahalli",12.915414799999999,77.6726754,ChIJ___bwqwVrjsRuSS437RzGaA,https://www.google.com/maps/place/?q=place_id:ChIJ___bwqwVrjsRuSS437RzGaA,part_387,2026-09-20 20:20:27,10128
